1518963530643704,3,-0.0427843,-0.181137,14.0552,2.39337,-0.000588588,2.02754
1518963530643704,4,0.265766,-0.17583,13.7015,-2.35044,-0.0503884,-1.95479
1518963530660372,0,0.122978,-0.147609,13.8869,-2.3521,0.0353042,-1.96686
1518963530660372,3,-0.0360777,-0.17592,14.0542,2.39102,-0.00127856,2.03088
1518963530660372,4,0.275238,-0.169404,13.7,-2.35492,-0.0505957,-1.94673
1518963530677020,0,0.129321,-0.146143,13.7406,-2.35195,0.0195267,-1.9709
1518963530677020,3,-0.0289208,-0.173093,13.7694,2.39545,-0.00450786,2.03319
1518963530677020,4,0.27628,-0.161758,13.2655,-2.34977,-0.0499317,-1.94414
1518963530693671,0,0.137637,-0.148957,13.7384,-2.35286,0.0191707,-1.96341
1518963530693671,3,-0.0220722,-0.174306,13.7693,2.39993,-0.00311653,2.03376
1518963530710342,0,0.145171,-0.144919,13.7377,-2.35468,0.0196923,-1.96028
1518963530710342,3,-0.0152743,-0.17025,13.591,2.39909,0.00663893,2.03323
1518963530726985,0,0.15285,-0.141753,13.7371,-2.35531,0.0194329,-1.95886
1518963530726985,3,-0.00892206,-0.166341,13.5911,2.39863,0.00666143,2.03233
1518963530743648,0,0.156801,-0.139441,13.3798,-2.35558,0.0150715,-1.95854
1518963530743648,3,-0.00229514,-0.167004,13.5906,2.40139,0.00771371,2.02989
1518963530760303,0,0.16201,-0.13662,13.1289,-2.35052,0.0196247,-1.95543
1518963530760303,3,0.0044216,-0.166116,13.5883,2.40609,0.0117577,2.02872
1518963530776959,0,0.169851,-0.13159,13.1288,-2.35357,0.0157979,-1.95163
1518963530776959,3,0.0112597,-0.161553,13.5875,2.40497,0.0107138,2.03105
1518963530793625,0,0.178225,-0.133565,13.1329,-2.34994,0.0281259,-1.93856
1518963530793625,3,0.0173551,-0.156768,13.1043,2.4059,0.00471158,2.04239
1518963530810273,0,0.182988,-0.131569,12.878,-2.35315,0.0135115,-1.94275
1518963530810273,3,0.0240773,-0.159803,13.1081,2.40666,0.0174197,2.03448
1518963530826980,0,0.191355,-0.129195,12.8751,-2.35822,0.0105356,-1.93738
1518963530826980,3,0.0311925,-0.15548,13.115,2.41471,0.0090607,2.03768
1518963530843598,0,0.195878,-0.11894,12.6561,-2.35872,-0.00061488,-1.94035
1518963530843598,3,0.0377755,-0.149286,13.1141,2.41434,0.00738797,2.03668
1518963530860315,0,0.205496,-0.117905,12.6539,-2.36038,-0.0025628,-1.93069
1518963530860315,3,0.044578,-0.144749,12.984,2.41431,0.0176514,2.03552
1518963530876928,0,0.209332,-0.119898,12.3326,-2.36299,-0.00263986,-1.92477
1518963530876928,3,0.0517101,-0.149855,12.9831,2.41928,0.021885,2.03112
1518963530893594,0,0.217915,-0.114788,12.3321,-2.36281,-0.00303807,-1.92401
1518963530893594,3,0.0578349,-0.143322,12.7048,2.41509,0.0295674,2.03253
1518963530910302,0,0.220263,-0.104703,11.9821,-2.36307,-0.012954,-1.92412
1518963530910302,3,0.0644883,-0.136671,12.7104,2.42879,0.016406,2.03693
1518963530926934,0,0.227149,-0.103856,11.8468,-2.36648,-0.0210149,-1.92035
1518963530926934,2,-0.2088,-0.193469,14.1196,-2.34154,-0.000340035,2.00112
1518963530926934,3,0.0705255,-0.135325,12.5141,2.42054,0.0326521,2.03363
1518963530943611,0,0.229972,-0.102661,11.5246,-2.36234,-0.00976525,-1.9164
1518963530943611,2,-0.205036,-0.204341,14.3086,-2.32794,-0.0362321,1.98333
1518963530943611,3,0.0767973,-0.139048,12.3963,2.42585,0.0272153,2.036
1518963530960228,0,0.234741,-0.0936357,11.326,-2.36183,-0.0189143,-1.91615
1518963530960228,2,-0.191934,-0.195771,13.9041,-2.3288,-0.021274,2.00459
1518963530960228,3,0.083825,-0.134208,12.4026,2.42472,0.0438263,2.03153
1518963530976927,2,-0.185074,-0.195085,13.9047,-2.32773,-0.0209233,2.00198
1518963530976927,3,0.0906437,-0.131472,12.4023,2.42534,0.0430423,2.03079
1518963530993553,2,-0.1808,-0.200429,14.0795,-2.33634,-0.0121596,2.01072
1518963530993553,3,0.0953994,-0.130042,12.0755,2.42449,0.0464259,2.03564
1518963531010208,2,-0.176724,-0.20099,14.2952,-2.33162,-0.0346389,1.99593
1518963531010208,3,0.102219,-0.125788,12.0758,2.42836,0.0468688,2.02904
1518963531026872,2,-0.1677,-0.193154,14.1176,-2.33613,-0.0060473,2.01897
1518963531026872,3,0.109154,-0.123933,12.0725,2.42852,0.0640696,2.02146
1518963531043527,2,-0.163819,-0.200832,14.355,-2.33467,-0.0254364,2.00695
1518963531043527,3,0.116222,-0.12508,12.0717,2.43026,0.0642221,2.0236
1518963531060219,2,-0.15743,-0.1972,14.3539,-2.32529,-0.0448954,1.99988
1518963531060219,3,0.119753,-0.119771,11.7222,2.43708,0.0550269,2.03045
1518963531076841,2,-0.146525,-0.189544,13.9505,-2.32444,-0.0359632,2.01589
1518963531076841,3,0.124863,-0.11349,11.6,2.43637,0.0618131,2.03057
1518963531093500,2,-0.140199,-0.188906,13.9509,-2.32464,-0.0356648,2.01923
1518963531093500,3,0.131755,-0.113911,11.5996,2.43888,0.0633181,2.0285
1518963531110197,2,-0.134112,-0.190644,13.951,-2.32521,-0.0347577,2.01897
1518963531110197,3,0.13893,-0.114476,11.5982,2.44722,0.0668929,2.02291
1518963531126842,2,-0.127564,-0.18804,13.95,-2.32477,-0.0379553,2.02671
1518963531126842,3,0.141415,-0.108356,11.2244,2.44368,0.0630715,2.0342
1518963531143495,2,-0.121504,-0.185047,13.95,-2.32553,-0.0359614,2.02461
1518963531143495,3,0.150511,-0.10509,11.3996,2.45028,0.0735975,2.01643
1518963531160161,2,-0.114837,-0.187652,13.9501,-2.33055,-0.0388972,2.02444
1518963531160161,3,0.157873,-0.106403,11.397,2.4579,0.0762216,2.01623
1518963531176827,2,-0.108124,-0.184341,13.9511,-2.33266,-0.0388755,2.02145
1518963531176827,3,0.16004,-0.101562,10.9953,2.46124,0.0649708,2.02509
1518963531193494,2,-0.101689,-0.179358,13.9516,-2.32803,-0.0384181,2.02867
1518963531193494,3,0.165868,-0.0938754,10.8944,2.46011,0.0791367,2.01838
1518963531210170,2,-0.0950363,-0.18141,13.961,-2.33811,-0.0281453,2.03079
1518963531210170,3,0.173397,-0.0957082,10.8874,2.46067,0.093328,2.00873
1518963531226804,2,-0.0885871,-0.183189,13.9662,-2.32758,-0.0505354,2.02635
1518963531226804,3,0.177375,-0.0935184,10.6596,2.46704,0.0881803,2.01265
1518963531243487,2,-0.0819741,-0.178027,13.9662,-2.32872,-0.0482799,2.02552
1518963531243487,3,0.184895,-0.0881138,10.6581,2.47412,0.0918428,2.00808
1518963531260111,2,-0.0754922,-0.177172,13.9658,-2.33026,-0.0494981,2.02904
1518963531260111,3,0.189959,-0.0831643,10.4992,2.47847,0.0948509,2.00199
1518963531276826,2,-0.0679235,-0.174988,13.768,-2.32719,-0.060537,2.0318
1518963531276826,3,0.194155,-0.0811161,10.2943,2.47572,0.105904,2.00309
1518963531293468,2,-0.0614835,-0.173332,13.7704,-2.33108,-0.0572733,2.02789
1518963531293468,3,0.197007,-0.0801274,9.9939,2.4756,0.111739,2.00158
1518963531310105,2,-0.0552647,-0.171895,13.7709,-2.32705,-0.0654155,2.04083
1518963531310105,3,0.203741,-0.075758,9.93546,2.4875,0.100929,1.99891
1518963531326756,2,-0.0482386,-0.169458,13.7692,-2.32806,-0.0668506,2.03373
1518963531343399,2,-0.0415974,-0.170207,13.769,-2.33018,-0.0675106,2.03066
1518963531360092,2,-0.0349587,-0.170198,13.7671,-2.33378,-0.0611385,2.03211
1518963531376818,2,-0.028232,-0.16569,13.7667,-2.33538,-0.0638281,2.03375
1518963531393431,2,-0.0213039,-0.158512,13.5773,-2.33599,-0.0582526,2.04421
1518963531410099,2,-0.0145002,-0.165248,13.578,-2.3324,-0.077163,2.03295
1518963531426729,2,-0.0080816,-0.158358,13.0717,-2.3322,-0.065241,2.04843
1518963531443404,2,-0.00197307,-0.150608,13.2448,-2.33131,-0.0737416,2.04121
1518963531460030,2,0.00504559,-0.156411,13.2458,-2.3391,-0.0744326,2.04257
1518963531476706,2,0.0113756,-0.161068,13.2456,-2.33884,-0.0751141,2.04166
1518963531493366,2,0.0179544,-0.149208,13.2452,-2.33865,-0.0752313,2.04474
1518963531510042,2,0.0245909,-0.149449,13.2446,-2.34135,-0.0768858,2.04674
1518963531526715,2,0.0314337,-0.158636,13.2432,-2.34534,-0.078254,2.04571
1518963531543355,2,0.0382017,-0.151249,13.2415,-2.34669,-0.0801099,2.04617
1518963531560002,2,0.0440004,-0.144727,12.7987,-2.33895,-0.0962636,2.04706
1518963531576662,2,0.0497545,-0.149019,12.5466,-2.34147,-0.0906627,2.05291
1518963531593370,2,0.05674,-0.146372,12.5469,-2.34461,-0.0909049,2.04911
1518963531610050,2,0.0636096,-0.142472,12.5494,-2.34453,-0.0985472,2.04991
1518963531626657,2,0.0700542,-0.143948,12.3982,-2.34272,-0.105918,2.04818
1518963531643349,2,0.0771947,-0.139102,12.3967,-2.34681,-0.102087,2.05277
1518963531660026,2,0.0845046,-0.139693,12.3961,-2.35018,-0.103829,2.05133
1518963531676646,2,0.0897912,-0.137487,12.1113,-2.34854,-0.105818,2.065
1518963531693315,2,0.0967187,-0.133429,12.1101,-2.35004,-0.108836,2.05379
1518963531709964,2,0.102621,-0.130559,11.9787,-2.34779,-0.118274,2.05347
1518963531726712,2,0.10848,-0.134662,11.8067,-2.35509,-0.111206,2.0583
1518963531743304,2,0.11538,-0.130175,11.8057,-2.35651,-0.112561,2.05775
1518963531759997,2,0.12106,-0.123399,11.6632,-2.35641,-0.119247,2.05785
1518963531776630,2,0.128715,-0.130072,11.6604,-2.3617,-0.120817,2.05716
1518963531793247,2,0.131266,-0.123799,11.2772,-2.35828,-0.120443,2.06193
1518963531809903,2,0.138094,-0.114688,11.2827,-2.35703,-0.131703,2.05795
1518963531826596,2,0.145868,-0.118831,11.2815,-2.36339,-0.132749,2.05644
1518963531843302,2,0.149152,-0.118044,10.9493,-2.36127,-0.138045,2.05933
1518963531859950,2,0.156176,-0.109675,10.9488,-2.36408,-0.141934,2.05728
1518963531876551,2,0.163506,-0.108973,10.9474,-2.36937,-0.142092,2.05473
1518963531893230,2,0.166453,-0.110723,10.6245,-2.37013,-0.14411,2.05892
1518963531909903,2,0.17101,-0.103063,10.4529,-2.36695,-0.153251,2.058
1518963531926554,2,0.17851,-0.0979172,10.4473,-2.37631,-0.149236,2.05774
1518963531943271,2,0.184056,-0.100236,10.2803,-2.3772,-0.157358,2.05371
1518963531959864,2,0.186943,-0.0971342,10.0047,-2.37667,-0.160765,2.05662
1518963531976558,2,0.194111,-0.0869795,10.0051,-2.38188,-0.163811,2.05028
1518963531993219,2,0.202782,-0.089031,10.002,-2.38971,-0.167354,2.04645
1518963532043179,22,-0.259317,-0.522918,19.5236,-2.39007,0.0152157,-2.07431
1518963532109802,22,-0.219008,-0.520547,19.5239,-2.38132,-0.000336298,-2.07974
1518963532126476,22,-0.209055,-0.512632,19.5244,-2.38372,0.00366218,-2.07985
1518963532642977,22,0.0955826,-0.478389,18.7934,-2.36254,-0.0519412,-2.02996
1518963532709605,22,0.13327,-0.466698,18.0794,-2.34617,-0.0320766,-2.01119
1518963532726236,22,0.144213,-0.459206,18.0795,-2.34699,-0.0359037,-2.01031
1518963532726236,30,-0.255791,-0.497859,18.0303,2.41852,0.0320971,-2.09049
1518963532742902,22,0.155298,-0.475865,18.0785,-2.34456,-0.0415408,-2.00696
1518963532759594,22,0.165537,-0.478942,18.078,-2.34413,-0.0420843,-2.00856
1518963532776277,22,0.175467,-0.465983,18.0775,-2.34743,-0.0433035,-2.00233
1518963532792892,22,0.18219,-0.460242,17.6409,-2.34904,-0.0582644,-2.00664
1518963532809533,22,0.187546,-0.45699,17.1636,-2.35035,-0.0773927,-2.01617
1518963532826240,22,0.197132,-0.446009,17.1565,-2.3449,-0.0513515,-2.00328
1518963532842905,22,0.211983,-0.442334,16.6868,-2.34193,-0.0653806,-2.00326
1518963532876249,22,0.221403,-0.439712,16.685,-2.3341,-0.0444917,-1.98968
1518963532892890,22,0.230655,-0.436081,16.6773,-2.33992,-0.0620595,-1.99421
1518963532909529,22,0.235516,-0.429942,16.3083,-2.33526,-0.0533029,-1.98613
1518963532926158,22,0.24605,-0.437628,16.3075,-2.33594,-0.0565539,-1.98236
1518963532942848,22,0.255993,-0.439462,16.3012,-2.3402,-0.0649222,-1.98079
1518963532959515,22,0.266061,-0.436595,16.3003,-2.34067,-0.0644942,-1.97787
1518963532976159,22,0.276617,-0.439008,16.2969,-2.34071,-0.0661495,-1.9691
1518963532992844,22,0.287297,-0.439454,16.295,-2.34231,-0.065767,-1.96465
1518963533009522,22,0.277463,-0.410247,15.1369,-2.3333,-0.0739943,-1.97539
1518963533026144,22,0.287904,-0.409129,15.1325,-2.33302,-0.0677717,-1.96854
1518963533042812,22,0.298963,-0.410218,15.1282,-2.33402,-0.0643569,-1.95552
1518963533059469,22,0.300058,-0.402645,14.6012,-2.33186,-0.0762552,-1.95773
1518963533076175,22,0.304948,-0.397486,14.3157,-2.32684,-0.0646554,-1.95094
1518963533092804,22,0.315447,-0.39089,14.3155,-2.33345,-0.0694379,-1.94347
1518963533109468,22,0.327019,-0.393432,14.3125,-2.33402,-0.0752536,-1.93651
1518963533176194,30,-0.0109935,-0.477311,17.3868,2.36546,0.0748649,-2.09209
1518963533276110,30,0.0411287,-0.458937,17.3879,2.34835,0.0590679,-2.07295
1518963533825866,30,0.280623,-0.365847,12.8356,2.28754,0.118826,-2.04858
1518963533842527,30,0.290798,-0.367641,12.8346,2.28857,0.120537,-2.04342
1518963533859179,30,0.300817,-0.36913,12.8331,2.28723,0.123999,-2.04087
1518963537874393,4,-0.283193,-0.319491,18.1748,-2.38484,0.087468,-2.04769
1518963537891050,4,-0.274526,-0.304106,18.1831,-2.37327,0.103095,-2.04886
1518963537907723,4,-0.266612,-0.300999,18.184,-2.37038,0.0981256,-2.04821
1518963537924363,4,-0.260689,-0.322777,18.1889,-2.37911,0.0796183,-2.05177
1518963537941022,4,-0.251529,-0.303538,18.1904,-2.3732,0.0914129,-2.05404
1518963537957680,4,-0.24258,-0.291715,18.1912,-2.37166,0.0872623,-2.05035
1518963537974389,4,-0.235447,-0.316206,18.1913,-2.36907,0.0847174,-2.04807
1518963537991021,4,-0.226755,-0.307581,18.1921,-2.36994,0.0825849,-2.05502
1518963538007679,4,-0.217831,-0.292418,18.1934,-2.36904,0.0781379,-2.05241
1518963538024369,4,-0.210194,-0.302824,18.1938,-2.36585,0.076827,-2.05533
1518963538041002,4,-0.201785,-0.303543,18.194,-2.36439,0.0758718,-2.05505
1518963538057651,4,-0.192995,-0.291483,18.195,-2.36587,0.0758358,-2.05232
1518963538074303,4,-0.185341,-0.293902,18.1953,-2.36406,0.0745311,-2.05133
1518963538090980,4,-0.176714,-0.294247,18.1954,-2.3641,0.0742927,-2.05091
1518963538107663,4,-0.168572,-0.294684,18.1962,-2.35999,0.0722702,-2.05415
1518963538124302,4,-0.159999,-0.294309,18.1977,-2.35719,0.0652557,-2.0559
1518963538140944,4,-0.151798,-0.290872,18.1999,-2.36344,0.0654254,-2.05203
1518963538157625,4,-0.143659,-0.289993,18.2007,-2.35964,0.0608205,-2.05199
1518963538174282,4,-0.138165,-0.296426,18.5601,-2.35787,0.0717067,-2.03945
1518963538190929,4,-0.12955,-0.291692,18.5543,-2.36134,0.0541995,-2.04897
1518963538207656,0,-0.249745,-0.232249,16.3822,-2.37926,0.134618,-2.02116
1518963538207656,4,-0.120849,-0.284265,18.5545,-2.36064,0.0533726,-2.04793
1518963538224260,0,-0.241642,-0.239428,16.3878,-2.3688,0.142645,-2.01381
1518963538224260,4,-0.111993,-0.295717,18.5582,-2.34966,0.0707714,-2.03586
1518963538240955,0,-0.235229,-0.244651,16.3664,-2.39185,0.103406,-2.03474
1518963538240955,4,-0.103143,-0.290991,18.2267,-2.3611,0.0398963,-2.05509
1518963538257594,0,-0.226375,-0.218595,16.3794,-2.38366,0.111872,-2.03029
1518963538257594,4,-0.0974827,-0.269492,18.6966,-2.35529,0.0715596,-2.03602
1518963538274272,0,-0.22207,-0.239641,16.5977,-2.37611,0.12371,-2.01644
1518963538274272,4,-0.0886255,-0.288857,18.6956,-2.35442,0.0610826,-2.02772
1518963538290947,0,-0.208909,-0.242998,16.1505,-2.37402,0.115455,-2.03088
1518963538290947,4,-0.0776729,-0.291245,18.106,-2.3578,0.0432949,-2.04552
1518963538307597,0,-0.200267,-0.216803,16.1519,-2.37185,0.114516,-2.03055
1518963538307597,4,-0.0707674,-0.267148,18.4636,-2.35204,0.0654387,-2.03356
1518963538324265,0,-0.199065,-0.231673,16.6549,-2.36655,0.126062,-2.01882
1518963538324265,4,-0.0624695,-0.275818,18.4633,-2.35163,0.06377,-2.02954
1518963538340897,0,-0.188887,-0.235594,16.3915,-2.36882,0.115059,-2.02542
1518963538340897,4,-0.0544194,-0.285383,18.4584,-2.35436,0.0522823,-2.02945
1518963538357555,0,-0.184437,-0.221256,16.7747,-2.37882,0.105451,-2.02347
1518963538357555,4,-0.0454266,-0.2636,18.4475,-2.36054,0.0398342,-2.03918
1518963538374247,0,-0.176643,-0.222282,16.7707,-2.36785,0.116338,-2.01772
1518963538374247,4,-0.0368521,-0.264533,18.4476,-2.35513,0.0432319,-2.02876
1518963538390863,0,-0.169426,-0.233226,16.77,-2.36706,0.112859,-2.01696
1518963538390863,4,-0.0286722,-0.27708,18.4439,-2.3619,0.0355885,-2.02926
1518963538390863,28,0.102912,-0.303578,19.9375,-2.32756,0.0229866,-2.02066
1518963538407523,0,-0.161681,-0.222335,16.7701,-2.36699,0.111846,-2.01693
1518963538407523,4,-0.0201289,-0.265776,18.4438,-2.35912,0.0340155,-2.02893
1518963538407523,28,0.11276,-0.292572,19.9375,-2.32711,0.0217256,-2.01999
1518963538424215,0,-0.154338,-0.22189,16.7699,-2.36648,0.108213,-2.01576
1518963538424215,4,-0.0120491,-0.263613,18.4435,-2.3569,0.0432099,-2.02073
1518963538440860,0,-0.147831,-0.2351,16.769,-2.36579,0.105059,-2.01519
1518963538440860,4,-0.00395169,-0.275964,18.4425,-2.35617,0.0432951,-2.01752
1518963538457497,0,-0.137151,-0.220306,16.42,-2.37225,0.0858433,-2.02838
1518963538457497,4,0.00429848,-0.264202,18.4419,-2.35791,0.0410038,-2.0157
1518963538457497,28,0.136271,-0.277899,19.3626,-2.33145,-0.0111555,-2.02982
1518963538474151,0,-0.129715,-0.219156,16.4201,-2.37094,0.0860779,-2.02775
1518963538474151,4,0.0125013,-0.253957,17.8809,-2.3532,0.027489,-2.02346
1518963538474151,28,0.146083,-0.279127,19.3626,-2.32971,-0.0100497,-2.02624
1518963538490842,0,-0.122473,-0.228789,16.4217,-2.36037,0.102626,-2.01248
1518963538490842,4,0.021199,-0.26542,17.8689,-2.347,0.0408319,-2.01676
1518963538490842,28,0.156746,-0.290783,19.359,-2.31937,0.0183426,-2.01357
1518963538507491,0,-0.113162,-0.216538,16.2151,-2.36393,0.088542,-2.02493
1518963538507491,4,0.0297912,-0.253829,17.8687,-2.35013,0.0383364,-2.01407
1518963538507491,28,0.165913,-0.278658,19.3456,-2.32977,-0.00671255,-2.02
1518963538524142,0,-0.105636,-0.210606,16.2155,-2.36414,0.08624,-2.0204
1518963538524142,4,0.0381421,-0.24699,17.8687,-2.34779,0.0369756,-2.01294
1518963538524142,28,0.175731,-0.270771,19.3455,-2.32526,-0.00666564,-2.01792
1518963538540818,0,-0.0983498,-0.219894,16.2158,-2.36583,0.0855058,-2.01832
1518963538540818,4,0.0471211,-0.259054,17.8677,-2.34808,0.037051,-2.00762
1518963538540818,28,0.181569,-0.276147,18.8252,-2.31603,-0.000298399,-2.01401
1518963538557485,0,-0.0908933,-0.218634,16.2154,-2.36349,0.0853795,-2.01957
1518963538557485,4,0.05363,-0.24689,17.137,-2.3438,0.0227784,-2.0173
1518963538557485,28,0.191204,-0.27433,18.8213,-2.32401,-0.0104208,-2.01482
1518963538574141,0,-0.083328,-0.20621,16.2157,-2.36419,0.0832274,-2.01552
1518963538574141,4,0.061851,-0.23445,17.1374,-2.34815,0.0136729,-2.01973
1518963538574141,28,0.200482,-0.261474,18.8213,-2.32853,-0.0105942,-2.0104
1518963538590796,0,-0.0771215,-0.211105,16.5578,-2.36307,0.0899883,-2.00187
1518963538590796,3,-0.222373,-0.213437,14.4784,2.37032,-0.0452164,2.00935
1518963538590796,4,0.0705923,-0.23488,17.1374,-2.34915,0.0136783,-2.01527
1518963538590796,28,0.211368,-0.26215,18.8209,-2.32399,-0.0114771,-2.01132
1518963538607484,0,-0.0676464,-0.204477,16.1,-2.36596,0.074332,-2.01709
1518963538607484,3,-0.215154,-0.213939,14.4754,2.37143,-0.0495296,2.01531
1518963538607484,4,0.0792018,-0.235096,17.1373,-2.34858,0.0126793,-2.01414
1518963538607484,28,0.221866,-0.263065,18.8196,-2.32261,-0.0147454,-2.00839
1518963538624114,0,-0.0597868,-0.198904,16.1004,-2.36603,0.0707386,-2.01184
1518963538624114,3,-0.20738,-0.207473,14.4756,2.37065,-0.0506832,2.01719
1518963538624114,4,0.0880142,-0.22991,17.1377,-2.35133,0.0113348,-2.00953
1518963538624114,28,0.232047,-0.258189,18.8137,-2.32438,-0.00681281,-2.00155
1518963538640787,0,-0.0518899,-0.207967,16.0998,-2.36081,0.0783046,-2.00592
1518963538640787,3,-0.20027,-0.215599,14.4757,2.37335,-0.0498023,2.01939
1518963538640787,4,0.0974705,-0.240447,17.1361,-2.34634,0.0184403,-2.00026
1518963538640787,5,0.384949,-0.300947,19.0633,-2.32014,-0.0796199,-2.00534
1518963538640787,28,0.234652,-0.260062,18.0673,-2.31342,-0.00152807,-1.9977
1518963538657425,0,-0.0439174,-0.209257,16.0993,-2.36347,0.0761378,-2.0036
1518963538657425,3,-0.192791,-0.214675,14.4756,2.37229,-0.0513643,2.02167
1518963538657425,4,0.104404,-0.238153,16.7255,-2.34576,0.00538291,-2.00955
1518963538657425,5,0.38794,-0.29918,18.5108,-2.32212,-0.0925305,-2.01033
1518963538657425,28,0.24574,-0.265519,18.0559,-2.3257,-0.0243686,-1.99734
1518963538674093,0,-0.035708,-0.198878,16.0994,-2.36384,0.0754589,-2.00233
1518963538674093,3,-0.184457,-0.205278,14.4762,2.37427,-0.0492305,2.02593
1518963538674093,4,0.113612,-0.229282,16.7274,-2.3424,0.0188979,-1.9975
1518963538674093,28,0.256613,-0.256463,18.0548,-2.3213,-0.0251107,-2.00157
1518963538690757,0,-0.0275425,-0.200222,16.0993,-2.36253,0.0711045,-2.00109
1518963538690757,3,-0.17752,-0.206665,14.4764,2.37521,-0.0452418,2.02893
1518963538690757,4,0.122682,-0.231129,16.7271,-2.34131,0.0149522,-1.99708
1518963538690757,28,0.259432,-0.251326,17.4733,-2.31477,-0.0153736,-1.99412
1518963538707403,0,-0.0199112,-0.200089,16.0993,-2.36261,0.0709577,-2.00073
1518963538707403,3,-0.170323,-0.207019,14.4765,2.37601,-0.0455589,2.02772
1518963538707403,4,0.131752,-0.231343,16.7264,-2.34545,0.011383,-1.99185
1518963538707403,28,0.270438,-0.250838,17.4726,-2.32074,-0.0153088,-1.98926
1518963538724103,0,-0.011836,-0.195666,16.0988,-2.36478,0.069173,-1.99659
1518963538724103,3,-0.16318,-0.201981,14.477,2.37655,-0.0425743,2.02895
1518963538724103,4,0.140834,-0.228496,16.7235,-2.34841,0.00305365,-1.99255
1518963538724103,28,0.280714,-0.247993,17.4722,-2.31717,-0.0186787,-1.98436
1518963538740733,0,-0.00369651,-0.194692,16.098,-2.36396,0.0663597,-1.99443
1518963538740733,3,-0.156067,-0.201473,14.4772,2.37532,-0.0433888,2.02964
1518963538740733,4,0.14643,-0.22269,16.3148,-2.34021,0.0104307,-1.99102
1518963538740733,28,0.281294,-0.239727,16.8028,-2.31842,-0.0316458,-1.98943
1518963538757395,0,0.00433198,-0.194572,16.0971,-2.36464,0.062849,-1.99116
1518963538757395,3,-0.148886,-0.202753,14.4774,2.37869,-0.0407421,2.02826
1518963538757395,4,0.15569,-0.220971,16.3128,-2.34663,-0.00693362,-1.99268
1518963538757395,28,0.292146,-0.235475,16.8026,-2.32047,-0.0343482,-1.98449
1518963538774070,0,0.0120837,-0.187137,15.6199,-2.35718,0.0680361,-1.99043
1518963538774070,3,-0.141682,-0.19928,14.4773,2.37732,-0.0407473,2.0309
1518963538774070,4,0.164985,-0.220988,16.3122,-2.34877,-0.00656424,-1.98811
1518963538774070,28,0.297274,-0.231537,16.4466,-2.31455,-0.0185856,-1.9834
1518963538790754,0,0.0194304,-0.185909,15.6198,-2.35679,0.0669242,-1.98926
1518963538790754,3,-0.135308,-0.199399,14.4775,2.37977,-0.0419326,2.03056
1518963538790754,4,0.173825,-0.221951,16.3116,-2.35011,-0.00611374,-1.98374
1518963538790754,28,0.307646,-0.232024,16.4437,-2.31721,-0.0295857,-1.97796
1518963538807377,0,0.0271428,-0.17314,15.6194,-2.36243,0.0610175,-1.99036
1518963538807377,3,-0.127946,-0.185542,14.4823,2.37411,-0.0327332,2.02854
1518963538807377,4,0.182732,-0.209417,16.311,-2.34997,-0.0102395,-1.98109
1518963538807377,28,0.318503,-0.222191,16.4425,-2.32496,-0.0327363,-1.97267
1518963538824053,0,0.0346262,-0.178251,15.6138,-2.35511,0.0679762,-1.97998
1518963538824053,3,-0.123094,-0.195504,14.6595,2.38793,-0.0397782,2.03392
1518963538824053,4,0.186161,-0.206875,15.8262,-2.34174,-0.00261867,-1.9787
1518963538824053,28,0.32943,-0.222806,16.4421,-2.32596,-0.036859,-1.96106
1518963538840723,0,0.0412028,-0.175314,15.0655,-2.35593,0.0536523,-1.99103
1518963538840723,3,-0.114362,-0.193618,14.4147,2.38183,-0.0316654,2.03281
1518963538840723,4,0.190368,-0.205332,15.4077,-2.34243,-0.0105949,-1.98432
1518963538840723,28,0.330317,-0.221486,15.8862,-2.32935,-0.0506001,-1.96565
1518963538857375,0,0.049082,-0.17405,15.2392,-2.35278,0.0637284,-1.97961
1518963538857375,3,-0.107727,-0.190923,14.4149,2.38421,-0.02899,2.03473
1518963538857375,4,0.199383,-0.203467,15.4085,-2.34246,-0.0107641,-1.97663
1518963538857375,28,0.335248,-0.213207,15.5947,-2.31756,-0.0360341,-1.96327
1518963538874017,0,0.0572998,-0.170717,15.2391,-2.35231,0.0645221,-1.98007
1518963538874017,3,-0.100454,-0.189545,14.4169,2.38326,-0.0216994,2.03104
1518963538874017,4,0.208698,-0.199417,15.4083,-2.34258,-0.0116871,-1.97527
1518963538890680,0,0.064916,-0.165397,15.2452,-2.36581,0.037641,-1.98274
1518963538890680,3,-0.0937146,-0.184512,14.4171,2.38156,-0.021389,2.03217
1518963538890680,4,0.217803,-0.191814,15.4078,-2.34384,-0.011927,-1.97239
1518963538907347,0,0.0721665,-0.168598,15.0456,-2.34832,0.0647381,-1.97084
1518963538907347,3,-0.0870364,-0.187685,14.4177,2.38742,-0.0179674,2.02829
1518963538907347,4,0.227735,-0.198943,15.4052,-2.34536,-0.0129123,-1.96366
1518963538924101,0,0.0786603,-0.169511,14.7789,-2.35637,0.0412378,-1.97831
1518963538924101,3,-0.0803829,-0.191779,14.4176,2.38735,-0.0188325,2.0293
1518963538924101,4,0.226413,-0.192361,14.6731,-2.33949,-0.0209029,-1.97317
1518963538940651,0,0.0864916,-0.157753,14.779,-2.35615,0.040804,-1.97894
1518963538940651,3,-0.0716536,-0.180129,14.1828,2.38253,-0.00842787,2.03297
1518963538940651,4,0.235363,-0.179729,14.673,-2.34028,-0.0243057,-1.9689
