1518962358219139,46,1.41386,-0.291266,3.65619,-2.7803,0.0258179,1.05091
1518962358235821,15,0.593284,-0.291252,3.63952,-2.88253,0.0482881,0.517539
1518962358235821,46,1.40004,-0.282924,3.60665,-2.73631,0.0514449,1.14961
1518962358252485,15,0.594616,-0.295652,3.63417,-2.91766,0.068692,0.501595
1518962358285767,15,0.599226,-0.287318,3.58385,-2.94121,0.0447578,0.489982
1518962358285767,46,1.41293,-0.28094,3.56504,-2.75583,0.0408161,1.11462
1518962358302440,15,0.598152,-0.289425,3.58362,-2.94129,0.0451409,0.490003
1518962358319123,15,0.599896,-0.286841,3.58283,-2.94121,0.0444542,0.489876
1518962358335794,15,0.593874,-0.281463,3.52472,-2.85817,0.0610358,0.392561
1518962358335794,46,1.40084,-0.273032,3.49433,-2.74061,0.0402446,1.12985
1518962358352415,15,0.596009,-0.284575,3.51762,-2.95172,0.0355035,0.504195
1518962358352415,46,1.40922,-0.277725,3.49031,-2.74044,0.0387641,1.12918
1518962358369085,15,0.591638,-0.281316,3.47405,-2.9405,0.0465338,0.506339
1518962358369085,46,1.40776,-0.276467,3.47064,-2.77524,0.0478787,1.11296
1518962358385747,15,0.589607,-0.278186,3.44411,-2.91303,0.0616342,0.506362
1518962358385747,46,1.41472,-0.275358,3.46491,-2.74171,0.0409897,1.11664
1518962358402412,15,0.598046,-0.288397,3.47653,-2.90593,0.0499576,0.485817
1518962358402412,46,1.4187,-0.28452,3.46297,-2.74195,0.0419003,1.11742
1518962358419078,15,0.590399,-0.28976,3.43018,-2.87872,0.0653862,0.440099
1518962358419078,46,1.40957,-0.287238,3.42762,-2.74757,0.0615677,1.13726
1518962358435733,15,0.591957,-0.269844,3.41828,-2.94053,0.0656315,0.493091
1518962358435733,46,1.4161,-0.266686,3.42597,-2.74767,0.0609431,1.13686
1518962358452387,46,1.42007,-0.272082,3.42345,-2.74815,0.0618347,1.13638
1518962358469043,15,0.594338,-0.29088,3.38356,-2.92628,0.0586555,0.470764
1518962358469043,46,1.42468,-0.289835,3.40848,-2.73784,0.0456069,1.10227
1518962358485737,15,0.604617,-0.280239,3.38206,-2.92607,0.0582149,0.470765
1518962358502411,15,0.613113,-0.278176,3.38051,-2.9261,0.0585628,0.470988
1518962358502411,46,1.43731,-0.274451,3.3718,-2.73338,0.0578869,1.11852
1518962358519018,15,0.613961,-0.287421,3.34138,-2.92179,0.0623114,0.461866
1518962358519018,46,1.41398,-0.281492,3.29336,-2.70121,0.0419672,1.23641
1518962358535694,15,0.621282,-0.278374,3.34089,-2.92185,0.0626926,0.462017
1518962358535694,46,1.42351,-0.269978,3.28981,-2.70123,0.0414512,1.23608
1518962358552364,15,0.627811,-0.272546,3.3402,-2.92205,0.0634007,0.462157
1518962358552364,46,1.43055,-0.264497,3.28774,-2.70122,0.041076,1.2354
1518962358569036,15,0.631009,-0.285553,3.33778,-2.92205,0.0631766,0.462185
1518962358585674,15,0.637275,-0.276357,3.33677,-2.92174,0.0620184,0.462151
1518962358585674,46,1.45539,-0.272123,3.31174,-2.71364,0.0637044,1.15039
1518962358602345,15,0.63912,-0.270027,3.31708,-2.92196,0.0697525,0.46798
1518962358602345,46,1.46066,-0.267182,3.30958,-2.71466,0.0651898,1.15065
1518962358618997,15,0.638694,-0.280692,3.29888,-2.84466,0.0649934,0.531261
1518962358635690,15,0.642408,-0.27332,3.29855,-2.84488,0.0652217,0.531234
1518962358635690,46,1.46639,-0.272398,3.30679,-2.71463,0.0664224,1.15099
1518962358652293,15,0.644901,-0.26727,3.29939,-2.84556,0.0637338,0.531516
1518962358652293,46,1.46069,-0.264241,3.2907,-2.71738,0.0433519,1.22948
1518962358668979,15,0.650817,-0.283856,3.3423,-2.90946,0.0455081,0.554464
1518962358668979,46,1.45833,-0.277852,3.29084,-2.71656,0.0423015,1.22885
1518962358685643,15,0.646288,-0.279856,3.33043,-2.92241,0.0600479,0.549196
1518962358685643,46,1.45399,-0.274854,3.29291,-2.71608,0.0408443,1.22782
1518962358702288,15,0.640832,-0.272615,3.33221,-2.92256,0.0605495,0.549133
1518962358702288,46,1.44756,-0.268028,3.29687,-2.71585,0.04182,1.22704
1518962358718985,15,0.641671,-0.285372,3.36516,-2.93001,0.0437568,0.556309
1518962358718985,46,1.44008,-0.279207,3.30029,-2.71627,0.04257,1.22677
1518962358735663,15,0.638213,-0.282064,3.36593,-2.93232,0.0603204,0.556836
1518962358752265,15,0.634893,-0.273141,3.36699,-2.9321,0.0594834,0.556439
1518962358752265,46,1.45891,-0.271426,3.37207,-2.73333,0.0574038,1.17397
1518962358768942,15,0.645507,-0.289059,3.42574,-2.8644,0.0557181,0.431719
1518962358768942,46,1.4428,-0.280372,3.3453,-2.72519,0.0320931,1.22807
1518962358785609,15,0.642658,-0.28908,3.42588,-2.8653,0.0571446,0.43223
1518962358785609,46,1.45016,-0.282262,3.3722,-2.70587,0.0554689,1.17451
1518962358802293,15,0.639623,-0.274498,3.41744,-2.91513,0.0502243,0.609602
1518962358802293,46,1.44399,-0.26872,3.37637,-2.70676,0.0553413,1.17513
1518962358818899,15,0.638264,-0.28173,3.41833,-2.91475,0.0491896,0.609047
1518962358835576,15,0.63573,-0.287483,3.41849,-2.91452,0.0501338,0.608722
1518962358835576,46,1.45832,-0.286645,3.44157,-2.74262,0.0352974,1.1723
1518962358852274,46,1.45467,-0.279641,3.44433,-2.74287,0.0360915,1.17173
1518962358868912,15,0.646519,-0.285854,3.49394,-2.95596,0.0422167,0.593792
1518962358868912,46,1.44961,-0.277882,3.44686,-2.74236,0.0352185,1.17148
1518962358885542,15,0.648259,-0.28516,3.51712,-2.90329,0.0661571,0.555179
1518962358885542,46,1.47448,-0.283366,3.52462,-2.76208,0.0595451,1.10908
1518962358918877,15,0.655843,-0.302376,3.56723,-2.9141,0.0507449,0.55906
1518962358918877,46,1.48151,-0.299451,3.57008,-2.76737,0.054639,1.11219
1518962358935543,46,1.50438,-0.2867,3.64461,-2.79178,0.047836,1.02542
1518962358952263,46,1.50649,-0.284406,3.66571,-2.77529,0.0277982,1.04617
1518962358968867,46,1.4758,-0.308167,3.61556,-2.75303,0.0338147,1.15188
1518962359035536,46,1.51938,-0.329354,3.75089,-2.73256,0.0452947,1.08267
1518962359052193,46,1.52944,-0.284655,3.7963,-2.77535,0.0520806,1.04355
1518962359118791,15,0.69892,-0.316548,3.91191,-2.96413,0.0358185,0.563178
1518962359135478,15,0.692753,-0.336256,3.91161,-2.96389,0.0357116,0.563041
1518962359135478,46,1.53539,-0.334489,3.95177,-2.82844,0.0299312,0.970342
1518962359152145,15,0.686259,-0.314136,3.91546,-2.96396,0.0363184,0.563284
1518962359152145,46,1.52341,-0.309002,3.96057,-2.82683,0.0310822,0.973164
1518962359202127,15,0.690604,-0.322452,4.01181,-2.84194,0.0522627,0.445068
1518962359218762,46,1.52667,-0.305628,4.08558,-2.77315,0.0380241,0.99743
1518962359302078,41,1.14154,0.0402028,1.85241,-2.00784,-0.0736923,2.33715
1518962359318762,41,1.15581,0.0242772,1.92767,-2.0229,-0.0760593,2.33059
1518962359352135,41,1.14965,0.0344508,1.94378,-2.04326,-0.0888845,2.31394
1518962359402043,41,1.15045,0.0252287,2.02487,-2.06314,-0.0903053,2.28785
1518962359485362,41,1.15379,-0.0010314,2.18577,-2.10181,-0.0963733,2.26708
1518962360001827,24,-999999,-999999,-999999,-999999,-999999,-999999
1518962360268416,40,1.12037,0.0499129,1.85858,2.20229,0.0939697,-2.29829
1518962360285046,40,1.12144,0.0498657,1.88217,2.20557,0.0963939,-2.29098
1518962360318382,40,1.10531,0.0471263,1.92019,2.19407,0.095899,-2.27308
1518962360868174,6,-0.28492,0.105269,1.10765,-2.36317,-2.82968,-1.53288
1518962360884855,39,-0.362178,0.0983865,1.0493,2.92916,0.123542,-0.818794
1518962360901537,39,-0.439991,0.0985267,1.02058,2.94169,0.124872,-0.740487
1518962360918185,6,-0.535126,0.103408,1.04408,-2.39781,-2.88023,-1.88741
1518962361134741,37,-999999,-999999,-999999,-999999,-999999,-999999
1518962361234711,6,1.37667,-0.0898631,2.49604,-3.01449,-0.0835102,-0.934116
1518962361251397,6,1.30802,-0.0896134,2.34193,-2.9893,-0.0254044,-0.912
1518962361268045,6,1.32699,-0.0737664,2.32644,-3.00421,-0.0280048,-0.93422
1518962361284760,6,1.36495,-0.0741983,2.34133,-3.02518,-0.0402865,-0.931381
1518962361301349,6,1.36509,-0.0787716,2.29476,-3.00258,-0.0509457,-0.903119
1518962361318017,6,1.36916,-0.0703849,2.25473,-3.02497,-0.0173789,-0.949812
1518962361401322,31,1.41639,-0.121637,2.94099,-2.84423,0.007574,-1.13518
1518962361517988,31,1.49185,-0.0978958,2.8055,-2.92984,0.0364275,-1.02375
1518962361567923,31,1.52754,-0.0969786,2.71565,-2.93747,0.019825,-1.02368
1518962361601250,31,1.57405,-0.103032,2.6711,-2.95351,0.0290881,-0.99153
1518962361617896,31,1.58432,-0.0916786,2.63706,-2.96285,0.0384562,-0.996045
1518962361651275,31,1.61977,-0.0903061,2.6099,-2.97024,0.0301497,-0.970736
1518962362017771,5,1.80848,-0.144287,2.92803,-2.96606,-0.0996354,-1.03619
1518962362034440,5,1.74058,-0.134412,2.8006,-2.95192,-0.0840768,-1.08834
1518962362051109,5,1.74849,-0.0981701,2.78652,-2.95686,-0.0844614,-1.07605
1518962362067741,5,1.78822,-0.129748,2.83168,-2.95185,-0.0617324,-1.07296
1518962362567569,28,1.59014,-0.115661,2.93873,-2.9365,-0.0520812,-1.0641
1518962362600963,28,1.63045,-0.135661,2.95538,-2.93868,-0.0201846,-1.011
1518962362634195,28,1.58799,-0.0954923,2.83249,-2.95886,-0.0231589,-1.05083
1518962362650868,28,1.59213,-0.116167,2.81647,-2.96309,-0.00138662,-1.06648
1518962362700858,28,1.59254,-0.106339,2.74268,-2.99362,-0.00307335,-0.977457
1518962362717502,28,1.57565,-0.0981012,2.69244,-2.97754,-0.0194232,-0.999878
1518962362734161,28,1.60643,-0.0949181,2.71723,-3.01519,-0.0412239,-0.968083
1518962362750848,28,1.57368,-0.0938031,2.64372,-2.99244,-0.0171356,-0.973281
1518962362767541,28,1.56725,-0.0909179,2.60787,-3.00568,-0.0214638,-0.972357
1518962362784154,28,1.55939,-0.0724956,2.56312,-3.00478,-0.0279149,-0.974065
1518962362800807,28,1.58324,-0.0831475,2.58157,-3.006,-0.0355407,-0.9559
1518962362817526,28,1.54577,-0.0928308,2.49807,-3.01719,-0.0202652,-0.973364
1518962362834162,28,1.56161,-0.06536,2.4982,-3.02437,-0.0383923,-0.948368
1518962362984082,4,-999999,-999999,-999999,-999999,-999999,-999999
1518962363067447,4,-999999,-999999,-999999,-999999,-999999,-999999
1518962363084031,4,1.74786,-0.109347,2.784,-1.90054,-0.0247527,2.39455
1518962364533538,26,-999999,-999999,-999999,-999999,-999999,-999999
1518962364566837,26,-1.12598,-0.0573867,2.34236,-2.25083,0.0367167,-2.08532
1518962364583497,26,-1.10306,-0.0559024,2.36514,-2.28795,0.0470841,-2.05421
1518962364600191,26,-1.07489,-0.0561167,2.36519,-2.28894,0.0423789,-2.04708
1518962364616822,26,-1.05058,-0.0526221,2.355,-2.29064,0.0420955,-2.02432
1518962364633493,26,-1.03958,-0.0534951,2.35989,-2.291,0.0423824,-2.02355
1518962364650182,26,-1.03892,-0.0547322,2.37369,-2.31994,0.0343223,-2.00952
1518962364666827,26,-1.03034,-0.0522274,2.3601,-2.30671,0.0368467,-1.99487
1518962364683490,26,-1.01901,-0.0508396,2.33034,-2.2894,0.0269465,-2.01977
1518962364766803,26,-1.01685,-0.0494959,2.29567,-2.29145,0.0486193,-2.03285
1518962364816748,26,-1.01839,-0.0472318,2.28634,-2.30143,0.0468654,-2.03265
1518962364833414,26,-1.01903,-0.0473274,2.28605,-2.3014,0.0466575,-2.03258
1518962364850070,26,-1.01958,-0.0474721,2.28579,-2.30158,0.0462618,-2.03234
1518962364866753,26,-1.02366,-0.0432492,2.29684,-2.31398,0.0412349,-1.99446
1518962364883384,26,-1.02122,-0.0438501,2.28584,-2.30034,0.0463179,-2.02297
1518962364900043,26,-1.02443,-0.0442031,2.28376,-2.30493,0.030286,-2.0115
1518962364933369,26,-1.02635,-0.041215,2.27208,-2.29387,0.0388986,-2.03233
1518962364983358,26,-1.03091,-0.0390919,2.25932,-2.3047,0.0420177,-2.00724
1518962365016672,26,-1.04013,-0.0394072,2.25517,-2.30497,0.0422128,-2.00745
1518962365033317,26,-1.04073,-0.035218,2.24283,-2.30414,0.0580607,-2.01561
1518962365049982,26,-1.0327,-0.0363369,2.21083,-2.29619,0.0416653,-2.02436
1518962365066666,26,-1.03738,-0.0368095,2.20571,-2.29434,0.0277829,-2.00979
1518962365083296,26,-1.03389,-0.0332498,2.18679,-2.29143,0.0470575,-2.02694
1518962365100009,26,-1.04037,-0.0372131,2.18871,-2.29258,0.03214,-2.00854
1518962365116640,26,-1.04487,-0.0372901,2.18573,-2.2931,0.0329344,-2.00861
1518962365133291,26,-1.03347,-0.0345744,2.14868,-2.28623,0.0317941,-2.01981
1518962365150027,26,-1.03754,-0.0383836,2.13096,-2.28921,0.0245959,-2.01717
1518962365183265,26,-1.03891,-0.0344072,2.12021,-2.28963,0.0348661,-2.01469
1518962365183265,34,-999999,-999999,-999999,-999999,-999999,-999999
1518962365199937,26,-1.04478,-0.0329694,2.11753,-2.28984,0.0353024,-2.01468
1518962365216614,26,-1.04984,-0.03567,2.1096,-2.29392,0.0310436,-2.01588
1518962365233314,26,-1.04908,-0.0364204,2.09163,-2.29041,0.0284512,-2.00898
1518962365249919,26,-1.04003,-0.0317456,2.06036,-2.27828,0.0344105,-2.03314
1518962365249919,34,-999999,-999999,-999999,-999999,-999999,-999999
1518962365266623,26,-1.04259,-0.0308524,2.03141,-2.26791,0.0252376,-2.01931
1518962365266623,34,-999999,-999999,-999999,-999999,-999999,-999999
1518962365299935,26,-1.05065,-0.0278982,2.02929,-2.27754,0.0267347,-2.03684
1518962365299935,34,-0.915855,-0.0855211,2.83197,-2.31068,0.0966566,-2.00327
1518962365316545,26,-1.0528,-0.0285662,2.01506,-2.27762,0.029582,-2.02679
1518962365316545,34,-0.922301,-0.0872808,2.82908,-2.30979,0.0957321,-2.00352
1518962365333224,26,-1.044,-0.0309194,1.98227,-2.2688,0.0330288,-2.04558
1518962365333224,34,-0.923693,-0.0925068,2.81384,-2.31679,0.0782478,-1.97489
1518962365349885,26,-1.04779,-0.0245941,1.97547,-2.25968,0.0311574,-2.03867
1518962365366545,26,-1.04712,-0.0214126,1.95539,-2.25361,0.0189674,-2.05281
1518962365383234,26,-1.04669,-0.0241347,1.93748,-2.25257,0.029521,-2.06275
1518962365383234,34,-0.925372,-0.0852393,2.76316,-2.30281,0.0892326,-1.99144
1518962365399868,26,-1.05521,-0.0263267,1.93432,-2.24498,0.0196382,-2.0469
1518962365416563,26,-1.04838,-0.0202398,1.90644,-2.24263,0.0276483,-2.06712
1518962365433168,26,-1.05547,-0.0210561,1.90027,-2.23432,0.0167245,-2.07571
1518962365449858,26,-1.05456,-0.0206013,1.87804,-2.22762,0.0264501,-2.07335
1518962365449858,34,-0.924515,-0.0805768,2.66922,-2.28572,0.0936597,-2.00579
1518962365466537,26,-1.05232,-0.0159851,1.85281,-2.21324,0.0149954,-2.08918
1518962365483171,26,-1.06244,-0.0153981,1.84758,-2.2128,0.0152045,-2.08959
1518962365499820,26,-1.07032,-0.0159644,1.83563,-2.1973,0.0161051,-2.10573
1518962365516494,26,-1.07337,-0.0110178,1.81646,-2.17697,0.0209265,-2.11972
1518962365533179,26,-1.08274,-0.0084592,1.80512,-2.16447,0.0168596,-2.13125
1518962365549823,26,-1.08952,-0.00699051,1.78891,-2.14785,0.00773899,-2.14962
1518962365566464,26,-1.09277,-0.00535113,1.76675,-2.12781,0.0154024,-2.17078
1518962365599788,34,-1.00829,-0.061453,2.51783,-2.28302,0.071088,-2.02035
1518962365633162,34,-1.00768,-0.0518726,2.4241,-2.23746,0.0602291,-2.05364
1518962365649776,34,-1.03516,-0.0555026,2.4454,-2.2623,0.0782736,-2.01636
1518962365666419,34,-1.03412,-0.0582479,2.40575,-2.26519,0.0936144,-2.02586
1518962365683150,34,-1.0291,-0.0494908,2.35912,-2.23322,0.0780816,-2.05885
1518962365699872,34,-1.05219,-0.0517232,2.37556,-2.26387,0.0764455,-2.02564
1518962365716400,34,-1.06431,-0.0574679,2.36928,-2.2635,0.0767648,-2.02559
1518962365733068,34,-1.0513,-0.0511003,2.31472,-2.25065,0.0870358,-2.02901
1518962365749745,34,-1.05983,-0.0582621,2.26779,-2.24261,0.0701439,-2.03348
1518962365783094,34,-1.06761,-0.052098,2.25872,-2.24043,0.0843326,-2.03178
1518962365799722,34,-1.07142,-0.0430916,2.24127,-2.2496,0.0853027,-2.03271
1518962365816382,34,-1.06815,-0.0461825,2.20097,-2.236,0.0747369,-2.05122
1518962365833068,34,-1.07185,-0.0451364,2.18229,-2.23773,0.0697076,-2.03304
1518962365849694,34,-1.07827,-0.0327368,2.16689,-2.24055,0.068298,-2.0313
1518962365866368,34,-1.09055,-0.0372985,2.15472,-2.23615,0.0594892,-2.04842
1518962365883057,34,-1.08794,-0.0406764,2.11655,-2.20686,0.0920652,-2.04722
1518962365899668,34,-1.08474,-0.0276732,2.07782,-2.20564,0.0630204,-2.05425
1518962365916360,34,-1.10409,-0.0214263,2.08521,-2.21074,0.0606516,-2.07059
1518962365933019,34,-1.09873,-0.0318301,2.04176,-2.19238,0.065985,-2.07862
1518962365949660,34,-1.0948,-0.0210718,2.00428,-2.17061,0.0494537,-2.09943
1518962365966302,34,-1.10592,-0.0147385,1.99596,-2.18666,0.0555324,-2.09543
1518962365982995,34,-1.11756,-0.0247957,1.98566,-2.17232,0.0601003,-2.10332
1518962365999663,34,-1.10379,-0.018405,1.93297,-2.14637,0.0560531,-2.13134
1518962366016346,34,-1.11692,-0.00630084,1.92939,-2.14065,0.0438248,-2.13516
1518962366032976,34,-1.11728,-0.0177812,1.89795,-2.08394,0.0179997,-2.17628
1518962366066292,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366099620,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366099620,34,-1.13763,-0.00811761,1.82012,-2.06754,0.0511613,-2.19689
1518962366132975,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366132975,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366149611,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366149611,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366149611,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366166245,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366166245,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366182910,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366182910,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366182910,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366199569,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366199569,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366216248,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366232914,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366232914,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366232914,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366249571,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366249571,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366249571,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366266203,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366266203,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366282892,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366282892,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366282892,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366299539,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366299539,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366299539,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366316189,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366316189,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366316189,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366332895,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366332895,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366332895,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366349539,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366349539,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366349539,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366366176,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366366176,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366366176,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366382870,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366382870,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366382870,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366382870,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962366399536,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366399536,47,0.202384,-0.288636,3.69828,2.94141,-0.0244477,-0.194381
1518962366399536,48,2.18305,-0.297236,3.62651,3.09195,-0.0269201,0.229964
1518962366416158,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366416158,47,0.1955,-0.289008,3.71505,3.21981,-0.0300933,-0.440057
1518962366416158,48,2.18495,-0.292919,3.62488,3.09203,-0.0264048,0.229675
1518962366432820,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366432820,47,0.188489,-0.295547,3.71364,3.21974,-0.028803,-0.439559
1518962366432820,48,2.16155,-0.294503,3.57866,3.08069,-0.0211838,0.225735
1518962366449481,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366449481,47,0.182956,-0.29106,3.69215,3.11985,-0.0533034,-0.126269
1518962366449481,48,2.16576,-0.290737,3.57666,3.0814,-0.020921,0.226442
1518962366466161,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366466161,47,0.176465,-0.283342,3.69322,3.11989,-0.0527702,-0.126263
1518962366466161,48,2.1697,-0.283329,3.57449,3.08174,-0.0208168,0.226373
1518962366482822,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962366482822,47,0.167637,-0.283336,3.61662,2.98766,-0.0277868,-0.0623203
1518962366482822,48,2.17288,-0.289223,3.57143,3.08205,-0.0220591,0.226132
1518962366499456,17,1.16069,-0.288643,3.56597,3.1041,-0.00987135,-0.272348
1518962366499456,47,0.160194,-0.28563,3.57282,2.98611,-0.0197148,-0.0385563
1518962366499456,48,2.12935,-0.285583,3.4919,3.09404,-0.0287909,0.260942
1518962366516111,17,1.16148,-0.287222,3.56544,3.10401,-0.0101909,-0.272457
1518962366516111,47,0.154394,-0.282221,3.56639,3.085,-0.0168666,-0.107528
1518962366516111,48,2.12669,-0.284158,3.4772,3.07449,-0.0247797,0.278673
1518962366532793,17,1.13335,-0.271358,3.46939,3.15624,-0.0171146,-0.082954
1518962366532793,47,0.150301,-0.276157,3.56663,3.08479,-0.0177481,-0.107432
1518962366532793,48,2.10867,-0.271903,3.43547,3.07003,-0.00792461,0.279469
1518962366549431,17,1.1555,-0.266307,3.50973,3.17483,-0.00864437,-0.136703
1518962366549431,47,0.151852,-0.271231,3.56521,3.14396,-0.0199842,-0.514807
1518962366566098,17,1.14624,-0.277559,3.46669,3.08465,-0.0257426,-0.153378
1518962366566098,47,0.150989,-0.280475,3.56343,3.08554,-0.0382908,-0.0466796
1518962366566098,48,2.14406,-0.280022,3.45534,3.07334,-0.0222065,0.328441
1518962366582769,47,0.133021,-0.282573,3.52944,3.11925,-0.0287407,-0.0666645
1518962366582769,48,2.13918,-0.280857,3.45751,3.0727,-0.0234856,0.328413
1518962366599451,17,1.12111,-0.266488,3.41811,3.15253,-0.02514,-0.134924
1518962366599451,47,0.128838,-0.271042,3.52901,3.11971,-0.0281966,-0.0667
1518962366599451,48,2.09972,-0.266927,3.3829,3.08238,-0.0247204,0.301883
1518962366616138,17,1.10937,-0.261991,3.38587,3.14405,-0.0066258,-0.117444
1518962366632856,17,1.11002,-0.267647,3.37971,3.11307,-0.0118862,-0.337696
1518962366632856,47,0.112339,-0.26868,3.42818,3.09988,-0.0388548,-0.221243
1518962366649411,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366649411,17,1.1076,-0.267089,3.38019,3.11311,-0.0118577,-0.337723
1518962366649411,47,0.102846,-0.267306,3.39642,3.10872,-0.0100761,-0.194356
1518962366666069,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366666069,17,1.08684,-0.25257,3.32829,3.15021,-0.0374387,-0.162813
1518962366666069,47,0.0927128,-0.255321,3.35547,3.00672,-0.0231189,-0.0912805
1518962366682765,17,1.08049,-0.240048,3.31394,3.04898,-0.00684852,-0.36041
1518962366682765,46,-2.13659,-0.325571,3.47416,-3.19384,-0.0771561,0.397328
1518962366682765,47,0.0852998,-0.243224,3.34147,3.02038,-0.0102198,-0.0974118
1518962366699412,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366699412,17,1.0794,-0.254224,3.3129,3.04923,-0.00589674,-0.360443
1518962366699412,47,0.0765733,-0.25771,3.34211,3.027,-0.0334206,-0.0872055
1518962366716045,17,1.06673,-0.253184,3.26949,3.10471,0.00124442,-0.210362
1518962366716045,47,0.0707001,-0.257016,3.30117,2.99771,-0.0205751,-0.0581833
1518962366732705,17,1.05862,-0.230307,3.2443,3.13074,-0.0190353,-0.20398
1518962366732705,47,0.0647632,-0.233788,3.28096,3.00995,-0.0192925,-0.0577574
1518962366749418,17,1.05893,-0.231879,3.24408,3.13055,-0.0194595,-0.204081
1518962366749418,47,0.0580987,-0.235495,3.2809,3.01061,-0.0181859,-0.0578903
1518962366766069,17,1.04204,-0.242719,3.19013,3.08706,-0.0184356,-0.201525
1518962366766069,47,0.0515159,-0.246105,3.22316,3.05806,-0.0187661,-0.0564081
1518962366782695,17,1.03781,-0.22218,3.17649,3.17875,-0.0171781,-0.136905
1518962366782695,47,0.0452109,-0.227574,3.22438,3.05828,-0.0182112,-0.0564721
1518962366799347,17,1.03558,-0.216754,3.17181,3.05343,-0.00556018,-0.234434
1518962366799347,47,0.0378799,-0.220952,3.22449,3.05867,-0.0177935,-0.05642
1518962366816088,17,1.01937,-0.234562,3.12489,3.15388,-0.0249069,-0.083293
1518962366816088,47,0.0292896,-0.237266,3.1515,3.23054,-0.0183699,-0.350155
1518962366832675,17,1.01634,-0.226932,3.10296,3.12331,-0.00396623,-0.123395
1518962366832675,47,0.0255165,-0.230793,3.1516,3.23041,-0.0169511,-0.34946
1518962366849356,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366849356,17,1.00099,-0.209531,3.05406,3.12845,-0.0217088,-0.00836432
1518962366849356,47,0.0195455,-0.214557,3.11576,3.06744,-0.0346212,-0.0388474
1518962366866080,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366866080,17,1.01371,-0.222091,3.10061,3.06505,-0.0134719,-0.257085
1518962366866080,47,0.00968682,-0.222321,3.08649,2.99365,-0.0224328,-0.0339498
1518962366882660,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366882660,17,0.99553,-0.227692,3.04234,3.09476,-0.011586,-0.182995
1518962366882660,47,0.00202188,-0.230379,3.07917,3.13603,-0.0340251,-0.100569
1518962366899299,17,0.995213,-0.214879,3.0426,3.09474,-0.011926,-0.183129
1518962366899299,47,-0.00451891,-0.21513,3.03487,3.03592,-0.012207,-0.116425
1518962366915981,16,-999999,-999999,-999999,-999999,-999999,-999999
