-0.287149,-0.121408,0.0716133,-0.0118113,-0.000847297,1.54901,0,0,0,0.00100461,-3.38005e-07,1.17294e-06,5.63086e-10,-1.38781e-08,0,6.38e-05,0,2.95754e-08,-3.38005e-07,0.0010053,-2.89156e-06,-1.38813e-09,3.42126e-08,0,0,6.38e-05,-1.0572e-07,1.17294e-06,-2.89156e-06,1.00447e-05,4.82207e-09,-1.18847e-07,0,0,0,6.38e-07,5.63086e-10,-1.38813e-09,4.82207e-09,2.31488e-12,-5.70538e-11,0,0,0,3.05322e-10,-1.38781e-08,3.42126e-08,-1.18847e-07,-5.70538e-11,1.40617e-09,0,0,0,-7.52512e-09,0,0,0,0,0,0,0,0,0,6.38e-05,0,0,0,0,0,0.001,0,0,0,6.38e-05,0,0,0,0,0,0.001,0,2.95754e-08,-1.0572e-07,6.38e-07,3.05322e-10,-7.52512e-09,0,0,0,1e-05
-0.287385,-0.121425,0.102593,0.0305654,0.00314686,1.63018,0,0,0,0.00100463,-3.3831e-07,1.17304e-06,-2.57901e-09,3.59515e-08,0,6.4e-05,0,2.95816e-08,-3.3831e-07,0.00100533,-2.89396e-06,6.36256e-09,-8.86941e-08,0,0,6.4e-05,-1.05871e-07,1.17304e-06,-2.89396e-06,1.0045e-05,-2.20844e-08,3.07856e-07,0,0,0,6.4e-07,-2.57901e-09,6.36256e-09,-2.20844e-08,4.85536e-11,-6.76838e-10,0,0,0,-1.40269e-09,3.59515e-08,-8.86941e-08,3.07856e-07,-6.76838e-10,9.43513e-09,0,0,0,1.95536e-08,0,0,0,0,0,0,0,0,0,6.4e-05,0,0,0,0,0,0.001,0,0,0,6.4e-05,0,0,0,0,0,0.001,0,2.95816e-08,-1.05871e-07,6.4e-07,-1.40269e-09,1.95536e-08,0,0,0,1e-05
-0.286773,-0.121362,0.135197,0.00863485,0.00117457,1.58505,0,0,0,0.00100466,-3.37464e-07,1.17261e-06,-1.04651e-09,1.01647e-08,0,6.42e-05,0,2.95535e-08,-3.37464e-07,0.00100535,-2.88782e-06,2.57728e-09,-2.50331e-08,0,0,6.42e-05,-1.0548e-07,1.17261e-06,-2.88782e-06,1.00452e-05,-8.96494e-09,8.70763e-08,0,0,0,6.42e-07,-1.04651e-09,2.57728e-09,-8.96494e-09,8.00083e-12,-7.7712e-11,0,0,0,-5.71181e-10,1.01647e-08,-2.50331e-08,8.70763e-08,-7.7712e-11,7.54816e-10,0,0,0,5.54787e-09,0,0,0,0,0,0,0,0,0,6.42e-05,0,0,0,0,0,0.001,0,0,0,6.42e-05,0,0,0,0,0,0.001,0,2.95535e-08,-1.0548e-07,6.42e-07,-5.71181e-10,5.54787e-09,0,0,0,1e-05
-0.286601,-0.121339,0.166898,-0.0050148,-0.00084482,1.57212,0,0,0,0.00100468,-3.37209e-07,1.17243e-06,8.03637e-10,-5.90792e-09,0,6.44e-05,0,2.95421e-08,-3.37209e-07,0.00100538,-2.8861e-06,-1.97826e-09,1.45431e-08,0,0,6.44e-05,-1.05369e-07,1.17243e-06,-2.8861e-06,1.00455e-05,6.88556e-09,-5.06191e-08,0,0,0,6.44e-07,8.03637e-10,-1.97826e-09,6.88556e-09,4.71963e-12,-3.46963e-11,0,0,0,4.40057e-10,-5.90792e-09,1.45431e-08,-5.06191e-08,-3.46963e-11,2.55069e-10,0,0,0,-3.23508e-09,0,0,0,0,0,0,0,0,0,6.44e-05,0,0,0,0,0,0.001,0,0,0,6.44e-05,0,0,0,0,0,0.001,0,2.95421e-08,-1.05369e-07,6.44e-07,4.40057e-10,-3.23508e-09,0,0,0,1e-05
-0.286701,-0.121356,0.19834,-0.0366591,-0.00736785,1.37956,0,0,0,0.00100471,-3.37367e-07,1.17258e-06,7.28371e-09,-4.32357e-08,0,6.46e-05,0,2.95509e-08,-3.37367e-07,0.0010054,-2.88714e-06,-1.79341e-08,1.06456e-07,0,0,6.46e-05,-1.05434e-07,1.17258e-06,-2.88714e-06,1.00457e-05,6.24008e-08,-3.70408e-07,0,0,0,6.46e-07,7.28371e-09,-1.79341e-08,6.24008e-08,3.87613e-10,-2.30085e-09,0,0,0,4.00037e-09,-4.32357e-08,1.06456e-07,-3.70408e-07,-2.30085e-09,1.36577e-08,0,0,0,-2.3746e-08,0,0,0,0,0,0,0,0,0,6.46e-05,0,0,0,0,0,0.001,0,0,0,6.46e-05,0,0,0,0,0,0.001,0,2.95509e-08,-1.05434e-07,6.46e-07,4.00037e-09,-2.3746e-08,0,0,0,1e-05
-0.287434,-0.121503,0.225932,0.0404657,0.00930128,1.57363,0,0,0,0.00100474,-3.38591e-07,1.17383e-06,-9.6035e-09,4.77827e-08,0,6.48e-05,0,2.96309e-08,-3.38591e-07,0.00100543,-2.89457e-06,2.36814e-08,-1.17828e-07,0,0,6.48e-05,-1.05909e-07,1.17383e-06,-2.89457e-06,1.0046e-05,-8.2189e-08,4.08936e-07,0,0,0,6.48e-07,-9.6035e-09,2.36814e-08,-8.2189e-08,6.72411e-10,-3.34561e-09,0,0,0,-5.28517e-09,4.77827e-08,-1.17828e-07,4.08936e-07,-3.34561e-09,1.66463e-08,0,0,0,2.62966e-08,0,0,0,0,0,0,0,0,0,6.48e-05,0,0,0,0,0,0.001,0,0,0,6.48e-05,0,0,0,0,0,0.001,0,2.96309e-08,-1.05909e-07,6.48e-07,-5.28517e-09,2.62966e-08,0,0,0,1e-05
-0.286625,-0.121317,0.257404,0.02378,0.00625995,1.63959,0,0,0,0.00100476,-3.37163e-07,1.17219e-06,-6.45705e-09,2.80917e-08,0,6.5e-05,0,2.95252e-08,-3.37163e-07,0.00100545,-2.88641e-06,1.58998e-08,-6.91729e-08,0,0,6.5e-05,-1.05383e-07,1.17219e-06,-2.88641e-06,1.00462e-05,-5.53396e-08,2.40757e-07,0,0,0,6.5e-07,-6.45705e-09,1.58998e-08,-5.53396e-08,3.04837e-10,-1.32621e-09,0,0,0,-3.56954e-09,2.80917e-08,-6.91729e-08,2.40757e-07,-1.32621e-09,5.76973e-09,0,0,0,1.55295e-08,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0.001,0,0,0,6.5e-05,0,0,0,0,0,0.001,0,2.95252e-08,-1.05383e-07,6.5e-07,-3.56954e-09,1.55295e-08,0,0,0,1e-05
-0.286149,-0.121192,0.290196,0.0124822,0.00372753,1.62864,0,0,0,0.00100479,-3.36284e-07,1.17109e-06,-3.88365e-09,1.4753e-08,0,6.52e-05,0,2.94538e-08,-3.36284e-07,0.00100548,-2.88162e-06,9.55618e-09,-3.63016e-08,0,0,6.52e-05,-1.05072e-07,1.17109e-06,-2.88162e-06,1.00465e-05,-3.33166e-08,1.26562e-07,0,0,0,6.52e-07,-3.88365e-09,9.55618e-09,-3.33166e-08,1.10486e-10,-4.19709e-10,0,0,0,-2.15558e-09,1.4753e-08,-3.63016e-08,1.26562e-07,-4.19709e-10,1.59437e-09,0,0,0,8.18853e-09,0,0,0,0,0,0,0,0,0,6.52e-05,0,0,0,0,0,0.001,0,0,0,6.52e-05,0,0,0,0,0,0.001,0,2.94538e-08,-1.05072e-07,6.52e-07,-2.15558e-09,8.18853e-09,0,0,0,1e-05
-0.2859,-0.121117,0.322769,-0.0579369,-0.0193779,1.37032,0,0,0,0.00100481,-3.35798e-07,1.17043e-06,2.04599e-08,-6.85134e-08,0,6.54e-05,0,2.94107e-08,-3.35798e-07,0.0010055,-2.87911e-06,-5.03286e-08,1.68534e-07,0,0,6.54e-05,-1.04908e-07,1.17043e-06,-2.87911e-06,1.00468e-05,1.75623e-07,-5.88103e-07,0,0,0,6.54e-07,2.04599e-08,-5.03286e-08,1.75623e-07,3.06998e-09,-1.02804e-08,0,0,0,1.13975e-08,-6.85134e-08,1.68534e-07,-5.88103e-07,-1.02804e-08,3.44255e-08,0,0,0,-3.81663e-08,0,0,0,0,0,0,0,0,0,6.54e-05,0,0,0,0,0,0.001,0,0,0,6.54e-05,0,0,0,0,0,0.001,0,2.94107e-08,-1.04908e-07,6.54e-07,1.13975e-08,-3.81663e-08,0,0,0,1e-05
-0.287058,-0.121505,0.350175,0.0155025,0.00566194,1.73864,0,0,0,0.00100484,-3.38179e-07,1.17395e-06,-6.14559e-09,1.83744e-08,0,6.56e-05,0,2.96386e-08,-3.38179e-07,0.00100554,-2.89089e-06,1.51337e-08,-4.52474e-08,0,0,6.56e-05,-1.05672e-07,1.17395e-06,-2.89089e-06,1.0047e-05,-5.25955e-08,1.57253e-07,0,0,0,6.56e-07,-6.14559e-09,1.51337e-08,-5.25955e-08,2.75334e-10,-8.23207e-10,0,0,0,-3.42369e-09,1.83744e-08,-4.52474e-08,1.57253e-07,-8.23207e-10,2.46126e-09,0,0,0,1.02363e-08,0,0,0,0,0,0,0,0,0,6.56e-05,0,0,0,0,0,0.001,0,0,0,6.56e-05,0,0,0,0,0,0.001,0,2.96386e-08,-1.05672e-07,6.56e-07,-3.42369e-09,1.02363e-08,0,0,0,1e-05
-0.286748,-0.121391,0.384948,0.00307217,0.00124472,1.63768,0,0,0,0.00100487,-3.37509e-07,1.1729e-06,-1.33378e-09,3.65191e-09,0,6.58e-05,0,2.95702e-08,-3.37509e-07,0.00100556,-2.88776e-06,3.28384e-09,-8.99122e-09,0,0,6.58e-05,-1.05467e-07,1.1729e-06,-2.88776e-06,1.00473e-05,-1.14253e-08,3.12827e-08,0,0,0,6.58e-07,-1.33378e-09,3.28384e-09,-1.14253e-08,1.29923e-11,-3.55731e-11,0,0,0,-7.4598e-10,3.65191e-09,-8.99122e-09,3.12827e-08,-3.55731e-11,9.73999e-11,0,0,0,2.04251e-09,0,0,0,0,0,0,0,0,0,6.58e-05,0,0,0,0,0,0.001,0,0,0,6.58e-05,0,0,0,0,0,0.001,0,2.95702e-08,-1.05467e-07,6.58e-07,-7.4598e-10,2.04251e-09,0,0,0,1e-05
-0.286687,-0.121367,0.417702,0.0182079,0.00808101,1.55147,0,0,0,0.00100489,-3.3737e-07,1.17268e-06,-8.77208e-09,2.16508e-08,0,6.6e-05,0,2.95552e-08,-3.3737e-07,0.00100559,-2.88716e-06,2.1597e-08,-5.33046e-08,0,0,6.6e-05,-1.05426e-07,1.17268e-06,-2.88716e-06,1.00476e-05,-7.51588e-08,1.85503e-07,0,0,0,6.6e-07,-8.77208e-09,2.1597e-08,-7.51588e-08,5.62211e-10,-1.38762e-09,0,0,0,-4.92211e-09,2.16508e-08,-5.33046e-08,1.85503e-07,-1.38762e-09,3.42486e-09,0,0,0,1.21485e-08,0,0,0,0,0,0,0,0,0,6.6e-05,0,0,0,0,0,0.001,0,0,0,6.6e-05,0,0,0,0,0,0.001,0,2.95552e-08,-1.05426e-07,6.6e-07,-4.92211e-09,1.21485e-08,0,0,0,1e-05
-0.286323,-0.121205,0.448731,-0.0560904,-0.027007,1.61311,0,0,0,0.00100492,-3.36506e-07,1.17118e-06,2.95767e-08,-6.66415e-08,0,6.62e-05,0,2.94568e-08,-3.36506e-07,0.00100561,-2.88347e-06,-7.28183e-08,1.64072e-07,0,0,6.62e-05,-1.05183e-07,1.17118e-06,-2.88347e-06,1.00478e-05,2.53743e-07,-5.71727e-07,0,0,0,6.62e-07,2.95767e-08,-7.28183e-08,2.53743e-07,6.40791e-09,-1.44381e-08,0,0,0,1.66676e-08,-6.66415e-08,1.64072e-07,-5.71727e-07,-1.44381e-08,3.25316e-08,0,0,0,-3.75549e-08,0,0,0,0,0,0,0,0,0,6.62e-05,0,0,0,0,0,0.001,0,0,0,6.62e-05,0,0,0,0,0,0.001,0,2.94568e-08,-1.05183e-07,6.62e-07,1.66676e-08,-3.75549e-08,0,0,0,1e-05
-0.287445,-0.121745,0.480993,0.00563516,0.00294085,1.81488,0,0,0,0.00100495,-3.39301e-07,1.17626e-06,-3.24358e-09,6.73654e-09,0,6.64e-05,0,2.97901e-08,-3.39301e-07,0.00100564,-2.89493e-06,7.98283e-09,-1.65794e-08,0,0,6.64e-05,-1.05934e-07,1.17626e-06,-2.89493e-06,1.00481e-05,-2.77077e-08,5.75456e-08,0,0,0,6.64e-07,-3.24358e-09,7.98283e-09,-2.77077e-08,7.64041e-11,-1.58682e-10,0,0,0,-1.82549e-09,6.73654e-09,-1.65794e-08,5.75456e-08,-1.58682e-10,3.29564e-10,0,0,0,3.79133e-09,0,0,0,0,0,0,0,0,0,6.64e-05,0,0,0,0,0,0.001,0,0,0,6.64e-05,0,0,0,0,0,0.001,0,2.97901e-08,-1.05934e-07,6.64e-07,-1.82549e-09,3.79133e-09,0,0,0,1e-05
-0.287332,-0.121686,0.517291,0.0324114,0.0184411,1.76185,0,0,0,0.00100497,-3.39007e-07,1.17572e-06,-2.02843e-08,3.88681e-08,0,6.66e-05,0,2.97536e-08,-3.39007e-07,0.00100567,-2.8938e-06,4.99257e-08,-9.56662e-08,0,0,6.66e-05,-1.05858e-07,1.17572e-06,-2.8938e-06,1.00484e-05,-1.7336e-07,3.32187e-07,0,0,0,6.66e-07,-2.02843e-08,4.99257e-08,-1.7336e-07,2.9909e-09,-5.73108e-09,0,0,0,-1.14559e-08,3.88681e-08,-9.56662e-08,3.32187e-07,-5.73108e-09,1.09817e-08,0,0,0,2.19514e-08,0,0,0,0,0,0,0,0,0,6.66e-05,0,0,0,0,0,0.001,0,0,0,6.66e-05,0,0,0,0,0,0.001,0,2.97536e-08,-1.05858e-07,6.66e-07,-1.14559e-08,2.19514e-08,0,0,0,1e-05
-0.286684,-0.121317,0.552528,0.00466909,0.00287891,1.73663,0,0,0,0.001005,-3.37233e-07,1.17225e-06,-3.17988e-09,5.58883e-09,0,6.68e-05,0,2.95245e-08,-3.37233e-07,0.00100569,-2.88717e-06,7.83179e-09,-1.37648e-08,0,0,6.68e-05,-1.05419e-07,1.17225e-06,-2.88717e-06,1.00486e-05,-2.72579e-08,4.79074e-08,0,0,0,6.68e-07,-3.17988e-09,7.83179e-09,-2.72579e-08,7.39396e-11,-1.29953e-10,0,0,0,-1.80661e-09,5.58883e-09,-1.37648e-08,4.79074e-08,-1.29953e-10,2.28401e-10,0,0,0,3.17523e-09,0,0,0,0,0,0,0,0,0,6.68e-05,0,0,0,0,0,0.001,0,0,0,6.68e-05,0,0,0,0,0,0.001,0,2.95245e-08,-1.05419e-07,6.68e-07,-1.80661e-09,3.17523e-09,0,0,0,1e-05
-0.28659,-0.12126,0.587261,-0.0174301,-0.0116014,1.47231,0,0,0,0.00100503,-3.36965e-07,1.17171e-06,1.28761e-08,-2.08828e-08,0,6.7e-05,0,2.94884e-08,-3.36965e-07,0.00100572,-2.88624e-06,-3.1717e-08,5.14395e-08,0,0,6.7e-05,-1.05356e-07,1.17171e-06,-2.88624e-06,1.00489e-05,1.10427e-07,-1.79094e-07,0,0,0,6.7e-07,1.28761e-08,-3.1717e-08,1.10427e-07,1.21348e-09,-1.96806e-09,0,0,0,7.34075e-09,-2.08828e-08,5.14395e-08,-1.79094e-07,-1.96806e-09,3.19185e-09,0,0,0,-1.19054e-08,0,0,0,0,0,0,0,0,0,6.7e-05,0,0,0,0,0,0.001,0,0,0,6.7e-05,0,0,0,0,0,0.001,0,2.94884e-08,-1.05356e-07,6.7e-07,7.34075e-09,-1.19054e-08,0,0,0,1e-05
-0.286939,-0.121492,0.616707,-0.000582472,-0.000412943,1.72586,0,0,0,0.00100505,-3.38018e-07,1.17393e-06,4.64422e-10,-6.97754e-10,0,6.72e-05,0,2.96352e-08,-3.38018e-07,0.00100575,-2.88984e-06,-1.14326e-09,1.71764e-09,0,0,6.72e-05,-1.05594e-07,1.17393e-06,-2.88984e-06,1.00492e-05,3.97554e-09,-5.97292e-09,0,0,0,6.72e-07,4.64422e-10,-1.14326e-09,3.97554e-09,1.57276e-12,-2.36294e-12,0,0,0,2.65062e-10,-6.97754e-10,1.71764e-09,-5.97292e-09,-2.36294e-12,3.55012e-12,0,0,0,-3.98233e-10,0,0,0,0,0,0,0,0,0,6.72e-05,0,0,0,0,0,0.001,0,0,0,6.72e-05,0,0,0,0,0,0.001,0,2.96352e-08,-1.05594e-07,6.72e-07,2.65062e-10,-3.98233e-10,0,0,0,1e-05
-0.286951,-0.1215,0.651224,-0.00308356,-0.0023501,1.57083,0,0,0,0.00100508,-3.38054e-07,1.17401e-06,2.63246e-09,-3.71318e-09,0,6.74e-05,0,2.96405e-08,-3.38054e-07,0.00100577,-2.88998e-06,-6.4801e-09,9.14044e-09,0,0,6.74e-05,-1.05602e-07,1.17401e-06,-2.88998e-06,1.00494e-05,2.25333e-08,-3.17841e-08,0,0,0,6.74e-07,2.63246e-09,-6.4801e-09,2.25333e-08,5.05254e-11,-7.1268e-11,0,0,0,1.50681e-09,-3.71318e-09,9.14044e-09,-3.17841e-08,-7.1268e-11,1.00526e-10,0,0,0,-2.12542e-09,0,0,0,0,0,0,0,0,0,6.74e-05,0,0,0,0,0,0.001,0,0,0,6.74e-05,0,0,0,0,0,0.001,0,2.96405e-08,-1.05602e-07,6.74e-07,1.50681e-09,-2.12542e-09,0,0,0,1e-05
-0.287012,-0.121547,0.682641,0.0346194,0.0281469,1.58052,0,0,0,0.00100511,-3.38258e-07,1.17447e-06,-3.17641e-08,4.16776e-08,0,6.76e-05,0,2.96706e-08,-3.38258e-07,0.0010058,-2.89064e-06,7.81784e-08,-1.02578e-07,0,0,6.76e-05,-1.05644e-07,1.17447e-06,-2.89064e-06,1.00497e-05,-2.71796e-07,3.56624e-07,0,0,0,6.76e-07,-3.17641e-08,7.81784e-08,-2.71796e-07,7.35079e-09,-9.64496e-09,0,0,0,-1.82287e-08,4.16776e-08,-1.02578e-07,3.56624e-07,-9.64496e-09,1.26551e-08,0,0,0,2.39179e-08,0,0,0,0,0,0,0,0,0,6.76e-05,0,0,0,0,0,0.001,0,0,0,6.76e-05,0,0,0,0,0,0.001,0,2.96706e-08,-1.05644e-07,6.76e-07,-1.82287e-08,2.39179e-08,0,0,0,1e-05
-0.28632,-0.120984,0.714251,0.00796418,0.00690452,1.69702,0,0,0,0.00100513,-3.35865e-07,1.16904e-06,-7.77334e-09,9.56086e-09,0,6.78e-05,0,2.93061e-08,-3.35865e-07,0.00100582,-2.88353e-06,1.91735e-08,-2.35825e-08,0,0,6.78e-05,-1.05166e-07,1.16904e-06,-2.88353e-06,1.005e-05,-6.6825e-08,8.21917e-08,0,0,0,6.78e-07,-7.77334e-09,1.91735e-08,-6.6825e-08,4.44338e-10,-5.46515e-10,0,0,0,-4.49497e-09,9.56086e-09,-2.35825e-08,8.21917e-08,-5.46515e-10,6.72189e-10,0,0,0,5.52861e-09,0,0,0,0,0,0,0,0,0,6.78e-05,0,0,0,0,0,0.001,0,0,0,6.78e-05,0,0,0,0,0,0.001,0,2.93061e-08,-1.05166e-07,6.78e-07,-4.49497e-09,5.52861e-09,0,0,0,1e-05
-0.286161,-0.120846,0.748191,0.0135497,0.0125771,1.63119,0,0,0,0.00100516,-3.35291e-07,1.16771e-06,-1.4141e-08,1.63113e-08,0,6.8e-05,0,2.92162e-08,-3.35291e-07,0.00100585,-2.8819e-06,3.48999e-08,-4.02561e-08,0,0,6.8e-05,-1.05055e-07,1.16771e-06,-2.8819e-06,1.00502e-05,-1.21708e-07,1.40387e-07,0,0,0,6.8e-07,-1.4141e-08,3.48999e-08,-1.21708e-07,1.47387e-09,-1.70007e-09,0,0,0,-8.21065e-09,1.63113e-08,-4.02561e-08,1.40387e-07,-1.70007e-09,1.96099e-09,0,0,0,9.47076e-09,0,0,0,0,0,0,0,0,0,6.8e-05,0,0,0,0,0,0.001,0,0,0,6.8e-05,0,0,0,0,0,0.001,0,2.92162e-08,-1.05055e-07,6.8e-07,-8.21065e-09,9.47076e-09,0,0,0,1e-05
-0.28589,-0.120595,0.780815,-0.00974552,-0.0096566,1.74057,0,0,0,0.00100519,-3.34267e-07,1.16528e-06,1.08762e-08,-1.17172e-08,0,6.82e-05,0,2.90519e-08,-3.34267e-07,0.00100588,-2.87912e-06,-2.68723e-08,2.89502e-08,0,0,6.82e-05,-1.04866e-07,1.16528e-06,-2.87912e-06,1.00505e-05,9.3806e-08,-1.0106e-07,0,0,0,6.82e-07,1.08762e-08,-2.68723e-08,9.3806e-08,8.75534e-10,-9.43235e-10,0,0,0,6.34683e-09,-1.17172e-08,2.89502e-08,-1.0106e-07,-9.43235e-10,1.01617e-09,0,0,0,-6.83761e-09,0,0,0,0,0,0,0,0,0,6.82e-05,0,0,0,0,0,0.001,0,0,0,6.82e-05,0,0,0,0,0,0.001,0,2.90519e-08,-1.04866e-07,6.82e-07,6.34683e-09,-6.83761e-09,0,0,0,1e-05
-0.286084,-0.120788,0.815627,-0.00145102,-0.00154151,1.58989,0,0,0,0.00100521,-3.35039e-07,1.16716e-06,1.73915e-09,-1.75517e-09,0,6.84e-05,0,2.91789e-08,-3.35039e-07,0.00100591,-2.88116e-06,-4.29311e-09,4.33265e-09,0,0,6.84e-05,-1.05003e-07,1.16716e-06,-2.88116e-06,1.00508e-05,1.49762e-08,-1.51141e-08,0,0,0,6.84e-07,1.73915e-09,-4.29311e-09,1.49762e-08,2.23154e-11,-2.25209e-11,0,0,0,1.01623e-09,-1.75517e-09,4.33265e-09,-1.51141e-08,-2.25209e-11,2.27283e-11,0,0,0,-1.02559e-09,0,0,0,0,0,0,0,0,0,6.84e-05,0,0,0,0,0,0.001,0,0,0,6.84e-05,0,0,0,0,0,0.001,0,2.91789e-08,-1.05003e-07,6.84e-07,1.01623e-09,-1.02559e-09,0,0,0,1e-05
-0.286113,-0.120819,0.847425,-0.000640384,-0.000725194,1.64245,0,0,0,0.00100524,-3.3516e-07,1.16747e-06,8.22441e-10,-7.74164e-10,0,6.86e-05,0,2.91992e-08,-3.3516e-07,0.00100593,-2.88148e-06,-2.0299e-09,1.91074e-09,0,0,6.86e-05,-1.05023e-07,1.16747e-06,-2.88148e-06,1.00511e-05,7.08056e-09,-6.66492e-09,0,0,0,6.86e-07,8.22441e-10,-2.0299e-09,7.08056e-09,4.98796e-12,-4.69516e-12,0,0,0,4.81856e-10,-7.74164e-10,1.91074e-09,-6.66492e-09,-4.69516e-12,4.41956e-12,0,0,0,-4.53571e-10,0,0,0,0,0,0,0,0,0,6.86e-05,0,0,0,0,0,0.001,0,0,0,6.86e-05,0,0,0,0,0,0.001,0,2.91992e-08,-1.05023e-07,6.86e-07,4.81856e-10,-4.53571e-10,0,0,0,1e-05
-0.286126,-0.120833,0.880274,0.0254822,0.0308421,1.87332,0,0,0,0.00100527,-3.35216e-07,1.16762e-06,-3.50149e-08,3.092e-08,0,6.88e-05,0,2.92088e-08,-3.35216e-07,0.00100596,-2.88164e-06,8.64154e-08,-7.63092e-08,0,0,6.88e-05,-1.05032e-07,1.16762e-06,-2.88164e-06,1.00513e-05,-3.01421e-07,2.6617e-07,0,0,0,6.88e-07,-3.50149e-08,8.64154e-08,-3.01421e-07,9.03904e-09,-7.98193e-09,0,0,0,-2.05721e-08,3.092e-08,-7.63092e-08,2.6617e-07,-7.98193e-09,7.04845e-09,0,0,0,1.81662e-08,0,0,0,0,0,0,0,0,0,6.88e-05,0,0,0,0,0,0.001,0,0,0,6.88e-05,0,0,0,0,0,0.001,0,2.92088e-08,-1.05032e-07,6.88e-07,-2.05721e-08,1.81662e-08,0,0,0,1e-05
-0.285617,-0.120216,0.91774,0.0116594,0.0152403,1.69733,0,0,0,0.0010053,-3.32873e-07,1.16159e-06,-1.71832e-08,1.4197e-08,0,6.9e-05,0,2.87974e-08,-3.32873e-07,0.00100598,-2.87633e-06,4.25489e-08,-3.51545e-08,0,0,6.9e-05,-1.04669e-07,1.16159e-06,-2.87633e-06,1.00516e-05,-1.4869e-07,1.2285e-07,0,0,0,6.9e-07,-1.71832e-08,4.25489e-08,-1.4869e-07,2.19952e-09,-1.81728e-09,0,0,0,-1.01775e-08,1.4197e-08,-3.51545e-08,1.2285e-07,-1.81728e-09,1.50146e-09,0,0,0,8.4088e-09,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,0,0.001,0,0,0,6.9e-05,0,0,0,0,0,0.001,0,2.87974e-08,-1.04669e-07,6.9e-07,-1.01775e-08,8.4088e-09,0,0,0,1e-05
-0.285383,-0.119911,0.951687,0.0326802,0.0458627,1.63101,0,0,0,0.00100532,-3.31739e-07,1.15863e-06,-5.18217e-08,3.96456e-08,0,6.92e-05,0,2.85939e-08,-3.31739e-07,0.00100601,-2.8739e-06,1.2854e-07,-9.83381e-08,0,0,6.92e-05,-1.04501e-07,1.15863e-06,-2.8739e-06,1.00519e-05,-4.49585e-07,3.4395e-07,0,0,0,6.92e-07,-5.18217e-08,1.2854e-07,-4.49585e-07,2.01083e-08,-1.53837e-08,0,0,0,-3.08617e-08,3.96456e-08,-9.83381e-08,3.4395e-07,-1.53837e-08,1.17691e-08,0,0,0,2.36104e-08,0,0,0,0,0,0,0,0,0,6.92e-05,0,0,0,0,0,0.001,0,0,0,6.92e-05,0,0,0,0,0,0.001,0,2.85939e-08,-1.04501e-07,6.92e-07,-3.08617e-08,2.36104e-08,0,0,0,1e-05
-0.28473,-0.118994,0.984307,0.010362,0.0155941,1.64254,0,0,0,0.00100535,-3.28381e-07,1.14964e-06,-1.75294e-08,1.24909e-08,0,6.94e-05,0,2.79766e-08,-3.28381e-07,0.00100603,-2.86704e-06,4.37158e-08,-3.11504e-08,0,0,6.94e-05,-1.04029e-07,1.14964e-06,-2.86704e-06,1.00522e-05,-1.53271e-07,1.09216e-07,0,0,0,6.94e-07,-1.75294e-08,4.37158e-08,-1.53271e-07,2.33702e-09,-1.66528e-09,0,0,0,-1.05515e-08,1.24909e-08,-3.11504e-08,1.09216e-07,-1.66528e-09,1.18662e-09,0,0,0,7.51863e-09,0,0,0,0,0,0,0,0,0,6.94e-05,0,0,0,0,0,0.001,0,0,0,6.94e-05,0,0,0,0,0,0.001,0,2.79766e-08,-1.04029e-07,6.94e-07,-1.05515e-08,7.51863e-09,0,0,0,1e-05
-0.284523,-0.118682,1.01716,-0.0106185,-0.0171786,1.60033,0,0,0,0.00100538,-3.27257e-07,1.14658e-06,1.92861e-08,-1.28153e-08,0,6.96e-05,0,2.77656e-08,-3.27257e-07,0.00100606,-2.86488e-06,-4.81886e-08,3.20205e-08,0,0,6.96e-05,-1.03878e-07,1.14658e-06,-2.86488e-06,1.00524e-05,1.69086e-07,-1.12355e-07,0,0,0,6.96e-07,1.92861e-08,-4.81886e-08,1.69086e-07,2.84408e-09,-1.88985e-09,0,0,0,1.16735e-08,-1.28153e-08,3.20205e-08,-1.12355e-07,-1.88985e-09,1.25577e-09,0,0,0,-7.75684e-09,0,0,0,0,0,0,0,0,0,6.96e-05,0,0,0,0,0,0.001,0,0,0,6.96e-05,0,0,0,0,0,0.001,0,2.77656e-08,-1.03878e-07,6.96e-07,1.16735e-08,-7.75684e-09,0,0,0,1e-05
-0.284735,-0.119026,1.04916,0.0133926,0.0233023,1.71732,0,0,0,0.0010054,-3.28478e-07,1.14997e-06,-2.62902e-08,1.62506e-08,0,6.98e-05,0,2.79991e-08,-3.28478e-07,0.00100609,-2.86714e-06,6.55476e-08,-4.05165e-08,0,0,6.98e-05,-1.04033e-07,1.14997e-06,-2.86714e-06,1.00527e-05,-2.2982e-07,1.42057e-07,0,0,0,6.98e-07,-2.62902e-08,6.55476e-08,-2.2982e-07,5.25404e-09,-3.24764e-09,0,0,0,-1.59118e-08,1.62506e-08,-4.05165e-08,1.42057e-07,-3.24764e-09,2.00744e-09,0,0,0,9.83546e-09,0,0,0,0,0,0,0,0,0,6.98e-05,0,0,0,0,0,0.001,0,0,0,6.98e-05,0,0,0,0,0,0.001,0,2.79991e-08,-1.04033e-07,6.98e-07,-1.59118e-08,9.83546e-09,0,0,0,1e-05
