raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.0664062,-0.0349121,1.0072-6.34766,-0.915527,-1.28174,0.072,-0.036,2.23,-0.00512695,0.00971985,0,0,0,0,0,41.58,92.4984,3083067
-0.0721436,-0.0606689,0.97229-7.56836,1.40381,-0.488281,-0.066,-0.055,2.25,-0.00494385,0.009552,0,0,0,0,0,41.58,92.52,3083083
0.102295,-0.0117188,0.983765-9.27734,-1.58691,0.976562,0.109,-0.01,2.23,-0.00473022,0.00935364,0,0,0,0,0,41.58,92.5389,3083097
-0.0757446,-0.0552368,1.08789-9.46045,0.305176,0.366211,-0.068,-0.04,2.25,-0.00424194,0.00891113,0,0,0,0,0,41.58,92.559,3083127
0.0436401,0.0924072,0.987671-7.62939,-1.0376,0.610352,0.055,0.104,2.23,-0.00404358,0.00872803,0,0,0,0,0,41.58,92.5787,3083143
0.0115356,-0.165955,0.897766-0.671387,-0.427246,-1.09863,0.013,-0.151,2.25,-0.0037384,0.00823975,0,0,0,0,0,41.58,92.5993,3083172
-0.00213623,-0.0388184,1.054321.77002,1.2207,-0.244141,0.006,-0.021,2.26,-0.00360107,0.00778198,0,0,0,0,0,41.58,92.6192,3083188
-0.0656128,-0.0426636,0.8653563.2959,-0.366211,-0.305176,-0.058,-0.025,2.26,-0.00350952,0.00730896,0,0,0,0,0,41.58,92.6387,3083203
-0.027771,-0.170044,0.9291383.66211,-0.915527,-0.732422,-0.025,-0.153,2.27,-0.00346375,0.00671387,0,0,0,0,0,41.58,92.6585,3083218
0.0829468,-0.0427856,1.125241.09863,-2.56348,1.28174,0.091,-0.027,2.26,-0.00334167,0.00488281,0,0,0,0,0,41.58,92.6787,3083248
0.00439453,0.0888672,0.951050.671387,-1.28174,-0.671387,0.016,0.104,2.26,-0.00317383,0.00395203,0,0,0,0,0,41.58,92.6978,3083263
0.0264282,-0.0166016,1.04071-0.549316,-0.793457,-0.854492,0.035,-0.001,2.27,-0.00297546,0.00309753,0,0,0,0,0,41.58,92.7178,3083278
-0.0827026,0.0855713,0.985291-0.0610352,-0.549316,-2.86865,-0.071,0.106,2.3,-0.00248718,0.00317383,0,0,0,0,0,41.58,92.7383,3083308
0.0142212,-0.039978,1.10254-1.83105,0.732422,-0.488281,0.022,-0.02,2.32,-0.00228882,0.00331116,0,0,0,0,0,41.58,92.7579,3083323
0.0169678,0.18988,0.9945683.60107,-0.244141,0.732422,0.032,0.206,2.32,-0.00177002,0.00361633,0,0,0,0,0,41.58,92.7789,3083353
-0.119019,-0.0860596,1.02823.78418,2.44141,-0.549316,-0.114,-0.064,2.32,-0.00154114,0.00392151,0,0,0,0,0,41.58,92.7978,3083368
0.0491333,-0.0721436,0.969788-0.12207,0.488281,1.77002,0.054,-0.057,2.31,-0.00137329,0.00415039,0,0,0,0,0,41.58,92.8176,3083383
0.0393066,-0.0231934,1.011110.0610352,-1.15967,0.610352,0.046,-0.007,2.3,-0.00111389,0.0043335,0,0,0,0,0,41.58,92.8381,3083398
0.0462646,-0.0648193,0.987305-2.50244,-0.915527,1.0376,0.052,-0.047,2.29,-0.000854492,0.00456238,0,0,0,0,0,41.58,92.8583,3083428
0.020874,-0.0598755,0.945312-1.95312,-0.610352,-0.488281,0.026,-0.041,2.3,-0.000717163,0.00457764,0,0,0,0,0,41.58,92.8779,3083443
-0.0438232,-0.0791626,1.027650.244141,-1.2207,0.366211,-0.037,-0.056,2.29,-0.000579834,0.00453186,0,0,0,0,0,41.58,92.8978,3083458
0.00598145,0.00823975,1.016722.0752,0.366211,0.0610352,0.015,0.028,2.29,-0.000427246,0.00413513,0,0,0,0,0,41.55,92.9179,3083488
0.0510864,-0.0109863,1.047612.01416,-0.244141,0.305176,0.059,0.007,2.29,-0.000305176,0.00392151,0,0,0,0,0,41.55,92.9386,3083503
0.00726318,-0.0652466,1.0341.52588,-0.610352,1.34277,0.013,-0.045,2.27,-0.000137329,0.00367737,0,0,0,0,0,41.55,92.959,3083518
-0.0464478,-0.0596924,1.039490.549316,0.915527,1.40381,-0.04,-0.037,2.24,0.000213623,0.00305176,0,0,0,0,0,41.55,92.9777,3083548
0.00799561,-0.00134277,1.067810.183105,1.2207,1.34277,0.016,0.018,2.22,0.00038147,0.00270081,0,0,0,0,0,41.55,92.9981,3083563
0.0342407,-0.0494995,0.9748540.488281,0.976562,0.976562,0.04,-0.032,2.2,0.000579834,0.00233459,0,0,0,0,0,41.55,93.0182,3083578
-0.00909424,-0.0196533,1.01306-2.19727,-0.12207,1.83105,-0.001,0.001,2.14,0.0010376,0.00157166,0,0,0,0,0,41.55,93.0388,3083608
-0.0471802,-0.109619,1.03577-1.77002,1.34277,0.793457,-0.042,-0.085,2.13,0.00125122,0.00114441,0,0,0,0,0,41.55,93.0586,3083623
0.0105591,-0.0161133,1.01819-0.610352,1.09863,0.793457,0.019,0.005,2.11,0.00143433,0.000640869,0,0,0,0,0,41.55,93.0779,3083638
-0.0227661,-0.0110474,0.9904793.2959,0.0610352,-0.671387,-0.013,0.009,2.13,0.00163269,-0.000106812,0,0,0,0,0,41.55,93.0984,3083668
-0.0228271,-0.142395,1.048522.50244,-0.12207,-1.52588,-0.018,-0.12,2.14,0.00163269,-0.000518799,0,0,0,0,0,41.55,93.1206,3083683
-0.00561523,-0.0397339,1.02924-0.671387,-0.671387,-1.40381,0.002,-0.018,2.17,0.00163269,-0.0010376,0,0,0,0,0,41.55,93.1388,3083698
-0.00537109,0.0216675,1.00549-1.52588,-0.549316,-1.46484,0.005,0.043,2.21,0.00158691,-0.00210571,0,0,0,0,0,41.55,93.1586,3083728
-0.0136719,-0.0429688,1.00372-0.12207,-0.488281,-1.09863,-0.006,-0.021,2.22,0.00154114,-0.00262451,0,0,0,0,0,41.55,93.1783,3083743
0.00842285,-0.0374146,1.014890.488281,-0.244141,-1.2207,0.016,-0.016,2.24,0.00154114,-0.00315857,0,0,0,0,0,41.55,93.1981,3083758
0.0306396,-0.00927734,1.04547-1.52588,-0.12207,0.610352,0.039,0.012,2.23,0.00157166,-0.00434875,0,0,0,0,0,41.55,93.2185,3083788
-0.00756836,-0.0883789,0.993652-0.732422,0,1.58691,-0.002,-0.065,2.22,0.00161743,-0.00500488,0,0,0,0,0,41.55,93.2389,3083803
-0.0202026,-0.0348511,0.9899290.915527,0.183105,2.56348,-0.012,-0.011,2.18,0.00164795,-0.00569153,0,0,0,0,0,41.55,93.2595,3083818
-0.00634766,-0.0248413,1.012450,0.244141,1.89209,0.001,0,2.12,0.00164795,-0.00721741,0,0,0,0,0,41.55,93.2784,3083848
-0.022583,-0.0220947,0.9840091.15967,0.12207,1.0376,-0.014,0.001,2.1,0.00164795,-0.00801086,0,0,0,0,0,41.55,93.2986,3083863
-0.00793457,-0.0177002,1.027161.83105,0.183105,-0.915527,0.001,0.005,2.11,0.00164795,-0.00801086,0,0,0,0,0,41.55,93.3221,3083893
-0.0167236,-0.0205688,1.023742.19727,0.183105,-1.28174,-0.007,0.002,2.12,0.00164795,-0.00801086,0,0,0,0,0,41.55,93.3395,3083908
-0.00250244,0.0100708,1.027712.0752,-0.244141,-1.52588,0.007,0.031,2.14,0.00164795,-0.00798035,0,0,0,0,0,41.55,93.3582,3083923
-0.0119629,-0.010498,0.9941411.77002,-0.488281,-0.976562,-0.002,0.009,2.16,0.00164795,-0.00793457,0,0,0,0,0,41.55,93.3785,3083938
0.000427246,0.0057373,1.020021.77002,0,0.549316,0.01,0.025,2.17,0.00164795,-0.00778198,0,0,0,0,0,41.55,93.3985,3083968
0.010437,0.00817871,1.034422.13623,-0.305176,0.915527,0.02,0.026,2.16,0.00167847,-0.00767517,0,0,0,0,0,41.55,93.4187,3083983
-0.0178223,-0.00653076,0.9987182.50244,0.0610352,1.89209,-0.009,0.01,2.12,0.00175476,-0.00753784,0,0,0,0,0,41.52,93.4435,3084013
-0.0124512,-0.010498,1.016782.44141,0.0610352,1.64795,-0.003,0.006,2.09,0.00175476,-0.00753784,0,0,0,0,0,41.52,93.4589,3084028
-0.00756836,-0.00787354,1.018192.62451,-0.0610352,1.70898,0.001,0.007,2.06,0.00175476,-0.00753784,0,0,0,0,0,41.52,93.4785,3084044
-0.0210571,-0.0112305,1.000122.56348,0,1.52588,-0.012,0.003,2.04,0.00175476,-0.00753784,0,0,0,0,0,41.52,93.4986,3084058
-0.010376,-0.00439453,1.02353.05176,0.12207,0.12207,-0.001,0.008,2.02,0.00175476,-0.00747681,0,0,0,0,0,41.52,93.5187,3084088
-0.00866699,0.00183105,1.024843.05176,0,-0.183105,0,0.014,2.02,0.00175476,-0.00743103,0,0,0,0,0,41.52,93.5394,3084104
-0.00799561,-0.00317383,1.009583.2959,-0.244141,-0.732422,0,0.007,2.04,0.00175476,-0.00743103,0,0,0,0,0,41.52,93.5589,3084118
0.00152588,-0.0132446,1.00613.11279,0.12207,0.305176,0.009,-0.004,2.04,0.00175476,-0.00743103,0,0,0,0,0,41.52,93.5821,3084148
-0.00488281,-0.0057373,1.023013.35693,0.183105,0.549316,0.003,0.002,2.04,0.00175476,-0.00743103,0,0,0,0,0,41.52,93.5985,3084164
-0.0113525,0.0348511,0.9936522.56348,0,1.2207,-0.001,0.041,2.01,0.00175476,-0.00746155,0,0,0,0,0,41.52,93.6205,3084193
-0.00628662,-0.00128174,1.012022.0752,0.0610352,0.793457,0.002,0.004,1.99,0.00175476,-0.00746155,0,0,0,0,0,41.52,93.6467,3084208
-0.00543213,-0.0140381,1.010250.671387,-0.610352,0.671387,0.002,-0.008,1.99,0.00175476,-0.00746155,0,0,0,0,0,41.52,93.6592,3084224
-0.0117798,0.0628662,0.9998780.0610352,-0.427246,0,0,0.067,1.98,0.00175476,-0.00741577,0,0,0,0,0,41.52,93.6784,3084238
-0.00732422,0.0182495,1.01697-0.854492,-0.244141,-0.183105,0.002,0.022,1.98,0.00175476,-0.00717163,0,0,0,0,0,41.52,93.6995,3084268
0.00744629,0.0233765,1.01978-0.915527,-0.12207,-0.0610352,0.017,0.027,1.98,0.00175476,-0.00700378,0,0,0,0,0,41.52,93.7187,3084284
-0.00634766,-0.0292358,0.997681-1.58691,-0.0610352,0.0610352,0.001,-0.025,1.98,0.00175476,-0.00683594,0,0,0,0,0,41.52,93.7391,3084298
-0.00628662,-0.0358276,1.05896-4.08936,0.976562,0.305176,0.001,-0.029,1.97,0.00175476,-0.0065155,0,0,0,0,0,41.52,93.7596,3084328
-0.010437,0.00860596,1.0025-4.88281,0.12207,0.671387,-0.001,0.016,1.96,0.00175476,-0.00637817,0,0,0,0,0,41.52,93.7791,3084344
-0.0130615,-0.0163574,1.01501-5.43213,0.305176,0.976562,-0.004,-0.007,1.95,0.00175476,-0.00622559,0,0,0,0,0,41.52,93.7987,3084358
-0.0140381,-0.0130005,1.01337-9.58252,0.427246,0.305176,-0.004,0.001,1.93,0.00175476,-0.00601196,0,0,0,0,0,41.52,93.8187,3084388
-0.0268555,-0.0020752,1.00879-10.1318,0.305176,0.488281,-0.017,0.014,1.92,0.00175476,-0.00590515,0,0,0,0,0,41.52,93.839,3084404
-0.0300903,-0.184326,1.13672-7.8125,0.854492,0.732422,-0.024,-0.162,1.91,0.00172424,-0.00590515,0,0,0,0,0,41.52,93.8593,3084418
-0.00726318,-0.0172729,0.911865-0.305176,-1.2207,0.183105,0.001,0,1.89,0.00157166,-0.00588989,0,0,0,0,0,41.52,93.8795,3084448
-0.00292969,-0.170837,1.035890.12207,0.0610352,-0.732422,0.001,-0.149,1.9,0.00157166,-0.00593567,0,0,0,0,0,41.52,93.898,3084464
-0.00756836,-0.0476074,1.03113-0.549316,-0.427246,0.305176,0.001,-0.025,1.9,0.00157166,-0.00610352,0,0,0,0,0,41.52,93.9175,3084478
0.00964355,-0.0808105,1.009163.479,0.366211,0.549316,0.017,-0.059,1.89,0.00154114,-0.00657654,0,0,0,0,0,41.54,93.9404,3084508
-0.0152588,-0.0557861,1.034912.38037,0.183105,1.34277,-0.006,-0.033,1.87,0.00152588,-0.00689697,0,0,0,0,0,41.54,93.9584,3084524
-0.0178833,-0.0055542,1.002812.31934,0,1.15967,-0.008,0.015,1.85,0.00152588,-0.00723267,0,0,0,0,0,41.54,93.9778,3084539
-0.0267944,-0.0167847,1.030882.68555,0.183105,1.70898,-0.017,0.003,1.81,0.00154114,-0.00782776,0,0,0,0,0,41.54,93.9987,3084569
-0.0185547,0.0280151,0.9879763.35693,-0.305176,2.2583,-0.007,0.046,1.77,0.00154114,-0.00808716,0,0,0,0,0,41.54,94.0182,3084584
0.00134277,-0.00897217,1.020083.84521,0,2.13623,0.011,0.007,1.75,0.00154114,-0.00830078,0,0,0,0,0,41.54,94.0383,3084599
-0.00286865,-0.0163574,1.004334.45557,-0.488281,1.58691,0.006,-0.002,1.69,0.00154114,-0.00866699,0,0,0,0,0,41.54,94.0583,3084629
0.0098877,-0.0100708,0.9987793.35693,-0.488281,0.183105,0.019,0.002,1.67,0.00154114,-0.00883484,0,0,0,0,0,41.54,94.078,3084644
-0.0125122,-0.00720215,1.01633.23486,-0.488281,-0.0610352,-0.003,0.005,1.67,0.00154114,-0.00883484,0,0,0,0,0,41.54,94.0982,3084659
-0.0126343,-0.0045166,1.005983.84521,-0.12207,-0.915527,-0.003,0.005,1.7,0.00154114,-0.00875854,0,0,0,0,0,41.54,94.1175,3084689
-0.0133667,0.00823975,1.008484.45557,-0.0610352,-0.488281,-0.003,0.016,1.7,0.00154114,-0.00869751,0,0,0,0,0,41.54,94.1382,3084704
-0.00158691,0.0131836,1.029424.69971,0.12207,-0.854492,0.008,0.02,1.72,0.00154114,-0.00860596,0,0,0,0,0,41.54,94.1592,3084719
-0.0432739,0.015625,0.998232.01416,0.12207,-0.549316,-0.033,0.022,1.74,0.00158691,-0.00837708,0,0,0,0,0,41.54,94.1782,3084749
0.012085,0.0010376,1.004390.0610352,0.244141,-0.305176,0.021,0.005,1.75,0.00160217,-0.008255,0,0,0,0,0,41.54,94.1985,3084764
-0.0275879,0.0675659,1.01562-0.732422,0.183105,0.366211,-0.016,0.073,1.75,0.00161743,-0.00805664,0,0,0,0,0,41.54,94.2177,3084779
-0.0308228,0.0394897,1.00195-0.549316,-0.0610352,-0.183105,-0.02,0.044,1.75,0.00163269,-0.00744629,0,0,0,0,0,41.54,94.2388,3084809
0.00769043,0.0136108,1.01886-0.549316,-0.549316,-0.244141,0.017,0.016,1.76,0.00164795,-0.00706482,0,0,0,0,0,41.54,94.2609,3084824
-0.0307617,-0.00445557,1.0141-0.854492,-0.0610352,0.366211,-0.021,0,1.75,0.00166321,-0.00668335,0,0,0,0,0,41.54,94.2778,3084839
0.0088501,0.00720215,1.01398-1.0376,-0.183105,1.28174,0.018,0.011,1.71,0.00166321,-0.00668335,0,0,0,0,0,41.54,94.2989,3084869
-0.00769043,-0.0128784,1.01941-1.09863,-0.244141,0.915527,0,-0.008,1.7,0.00166321,-0.00668335,0,0,0,0,0,41.54,94.3187,3084884
-0.00726318,-0.00244141,1.00806-1.09863,-0.183105,0.732422,0.001,0.002,1.68,0.00166321,-0.00668335,0,0,0,0,0,41.54,94.3406,3084899
-0.0170288,0.00958252,1.01434-2.13623,0.244141,-0.366211,-0.007,0.015,1.68,0.00166321,-0.00668335,0,0,0,0,0,41.54,94.3588,3084929
-0.00762939,0.0010376,1.0174-2.31934,0.366211,-0.366211,0.001,0.007,1.69,0.00166321,-0.00668335,0,0,0,0,0,41.54,94.3778,3084944
-0.000793457,0.0161743,1.0097-1.83105,0.0610352,-0.488281,0.008,0.022,1.7,0.00166321,-0.00665283,0,0,0,0,0,41.54,94.3979,3084959
-0.0065918,0.00946045,1.02026-1.40381,0.305176,0.244141,0.003,0.016,1.69,0.00166321,-0.00656128,0,0,0,0,0,41.54,94.4189,3084989
0.00390625,-0.00146484,1.01099-1.64795,-0.0610352,0,0.013,0.005,1.69,0.00166321,-0.00656128,0,0,0,0,0,41.54,94.4387,3085004
-0.00610352,-0.00158691,1.01038-2.31934,-0.305176,-0.12207,0.003,0.006,1.69,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.4593,3085019
-0.00512695,0.000366211,1.01495-2.2583,-0.12207,-0.183105,0.004,0.009,1.7,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.4783,3085049
-0.00634766,0.0010376,1.01831-2.01416,-0.0610352,0.366211,0.003,0.01,1.69,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.4985,3085064
-0.00427246,-0.0137329,1.01379-2.13623,-0.244141,0.366211,0.004,-0.003,1.68,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.519,3085079
-0.0160522,-0.0193481,1.01843-2.50244,0.0610352,0.793457,-0.007,-0.007,1.67,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.539,3085109
-0.00683594,0.003479,1.01569-2.38037,0.12207,0.671387,0.002,0.015,1.65,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.5585,3085124
-0.00848389,-0.00933838,1.01276-2.44141,0.0610352,0.671387,0,0.003,1.65,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.5781,3085139
-0.0239258,-0.0078125,1.02155-2.0752,0.12207,0.305176,-0.014,0.006,1.63,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.5988,3085169
-0.0140381,-0.00628662,1.01239-2.01416,0.0610352,0.12207,-0.004,0.007,1.63,0.00166321,-0.00656128,0,0,0,0,0,41.55,94.6183,3085184
-0.026123,-0.043457,1.04303-1.46484,0.366211,-0.183105,-0.017,-0.028,1.63,0.00166321,-0.00657654,0,0,0,0,0,41.55,94.6391,3085199
-0.00994873,-0.0148315,0.981262-0.488281,-0.427246,-0.671387,0,0,1.64,0.00166321,-0.00663757,0,0,0,0,0,41.55,94.6589,3085229
-0.0088501,-0.02948,1.017030.366211,-0.0610352,-0.671387,0,-0.014,1.65,0.00166321,-0.00663757,0,0,0,0,0,41.55,94.6781,3085244
-0.0088501,-0.0374756,1.020630.366211,-0.183105,-1.0376,0,-0.022,1.66,0.00166321,-0.00665283,0,0,0,0,0,41.55,94.6987,3085259
0.00146484,-0.0101318,1.017270.732422,0,-0.854492,0.01,0.004,1.69,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.7181,3085289
-0.0088501,-0.0103149,1.013790.671387,0.12207,-0.488281,0,0.004,1.7,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.7386,3085304
-0.0045166,-0.0103149,1.00970.732422,0.0610352,-0.244141,0.004,0.004,1.7,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.759,3085319
-0.00189209,-0.00946045,1.013490.671387,0.0610352,0.793457,0.007,0.004,1.69,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.7784,3085349
-0.0192871,-0.0012207,1.006710.976562,0.0610352,0.854492,-0.009,0.013,1.67,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.7986,3085364
-0.0250854,-0.0164795,1.015750.793457,0.0610352,1.34277,-0.015,-0.002,1.66,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.8183,3085379
-0.0170288,-0.0125122,1.0050.366211,-0.183105,0.915527,-0.007,0.001,1.63,0.00166321,-0.0067749,0,0,0,0,0,41.55,94.8388,3085409
-0.0119629,0.00970459,1.010310.610352,-0.366211,0.488281,-0.001,0.022,1.62,0.00166321,-0.00675964,0,0,0,0,0,41.55,94.8608,3085425
-0.0197144,-0.00939941,1.021850.915527,-0.427246,0.12207,-0.01,0.003,1.61,0.00166321,-0.00672913,0,0,0,0,0,41.55,94.8787,3085439
0.00128174,-0.0111694,1.008970.427246,-0.427246,-0.732422,0.01,0,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,94.9034,3085469
-0.00372314,-0.00683594,1.020690.366211,-0.12207,-0.671387,0.005,0.005,1.63,0.00166321,-0.00668335,0,0,0,0,0,41.55,94.9245,3085485
-0.0067749,0.00274658,1.022950.244141,0.12207,-0.366211,0.002,0.014,1.64,0.00166321,-0.00668335,0,0,0,0,0,41.55,94.9386,3085499
-0.00689697,-0.00695801,1.015260.427246,0.183105,0.12207,0.002,0.004,1.64,0.00166321,-0.00668335,0,0,0,0,0,41.55,94.9585,3085529
-0.0109253,-0.00653076,1.013980.183105,0.0610352,0.12207,-0.001,0.004,1.64,0.00166321,-0.00668335,0,0,0,0,0,41.55,94.9825,3085545
-0.0130005,-0.0043335,1.01178-0.12207,0.0610352,0.12207,-0.003,0.006,1.64,0.00166321,-0.00668335,0,0,0,0,0,41.55,94.9988,3085559
-0.0126953,-0.0022583,1.01343-0.244141,0,0.183105,-0.003,0.008,1.63,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.0189,3085589
-0.0144653,-0.00543213,1.01178-0.244141,-0.183105,0.244141,-0.005,0.005,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.0388,3085605
-0.00866699,-0.00640869,1.01672-0.366211,-0.366211,0.0610352,0,0.004,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.066,3085634
-0.00512695,-0.00201416,1.01685-0.427246,-0.366211,0,0.004,0.009,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.0792,3085649
-0.0032959,-0.00567627,1.01178-0.671387,-0.183105,-0.0610352,0.005,0.005,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.0987,3085665
-0.00238037,-0.00518799,1.01538-0.732422,-0.0610352,-0.12207,0.006,0.005,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.1203,3085679
-0.00653076,-0.00518799,1.00848-0.793457,-0.0610352,0.0610352,0.002,0.006,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.138,3085709
-0.0108032,-0.00921631,1.01422-0.976562,0.12207,0,-0.001,0.002,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.1578,3085725
-0.00683594,-0.0105591,1.01532-0.915527,0.12207,0.0610352,0.002,0.001,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.1782,3085739
-0.0110474,-0.00292969,1.01001-0.976562,0.0610352,-0.0610352,-0.001,0.009,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.1982,3085754
-0.0129395,-0.00610352,1.00928-0.793457,-0.244141,0,-0.003,0.006,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.2183,3085785
-0.0186157,-0.0117188,1.00073-0.305176,-0.427246,-0.244141,-0.009,0.001,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.2383,3085799
-0.0098877,-0.0217285,1.02271-0.0610352,-0.305176,-0.366211,0,-0.008,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.259,3085829
-0.0067749,-0.0268555,1.00696-0.0610352,-0.305176,-0.549316,0.001,-0.013,1.63,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.2778,3085845
-0.00775146,-0.0167847,1.013490.244141,-0.12207,-0.549316,0.001,-0.003,1.64,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.298,3085859
-0.00311279,-0.0147705,1.007930.366211,0.0610352,-0.12207,0.005,-0.002,1.65,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.3183,3085890
-0.000793457,-0.00817871,1.015690.305176,0.12207,0.244141,0.008,0.004,1.65,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.3386,3085905
-0.000732422,-0.00518799,1.018370.244141,0.12207,0.366211,0.008,0.007,1.64,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.358,3085920
-0.00787354,-0.000366211,1.015750.12207,0.244141,0.732422,0.001,0.012,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.3782,3085950
-0.0158691,-0.00231934,1.011960.12207,0.0610352,0.488281,-0.006,0.01,1.61,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.3986,3085965
-0.00946045,-0.00671387,1.013240,-0.12207,0.305176,0,0.005,1.6,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.4184,3085980
-0.012146,-0.00616455,1.01215-0.305176,-0.427246,-0.488281,-0.002,0.006,1.61,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.4383,3086010
-0.00408936,-0.00219727,1.01318-0.183105,-0.244141,-0.427246,0.005,0.009,1.62,0.00166321,-0.00668335,0,0,0,0,0,41.55,95.4581,3086025
-0.00842285,-0.0733032,1.03235-0.915527,-0.366211,-1.89209,0,-0.06,1.63,0.00166321,-0.00671387,0,0,0,0,0,41.53,95.4801,3086040
0.0112915,-0.0450439,0.998291-2.31934,-0.549316,-0.610352,0.019,-0.031,1.7,0.00166321,-0.0070343,0,0,0,0,0,41.53,95.4989,3086070
-0.0608521,-0.12085,1.03552-2.0752,-0.183105,-1.46484,-0.054,-0.102,1.72,0.00163269,-0.00730896,0,0,0,0,0,41.53,95.5183,3086085
0.0198364,-0.0222168,0.987183-1.15967,-0.366211,-0.183105,0.028,-0.006,1.72,0.00160217,-0.00765991,0,0,0,0,0,41.53,95.5385,3086100
-0.0189209,-0.067627,1.0342.92969,-0.427246,1.15967,-0.011,-0.05,1.7,0.00158691,-0.00846863,0,0,0,0,0,41.53,95.559,3086130
-0.00219727,-0.122925,1.031860.12207,-0.244141,0.793457,0.003,-0.105,1.69,0.00158691,-0.00900269,0,0,0,0,0,41.53,95.578,3086145
-0.0244751,-0.0177612,0.992737-1.15967,-0.12207,0.732422,-0.016,0,1.67,0.00158691,-0.00961304,0,0,0,0,0,41.53,95.5986,3086160
-0.00219727,-0.0281372,1.02557-1.2207,0.305176,-0.671387,0.006,-0.009,1.68,0.0014801,-0.0102234,0,0,0,0,0,41.53,95.6179,3086190
-0.0209961,-0.0869141,1.01019-1.52588,-0.244141,-0.549316,-0.014,-0.066,1.69,0.00140381,-0.0102844,0,0,0,0,0,41.53,95.639,3086205
-0.0161743,0.0150146,0.991211-1.15967,-0.244141,-0.610352,-0.006,0.035,1.69,0.00140381,-0.0103455,0,0,0,0,0,41.53,95.658,3086220
-0.0150146,-0.0643921,1.0081.89209,-0.183105,-0.0610352,-0.007,-0.044,1.7,0.00140381,-0.0105286,0,0,0,0,0,41.53,95.6805,3086250
-0.0378418,-0.0741577,1.028380.854492,-0.671387,-0.0610352,-0.03,-0.052,1.7,0.00137329,-0.0107117,0,0,0,0,0,41.53,95.6983,3086265
0.00750732,-0.059021,1.03101-1.34277,-0.366211,-0.305176,0.015,-0.037,1.71,0.00134277,-0.0109558,0,0,0,0,0,41.53,95.7181,3086280
0.00415039,-0.0251465,1.051570,-0.305176,0.183105,0.012,-0.003,1.7,0.00132751,-0.0112152,0,0,0,0,0,41.53,95.7386,3086310
-0.00830078,-0.102295,1.02655-0.610352,-0.305176,-1.28174,-0.002,-0.079,1.71,0.00132751,-0.0112762,0,0,0,0,0,41.53,95.7581,3086325
0.0153809,-0.0206299,0.993469-2.0752,-0.427246,-0.671387,0.023,0.001,1.73,0.00134277,-0.0113831,0,0,0,0,0,41.53,95.7785,3086340
-0.00512695,-0.0126343,0.981140.976562,0.366211,-0.183105,0.003,0.009,1.75,0.00140381,-0.0115051,0,0,0,0,0,41.53,95.8015,3086370
-0.0252686,-0.046814,0.9753420.915527,-0.12207,-0.12207,-0.017,-0.023,1.75,0.00140381,-0.0115509,0,0,0,0,0,41.53,95.8186,3086385
0.00671387,-0.00408936,1.04419-0.854492,0.12207,-0.732422,0.015,0.02,1.75,0.00140381,-0.0116119,0,0,0,0,0,41.53,95.8391,3086400
-0.00213623,-0.0722046,0.987183-0.976562,0.366211,-0.366211,0.004,-0.048,1.77,0.00140381,-0.0117798,0,0,0,0,0,41.53,95.8588,3086430
