1521299429708841,31,0.0785278,0.225475,1.07365,2.78955,0.0540823,-0.674618
1521299429725473,27,-0.597716,0.256346,1.41222,2.5194,0.165017,-0.61918
1521299429725473,28,-0.0429821,0.113627,1.17142,2.69966,0.0813747,-0.724312
1521299429725473,29,-0.0591487,0.231703,1.14852,2.75157,0.0835663,-0.662692
1521299429725473,30,0.0992351,0.109236,1.11227,2.73731,0.0746209,-0.629712
1521299429725473,31,0.085234,0.226578,1.07592,2.80029,0.0599785,-0.614542
1521299429742118,27,-0.589609,0.256303,1.41103,2.52909,0.145894,-0.615766
1521299429742118,28,-0.0365927,0.1141,1.18266,2.72409,0.0807117,-0.670339
1521299429742118,29,-0.0524279,0.229878,1.13868,2.74791,0.06216,-0.681916
1521299429742118,30,0.104906,0.10851,1.10293,2.71828,0.0744372,-0.65053
1521299429742118,31,0.0910308,0.224446,1.06289,2.80225,0.0564936,-0.681267
1521299429758777,26,-0.553595,0.150746,1.47113,2.51542,0.173178,-0.64595
1521299429758777,27,-0.577327,0.253618,1.39945,2.51517,0.170176,-0.64584
1521299429758777,28,-0.0294158,0.112431,1.16387,2.70931,0.0846374,-0.738662
1521299429758777,29,-0.0451632,0.229384,1.13399,2.75471,0.0748045,-0.686266
1521299429758777,30,0.111645,0.107893,1.09893,2.75746,0.0616064,-0.672784
1521299429758777,31,0.0975753,0.225213,1.06269,2.78391,0.0515617,-0.671138
1521299429775465,26,-0.543936,0.148055,1.46652,2.50919,0.171212,-0.632729
1521299429775465,27,-0.570232,0.25227,1.40332,2.51609,0.154356,-0.654131
1521299429775465,28,-0.0221974,0.110609,1.1641,2.70923,0.0845064,-0.738542
1521299429775465,29,-0.0383883,0.227956,1.13358,2.75471,0.0745451,-0.686393
1521299429775465,30,0.118789,0.106325,1.09546,2.73206,0.075384,-0.670065
1521299429775465,31,0.104238,0.223046,1.0581,2.78786,0.0589201,-0.67724
1521299429792112,26,-0.53742,0.14806,1.47175,2.50223,0.185666,-0.618356
1521299429792112,27,-0.566564,0.254372,1.41307,2.52942,0.158388,-0.633102
1521299429792112,28,-0.0153207,0.111223,1.16701,2.71825,0.0805156,-0.713511
1521299429792112,29,-0.0318627,0.228914,1.13625,2.75348,0.0720662,-0.687373
1521299429792112,30,0.125529,0.105793,1.09384,2.75116,0.0655811,-0.681432
1521299429792112,31,0.110524,0.222122,1.0511,2.79205,0.0589838,-0.708541
1521299429808834,26,-0.529185,0.148918,1.471,2.50876,0.171639,-0.629246
1521299429808834,28,-0.00849788,0.111868,1.16802,2.70782,0.100142,-0.711434
1521299429808834,29,-0.0244753,0.227636,1.12682,2.74323,0.0850699,-0.684541
1521299429808834,30,0.131683,0.105822,1.08634,2.72992,0.0720802,-0.705197
1521299429808834,31,0.117769,0.223589,1.05428,2.7751,0.0606843,-0.661798
1521299429825504,26,-0.519464,0.147525,1.4666,2.50091,0.185907,-0.641429
1521299429825504,27,-0.548636,0.253398,1.40797,2.52703,0.160084,-0.65156
1521299429825504,28,-0.00144861,0.110523,1.15731,2.71989,0.0833571,-0.733625
1521299429825504,29,-0.0182949,0.226367,1.11946,2.74529,0.0712751,-0.746873
1521299429825504,30,0.1383,0.105242,1.08158,2.72992,0.0746697,-0.701656
1521299429825504,31,0.123152,0.221824,1.04334,2.79255,0.0525644,-0.731278
1521299429842099,26,-0.51186,0.147855,1.46891,2.51338,0.178782,-0.670101
1521299429842099,27,-0.539699,0.251587,1.40264,2.51172,0.176205,-0.654519
1521299429842099,28,0.00501582,0.109641,1.15514,2.69517,0.0925928,-0.707749
1521299429842099,29,-0.0114031,0.225925,1.11841,2.73506,0.0805301,-0.715453
1521299429842099,30,0.144864,0.104579,1.07916,2.75279,0.070611,-0.700143
1521299429842099,31,0.129025,0.220073,1.03573,2.79148,0.0554022,-0.731493
1521299429858744,26,-0.505389,0.147172,1.47072,2.51297,0.178973,-0.669984
1521299429858744,27,-0.530793,0.250372,1.3997,2.51248,0.166038,-0.679835
1521299429858744,28,0.0116423,0.108537,1.14841,2.70188,0.0956314,-0.747088
1521299429858744,29,-0.00581333,0.226157,1.11851,2.73516,0.0802779,-0.715687
1521299429858744,30,0.151005,0.103286,1.07451,2.72892,0.0798711,-0.693427
1521299429858744,31,0.13533,0.220177,1.03469,2.79138,0.0553104,-0.731393
1521299429875397,26,-0.494102,0.14446,1.45915,2.49863,0.184018,-0.674198
1521299429875397,28,0.0176402,0.107019,1.14302,2.70367,0.0855202,-0.751377
1521299429875397,29,0.000680733,0.224197,1.11237,2.74584,0.0813362,-0.7168
1521299429875397,30,0.156222,0.101639,1.06588,2.72738,0.0724467,-0.740267
1521299429875397,31,0.141056,0.219445,1.03371,2.79142,0.0553203,-0.731493
1521299429892098,26,-0.488948,0.144531,1.46077,2.49869,0.184052,-0.674018
1521299429892098,27,-0.518471,0.250019,1.40379,2.51244,0.165262,-0.679356
1521299429892098,28,0.0232121,0.106774,1.14331,2.70461,0.095405,-0.763091
1521299429892098,29,0.00590683,0.223464,1.10834,2.74578,0.0891816,-0.724154
1521299429892098,30,0.161877,0.101542,1.06529,2.72546,0.0821363,-0.714898
1521299429892098,31,0.146257,0.217713,1.02459,2.7783,0.0585899,-0.740957
1521299429908737,25,-0.71364,0.259803,1.52097,2.53457,0.136375,-0.706233
1521299429908737,26,-0.482944,0.144116,1.46574,2.50118,0.193641,-0.656499
1521299429908737,27,-0.512838,0.250126,1.40575,2.51266,0.165357,-0.679124
1521299429908737,28,0.0300174,0.106723,1.14227,2.70043,0.0902286,-0.739474
1521299429908737,29,0.0128529,0.223629,1.1079,2.74163,0.0786769,-0.731188
1521299429908737,30,0.167477,0.10048,1.0568,2.72937,0.0721617,-0.751417
1521299429908737,31,0.151499,0.216942,1.01831,2.78011,0.0622429,-0.743356
1521299429925479,26,-0.471493,0.143784,1.45582,2.50094,0.184727,-0.697868
1521299429925479,28,0.0355623,0.10544,1.13152,2.7011,0.0962949,-0.787283
1521299429925479,29,0.0186277,0.221464,1.09416,2.75197,0.07585,-0.776424
1521299429925479,30,0.17338,0.100011,1.0522,2.72731,0.0748147,-0.747065
1521299429925479,31,0.158379,0.217435,1.01726,2.78016,0.0621909,-0.743439
1521299429942117,26,-0.463771,0.143138,1.45307,2.49084,0.190871,-0.68797
1521299429942117,27,-0.495022,0.248698,1.39887,2.51001,0.162762,-0.68516
1521299429942117,28,0.0427354,0.104984,1.12588,2.69178,0.0900562,-0.779395
1521299429942117,29,0.0248465,0.222117,1.09557,2.72875,0.0899269,-0.756301
1521299429942117,30,0.179748,0.0996909,1.04777,2.72152,0.0838647,-0.740435
1521299429942117,31,0.164716,0.217925,1.01589,2.78016,0.0621429,-0.74345
1521299429958724,26,-0.455137,0.143653,1.45405,2.50354,0.182372,-0.69809
1521299429958724,28,0.0495965,0.105881,1.13358,2.71371,0.0995985,-0.752203
1521299429958724,29,0.0318681,0.222939,1.09471,2.72911,0.0891592,-0.756173
1521299429958724,30,0.186082,0.0999296,1.04344,2.72927,0.082007,-0.74662
1521299429958724,31,0.169512,0.215907,1.00279,2.77681,0.0584184,-0.799273
1521299429975374,26,-0.446256,0.142734,1.4496,2.48923,0.194924,-0.713774
1521299429975374,28,0.0552961,0.104078,1.11251,2.68428,0.0944169,-0.826617
1521299429975374,29,0.03753,0.220638,1.08077,2.72788,0.0795184,-0.796871
1521299429975374,30,0.192628,0.0992449,1.04014,2.74685,0.0740452,-0.761489
1521299429975374,31,0.175564,0.215774,0.998982,2.77523,0.0592296,-0.798265
1521299429992022,26,-0.44092,0.143044,1.45326,2.49203,0.19386,-0.687056
1521299429992022,27,-0.472414,0.248558,1.39449,2.50999,0.188207,-0.706562
1521299429992022,28,0.0623049,0.104779,1.12112,2.70097,0.104351,-0.763268
1521299429992022,29,0.0441276,0.221759,1.08539,2.73438,0.0902854,-0.764251
1521299429992022,30,0.198972,0.0994564,1.03907,2.74669,0.0740025,-0.761545
1521299429992022,31,0.18087,0.21553,0.994327,2.78013,0.0623762,-0.797629
1521299430008748,26,-0.434203,0.141697,1.45583,2.50613,0.19779,-0.679967
1521299430008748,27,-0.465949,0.247923,1.39673,2.51005,0.187708,-0.706367
1521299430008748,28,0.067397,0.102618,1.10318,2.68342,0.0987067,-0.842314
1521299430008748,29,0.0495255,0.220055,1.07604,2.73927,0.0811793,-0.80044
1521299430008748,30,0.203566,0.0980579,1.02871,2.71543,0.0849576,-0.78285
1521299430008748,31,0.186519,0.214078,0.989175,2.76179,0.0626409,-0.792395
1521299430025376,26,-0.424735,0.140604,1.4477,2.50642,0.188762,-0.714836
1521299430025376,27,-0.454659,0.244892,1.38369,2.5058,0.182321,-0.745061
1521299430025376,28,0.0740525,0.102811,1.11076,2.69263,0.0954254,-0.796849
1521299430025376,29,0.0555081,0.218414,1.06974,2.7183,0.08868,-0.796123
1521299430025376,30,0.209434,0.0973842,1.02533,2.73765,0.081233,-0.789925
1521299430025376,31,0.19237,0.214616,0.987709,2.76192,0.0627597,-0.792526
1521299430042006,26,-0.416552,0.139646,1.44836,2.49556,0.195112,-0.71934
1521299430042006,27,-0.447502,0.244682,1.38591,2.50579,0.182053,-0.745152
1521299430042006,28,0.0808726,0.101555,1.10644,2.69685,0.093489,-0.797994
1521299430042006,29,0.0619603,0.218604,1.06942,2.7184,0.0887174,-0.796291
1521299430042006,30,0.215595,0.0964412,1.02119,2.73455,0.0852234,-0.788183
1521299430042006,31,0.198118,0.213222,0.981651,2.77776,0.0699783,-0.797847
1521299430058676,26,-0.407371,0.138672,1.44114,2.48068,0.205939,-0.736183
1521299430058676,27,-0.441931,0.244972,1.38876,2.49754,0.189535,-0.726247
1521299430058676,28,0.0865612,0.100876,1.09779,2.68441,0.11006,-0.838622
1521299430058676,29,0.0680474,0.217589,1.06398,2.7245,0.0840369,-0.81549
1521299430058676,30,0.220772,0.0955007,1.01214,2.73264,0.0877234,-0.787541
1521299430058676,31,0.204814,0.213409,0.97959,2.77774,0.069436,-0.797868
1521299430075351,26,-0.401011,0.139065,1.4493,2.50361,0.198682,-0.727604
1521299430075351,28,0.0935654,0.100297,1.09333,2.69299,0.0974046,-0.853527
1521299430075351,29,0.074433,0.215696,1.05284,2.71399,0.0908685,-0.862146
1521299430075351,30,0.228146,0.0953839,1.01046,2.73264,0.0877324,-0.787608
1521299430075351,31,0.209377,0.211177,0.966773,2.77003,0.0627082,-0.856158
1521299430091998,26,-0.389968,0.138128,1.43935,2.48252,0.209905,-0.742936
1521299430091998,27,-0.424604,0.244285,1.38686,2.49553,0.19451,-0.748951
1521299430091998,28,0.101171,0.100241,1.09173,2.69297,0.0975023,-0.853219
1521299430091998,29,0.0819868,0.217123,1.05558,2.73915,0.0929123,-0.823671
1521299430091998,30,0.235562,0.0952549,1.00841,2.73267,0.0879518,-0.787952
1521299430091998,31,0.216383,0.211245,0.963836,2.76732,0.0580555,-0.854258
1521299430108718,27,-0.411837,0.242356,1.37436,2.48999,0.185757,-0.777239
1521299430108718,28,0.108264,0.100153,1.0893,2.68653,0.100453,-0.829031
1521299430108718,29,0.0883871,0.216045,1.04899,2.72734,0.0870281,-0.833402
1521299430108718,30,0.240944,0.0943979,0.999056,2.722,0.0868341,-0.837383
1521299430108718,31,0.222,0.210696,0.957672,2.76379,0.0680239,-0.856845
1521299430125341,26,-0.37367,0.138567,1.44277,2.48484,0.205249,-0.731044
1521299430125341,28,0.11546,0.0999645,1.08597,2.68477,0.104549,-0.844881
1521299430125341,29,0.0958397,0.216411,1.04846,2.72724,0.0877176,-0.833719
1521299430125341,30,0.247652,0.0940093,0.994114,2.72133,0.0876475,-0.838441
1521299430125341,31,0.228305,0.210351,0.950866,2.76774,0.0580066,-0.882925
1521299430142055,26,-0.362754,0.13764,1.43483,2.48121,0.208605,-0.769145
1521299430142055,27,-0.397042,0.243035,1.37796,2.4897,0.186441,-0.776496
1521299430142055,28,0.122013,0.0992806,1.08036,2.69391,0.111466,-0.852177
1521299430142055,29,0.10172,0.215146,1.03753,2.71698,0.089067,-0.851185
1521299430142055,30,0.253983,0.0936058,0.988868,2.72014,0.0894494,-0.842587
1521299430142055,31,0.234296,0.209814,0.946066,2.76852,0.05953,-0.883774
1521299430158650,26,-0.354205,0.137672,1.43011,2.48683,0.216522,-0.767693
1521299430158650,27,-0.385043,0.241248,1.36265,2.49724,0.191384,-0.798973
1521299430158650,28,0.127591,0.0988181,1.06827,2.6838,0.101092,-0.878913
1521299430158650,29,0.108635,0.215835,1.03686,2.7218,0.0926147,-0.864652
1521299430158650,30,0.259412,0.0931541,0.981128,2.71846,0.0900084,-0.859918
1521299430158650,31,0.2398,0.209023,0.938709,2.76846,0.0593726,-0.885846
1521299430175284,26,-0.346309,0.13746,1.43202,2.48659,0.216147,-0.767648
1521299430175284,27,-0.378023,0.241435,1.36449,2.48311,0.200093,-0.809106
1521299430175284,28,0.134939,0.0986329,1.06781,2.68214,0.0962208,-0.88036
1521299430175284,29,0.114214,0.214038,1.02456,2.70962,0.0937372,-0.894731
1521299430175284,30,0.266236,0.0929246,0.978697,2.71845,0.0903302,-0.860025
1521299430175284,31,0.247001,0.209627,0.937239,2.76543,0.0641832,-0.88505
1521299430191998,26,-0.339093,0.138402,1.43364,2.48655,0.216023,-0.767575
1521299430191998,27,-0.370719,0.242714,1.36598,2.4872,0.186569,-0.796524
1521299430191998,28,0.140472,0.0984466,1.05857,2.67063,0.110444,-0.918365
1521299430191998,29,0.121226,0.215423,1.02723,2.71407,0.0909614,-0.872982
1521299430191998,30,0.271661,0.0931281,0.971141,2.71444,0.0906393,-0.888327
1521299430191998,31,0.251264,0.208904,0.928077,2.75521,0.0702872,-0.909061
1521299430208678,26,-0.327025,0.137198,1.41459,2.46572,0.221724,-0.801906
1521299430208678,28,0.147539,0.0991509,1.05912,2.67942,0.103683,-0.896821
1521299430208678,29,0.127616,0.216568,1.02614,2.7141,0.0911237,-0.873084
1521299430208678,30,0.277643,0.0934481,0.965623,2.70921,0.0900787,-0.860666
1521299430208678,31,0.257469,0.2095,0.925052,2.75277,0.0655871,-0.908232
1521299430225340,27,-0.35451,0.242714,1.35769,2.48054,0.19735,-0.824521
1521299430225340,28,0.15293,0.0996319,1.05205,2.67381,0.118313,-0.915771
1521299430225340,29,0.132443,0.215843,1.01586,2.71169,0.0987475,-0.910573
1521299430225340,30,0.284122,0.0941938,0.96352,2.70915,0.0900933,-0.860709
1521299430225340,31,0.263218,0.210378,0.920922,2.74965,0.0743615,-0.905117
1521299430241994,26,-0.313515,0.138033,1.41616,2.47879,0.208858,-0.793597
1521299430241994,27,-0.347938,0.242629,1.3568,2.47155,0.206235,-0.829992
1521299430241994,28,0.15893,0.0991897,1.04786,2.66761,0.110882,-0.9126
1521299430241994,29,0.138218,0.216553,1.01463,2.71167,0.0986401,-0.910553
1521299430241994,30,0.28745,0.0932583,0.952711,2.70202,0.0944488,-0.904303
1521299430241994,31,0.267098,0.209367,0.91202,2.74171,0.0658039,-0.930054
1521299430258647,26,-0.306876,0.137532,1.41716,2.47568,0.221096,-0.805959
1521299430258647,27,-0.341878,0.242519,1.35839,2.4716,0.206335,-0.829769
1521299430258647,28,0.164392,0.0982204,1.04398,2.66937,0.109613,-0.91246
1521299430258647,29,0.142991,0.214028,1.00301,2.70934,0.0979024,-0.926878
1521299430258647,30,0.292934,0.0925642,0.948475,2.70231,0.0966145,-0.904704
1521299430258647,31,0.272725,0.208662,0.908287,2.73098,0.0715553,-0.906129
1521299430275287,27,-0.335417,0.241998,1.36181,2.48373,0.203176,-0.823608
1521299430275287,28,0.171144,0.097794,1.04274,2.66938,0.109814,-0.912514
1521299430275287,29,0.149726,0.213697,1.00192,2.70938,0.0971114,-0.926685
1521299430275287,30,0.299303,0.0916012,0.944289,2.70052,0.0933872,-0.902511
1521299430275287,31,0.277385,0.207359,0.900886,2.74725,0.0655823,-0.937486
1521299430291910,26,-0.289072,0.134425,1.4056,2.46847,0.229505,-0.821453
1521299430291910,27,-0.328477,0.24226,1.3631,2.48359,0.203158,-0.823692
1521299430291910,28,0.175912,0.0960953,1.03068,2.66313,0.109726,-0.968497
1521299430291910,29,0.155919,0.213818,1.0009,2.70928,0.0970039,-0.926649
1521299430291910,30,0.304911,0.0909045,0.938695,2.70041,0.0937441,-0.901402
1521299430291910,31,0.283206,0.206724,0.896265,2.74528,0.0688245,-0.93807
1521299430308660,26,-0.280893,0.135389,1.4044,2.46145,0.222171,-0.805903
1521299430308660,27,-0.318088,0.241115,1.35349,2.48385,0.203387,-0.835949
1521299430308660,28,0.183017,0.0969137,1.02867,2.66313,0.10958,-0.968208
1521299430308660,29,0.161705,0.212924,0.991546,2.70578,0.0966574,-0.954017
1521299430308660,30,0.31071,0.0909606,0.932432,2.69804,0.0962439,-0.900166
1521299430308660,31,0.289997,0.207605,0.893816,2.74534,0.0688399,-0.938072
1521299430325253,26,-0.27315,0.136218,1.40871,2.47398,0.219843,-0.833096
1521299430325253,27,-0.312345,0.243825,1.36494,2.47188,0.212955,-0.824585
1521299430325253,28,0.189501,0.0964947,1.02086,2.663,0.11124,-0.965084
1521299430325253,29,0.168386,0.21271,0.986413,2.68989,0.0983515,-0.946022
1521299430325253,30,0.316946,0.0908471,0.926302,2.70405,0.0926163,-0.925927
1521299430325253,31,0.295881,0.206857,0.886525,2.7357,0.0745512,-0.947261
1521299430341963,26,-0.26269,0.135401,1.39553,2.46109,0.22754,-0.847211
1521299430341963,28,0.196359,0.0965476,1.01827,2.66227,0.104769,-0.9643
1521299430341963,29,0.175254,0.213697,0.984888,2.68997,0.098327,-0.946003
1521299430341963,30,0.322145,0.0904789,0.918635,2.68912,0.097851,-0.932347
1521299430341963,31,0.299051,0.205763,0.874656,2.72381,0.0707279,-0.993592
1521299430358594,26,-0.253716,0.135653,1.39461,2.46105,0.235085,-0.81756
1521299430358594,27,-0.292393,0.241867,1.34505,2.48057,0.205366,-0.871067
1521299430358594,28,0.20374,0.0967501,1.01676,2.66227,0.104841,-0.964353
1521299430358594,29,0.180408,0.212237,0.972772,2.69783,0.0977128,-0.97706
1521299430358594,30,0.328632,0.0903008,0.913954,2.68841,0.0937059,-0.93122
1521299430358594,31,0.306677,0.206874,0.873284,2.74595,0.0669185,-0.962564
1521299430375235,26,-0.246097,0.13614,1.39644,2.46323,0.217232,-0.847133
1521299430375235,28,0.209994,0.0964283,1.01007,2.65343,0.114426,-0.978037
1521299430375235,29,0.187425,0.21257,0.970792,2.69793,0.0972641,-0.97701
1521299430375235,30,0.334011,0.0899531,0.905192,2.68901,0.0982871,-0.948415
1521299430375235,31,0.311891,0.206134,0.865789,2.73702,0.0673014,-0.985308
1521299430391893,27,-0.275744,0.241042,1.33822,2.4704,0.205719,-0.874077
1521299430391893,28,0.214939,0.0958677,1.00105,2.64504,0.117322,-1.00781
1521299430391893,29,0.193615,0.213063,0.969385,2.69791,0.0974036,-0.977017
1521299430391893,30,0.340487,0.0899476,0.902898,2.68896,0.0982272,-0.948498
1521299430391893,31,0.31953,0.207091,0.866233,2.7471,0.0773168,-0.931883
1521299430408534,26,-0.230258,0.135825,1.39307,2.45989,0.226081,-0.875006
1521299430408534,27,-0.267901,0.241363,1.33984,2.45278,0.22512,-0.867067
1521299430408534,28,0.221033,0.0956963,0.995876,2.64759,0.114309,-1.01703
1521299430408534,29,0.198499,0.211667,0.958728,2.68593,0.0951448,-1.00217
1521299430408534,30,0.345968,0.0897403,0.89694,2.6874,0.101733,-0.948107
1521299430408534,31,0.322742,0.205779,0.855277,2.73971,0.072518,-0.966662
1521299430425225,26,-0.221466,0.135512,1.38759,2.4488,0.229808,-0.830481
1521299430425225,27,-0.259528,0.240093,1.33008,2.46138,0.200853,-0.891187
1521299430425225,28,0.22772,0.0955412,0.994278,2.64759,0.121111,-1.01409
1521299430425225,29,0.20523,0.211812,0.9577,2.68617,0.103084,-1.00188
1521299430425225,30,0.350242,0.0889157,0.888011,2.66975,0.104923,-0.949207
1521299430425225,31,0.328507,0.205218,0.850441,2.73941,0.0686521,-0.964973
1521299430441872,25,-0.429055,0.251367,1.47649,2.47049,0.168178,-0.939323
1521299430441872,26,-0.214625,0.134847,1.38773,2.45395,0.245219,-0.87444
1521299430441872,27,-0.254107,0.241945,1.33945,2.46711,0.235085,-0.869098
1521299430441872,28,0.232813,0.0948842,0.986725,2.64365,0.114114,-1.00982
1521299430441872,29,0.209867,0.21156,0.950668,2.67531,0.100111,-1.01803
1521299430441872,30,0.35628,0.0889295,0.884372,2.6866,0.0944095,-0.957898
1521299430441872,31,0.331872,0.204359,0.840935,2.72549,0.0691959,-1.01725
1521299430458527,26,-0.207103,0.1362,1.38886,2.45891,0.237634,-0.852457
1521299430458527,27,-0.246276,0.241742,1.33387,2.46166,0.209496,-0.902313
1521299430458527,28,0.239789,0.0953662,0.984584,2.64387,0.114481,-1.00989
1521299430458527,29,0.216065,0.211382,0.945204,2.68514,0.100524,-1.01758
1521299430458527,30,0.361124,0.0888725,0.877055,2.68233,0.103267,-0.959722
1521299430458527,31,0.340416,0.206033,0.843193,2.74932,0.0818397,-0.945491
1521299430475217,26,-0.197828,0.133513,1.37554,2.44562,0.246557,-0.873218
1521299430475217,27,-0.238054,0.240424,1.33069,2.46206,0.222898,-0.876792
1521299430475217,28,0.245123,0.094347,0.978117,2.64082,0.115344,-1.01821
1521299430475217,29,0.222079,0.210905,0.941618,2.67937,0.104199,-1.01246
1521299430475217,30,0.367584,0.0881736,0.874088,2.68213,0.102836,-0.959714
1521299430475217,31,0.343075,0.204135,0.831863,2.74659,0.0715342,-0.991745
1521299430491874,26,-0.191964,0.135964,1.38997,2.45767,0.236286,-0.872801
1521299430491874,27,-0.229889,0.239992,1.32374,2.45684,0.221922,-0.914654
1521299430491874,28,0.250253,0.0938468,0.970729,2.63878,0.119353,-1.02576
1521299430491874,29,0.228142,0.211654,0.939843,2.67935,0.104252,-1.01264
1521299430491874,30,0.372216,0.0877821,0.866572,2.68053,0.108224,-0.960664
1521299430491874,31,0.348044,0.203808,0.825189,2.73173,0.0739102,-0.991243
1521299430508515,26,-0.181998,0.13335,1.36784,2.43971,0.239576,-0.880302
1521299430508515,27,-0.224433,0.242043,1.33403,2.45687,0.225276,-0.884931
1521299430508515,28,0.25561,0.093358,0.963978,2.63548,0.123659,-1.04153
1521299430508515,29,0.231627,0.209271,0.925776,2.67241,0.101889,-1.0432
1521299430508515,30,0.376846,0.0874643,0.85936,2.68085,0.100266,-0.985211
1521299430508515,31,0.352165,0.203095,0.81767,2.73447,0.0741256,-1.01377
1521299430525228,26,-0.175597,0.133155,1.37472,2.45117,0.2494,-0.891671
1521299430525228,27,-0.215141,0.239217,1.32135,2.45475,0.229063,-0.913713
1521299430525228,28,0.262095,0.0928487,0.96163,2.63543,0.123578,-1.0417
1521299430525228,29,0.237429,0.208608,0.921742,2.67279,0.101419,-1.04362
1521299430525228,30,0.381567,0.0863896,0.852461,2.66708,0.108545,-0.974738
1521299430525228,31,0.356079,0.201806,0.809569,2.73694,0.0706432,-1.03621
1521299430541946,26,-0.166173,0.132598,1.35941,2.43737,0.248011,-0.906915
1521299430541946,27,-0.20888,0.240835,1.32445,2.46496,0.229842,-0.89604
1521299430541946,28,0.26709,0.0922561,0.953101,2.63049,0.122137,-1.06852
1521299430541946,29,0.243558,0.208887,0.918524,2.6662,0.108633,-1.05787
1521299430541946,30,0.385936,0.0859451,0.844467,2.66713,0.103197,-1.01601
1521299430541946,31,0.36146,0.201996,0.804389,2.73708,0.0720715,-1.03716
1521299430558498,26,-0.159174,0.131802,1.3621,2.45197,0.254846,-0.894437
1521299430558498,27,-0.198629,0.237018,1.30618,2.44428,0.240228,-0.95211
1521299430558498,28,0.273586,0.0919842,0.950404,2.63065,0.122454,-1.06859
1521299430558498,29,0.24746,0.207355,0.907595,2.6612,0.110591,-1.0751
1521299430558498,30,0.390723,0.0850785,0.837402,2.65882,0.109496,-0.983262
1521299430558498,31,0.366132,0.200947,0.797472,2.7366,0.0693,-1.03481
1521299430575149,26,-0.150667,0.13207,1.36364,2.43936,0.245186,-0.915808
1521299430575149,27,-0.19248,0.238434,1.31244,2.45733,0.223796,-0.922675
1521299430575149,28,0.278296,0.0909013,0.941678,2.62634,0.122654,-1.08073
1521299430575149,29,0.25267,0.206291,0.900523,2.65438,0.105544,-1.09724
1521299430575149,30,0.396003,0.0843619,0.831259,2.66169,0.112247,-0.983344
1521299430575149,31,0.369616,0.199621,0.787751,2.73712,0.0661695,-1.06054
1521299430591841,26,-0.143111,0.131346,1.35437,2.45458,0.250902,-0.898465
1521299430591841,27,-0.184066,0.237305,1.30622,2.43685,0.242946,-0.962545
1521299430591841,28,0.284936,0.0911212,0.938436,2.62761,0.117385,-1.08168
1521299430591841,29,0.259023,0.20647,0.898037,2.65471,0.105533,-1.09697
1521299430591841,30,0.401178,0.084469,0.825194,2.66187,0.112344,-0.983615
1521299430591841,31,0.37282,0.19864,0.777998,2.73918,0.0630632,-1.0897
1521299430608494,26,-0.135094,0.131987,1.34743,2.42436,0.255666,-0.920166
1521299430608494,27,-0.177526,0.239133,1.3075,2.44811,0.242956,-0.944363
1521299430608494,28,0.29049,0.0912155,0.93372,2.62362,0.127732,-1.07766
1521299430608494,29,0.265807,0.207446,0.897191,2.65965,0.111453,-1.06992
1521299430608494,30,0.406686,0.0843195,0.81973,2.66087,0.111847,-0.982976
1521299430608494,31,0.380635,0.199498,0.777725,2.77872,0.0680926,-1.02348
1521299430625140,26,-0.129012,0.132646,1.35772,2.44291,0.246678,-0.918584
1521299430625140,27,-0.169729,0.238543,1.30314,2.44302,0.229656,-0.95492
1521299430625140,28,0.29493,0.0908824,0.925577,2.61795,0.125493,-1.10564
1521299430625140,29,0.272201,0.208132,0.895127,2.65964,0.111374,-1.06992
1521299430625140,30,0.408967,0.0837228,0.808819,2.64609,0.11872,-0.99721
1521299430625140,31,0.384222,0.199,0.769354,2.78054,0.0693419,-1.02412
1521299430641785,26,-0.120431,0.131701,1.34419,2.43525,0.253385,-0.946009
1521299430641785,27,-0.161992,0.237148,1.29328,2.4345,0.236564,-0.954264
1521299430641785,28,0.30006,0.0902788,0.919966,2.62052,0.122697,-1.10571
1521299430641785,29,0.274582,0.206431,0.883203,2.65328,0.108157,-1.09947
1521299430641785,30,0.413146,0.0829682,0.801373,2.64857,0.11803,-0.994665
1521299430641785,31,0.386219,0.197595,0.758712,2.78241,0.0628997,-1.05714
1521299430658478,26,-0.112803,0.129591,1.34063,2.42986,0.261929,-0.961981
1521299430658478,27,-0.15501,0.23544,1.28945,2.43792,0.250604,-0.966335
1521299430658478,28,0.30569,0.0887414,0.914357,2.61797,0.127379,-1.10625
1521299430658478,29,0.278426,0.204076,0.872976,2.65203,0.105747,-1.12228
1521299430658478,30,0.417482,0.0816077,0.794158,2.6509,0.116416,-0.995427
1521299430658478,31,0.389233,0.19575,0.748982,2.79947,0.0549899,-1.06173
1521299430675119,26,-0.105019,0.12675,1.33097,2.4196,0.272257,-0.972754
1521299430675119,27,-0.148368,0.233798,1.2907,2.43784,0.250634,-0.966347
1521299430675119,28,0.310458,0.0869503,0.908573,2.61691,0.131379,-1.10779
1521299430675119,29,0.28263,0.201779,0.865203,2.64325,0.105507,-1.144
1521299430675119,31,0.390594,0.193056,0.736828,2.82233,0.0411833,-1.09374
1521299430691776,26,-0.0983832,0.126786,1.33651,2.43807,0.252225,-0.938195
1521299430691776,27,-0.140545,0.233281,1.28942,2.44058,0.227132,-0.983936
1521299430691776,28,0.317914,0.0869402,0.907417,2.61463,0.127446,-1.09858
1521299430691776,29,0.291111,0.20303,0.868484,2.64196,0.116247,-1.11659
1521299430708467,26,-0.0890273,0.126237,1.31698,2.41147,0.260747,-0.968115
1521299430708467,27,-0.133682,0.234361,1.28819,2.44531,0.241135,-0.962796
