1521301116181368,18,0.69005,0.0949779,3.76269,2.80119,0.0017426,-0.169694
1521301116181368,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116181368,20,-999999,-999999,-999999,-999999,-999999,-999999
1521301116181368,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116198038,13,-999999,-999999,-999999,-999999,-999999,-999999
1521301116198038,14,-0.705876,0.286368,3.79529,2.39093,0.0491081,-0.135901
1521301116198038,15,-0.723016,0.453276,3.66337,2.43404,0.0614994,-0.150846
1521301116198038,16,0.227051,0.0996743,3.72587,2.74195,0.00626224,-0.191744
1521301116198038,17,0.215997,0.29676,3.59774,2.67374,0.0128047,-0.134217
1521301116198038,18,0.649592,0.0951985,3.76528,2.7965,-0.0100401,-0.17473
1521301116198038,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116198038,20,-999999,-999999,-999999,-999999,-999999,-999999
1521301116198038,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116198038,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116214720,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116214720,14,-0.747213,0.286446,3.78698,2.39288,0.0464466,-0.135233
1521301116214720,15,-0.760453,0.452071,3.64433,2.43249,0.0526036,-0.134586
1521301116214720,16,0.187157,0.0995225,3.73012,2.74248,0.00731081,-0.191401
1521301116214720,17,0.177361,0.296905,3.601,2.67374,0.0159382,-0.13497
1521301116214720,18,0.599791,0.0929131,3.71247,2.73065,-0.0148895,-0.175307
1521301116214720,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116214720,20,-999999,-999999,-999999,-999999,-999999,-999999
1521301116214720,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116214720,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116214720,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116231353,14,-0.787794,0.286084,3.77378,2.39358,0.035833,-0.112779
1521301116231353,15,-0.799846,0.451862,3.63403,2.42931,0.046303,-0.125612
1521301116231353,16,0.149643,0.101843,3.78139,2.76324,0.0128208,-0.159957
1521301116231353,17,0.139589,0.299404,3.6339,2.69722,0.0213959,-0.191038
1521301116231353,18,0.560488,0.0933091,3.71798,2.7305,-0.0151409,-0.174019
1521301116231353,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116231353,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116231353,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116231353,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116248002,13,-1.2038,0.45896,3.63078,2.42884,0.0210998,-0.139257
1521301116248002,14,-0.828218,0.285874,3.76474,2.39342,0.0359542,-0.11234
1521301116248002,15,-0.834681,0.449497,3.60582,2.42577,0.0383348,-0.10169
1521301116248002,16,0.110344,0.101115,3.78184,2.76175,0.0143235,-0.159892
1521301116248002,17,0.102629,0.302846,3.67733,2.76135,0.00293928,-0.232192
1521301116248002,18,0.522208,0.0941133,3.72316,2.74107,-0.0081416,-0.108049
1521301116248002,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116248002,20,-999999,-999999,-999999,-999999,-999999,-999999
1521301116248002,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116248002,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116248002,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116264673,13,-1.24423,0.459234,3.62537,2.42821,0.00939309,-0.123024
1521301116264673,14,-0.860989,0.282605,3.73354,2.36586,0.0383392,-0.0827962
1521301116264673,15,-0.872625,0.448989,3.59775,2.42678,0.0366368,-0.10222
1521301116264673,16,0.070161,0.0967321,3.66648,2.69713,0.00263652,-0.14525
1521301116264673,17,0.0657645,0.299,3.63681,2.70054,-0.00664313,-0.101766
1521301116264673,18,0.48701,0.0940546,3.73794,2.78447,-0.0015318,-0.162557
1521301116264673,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116264673,20,1.45791,0.262655,3.7283,2.43905,0.0116138,-0.137709
1521301116264673,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116264673,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116264673,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116281319,13,-1.28236,0.458993,3.61276,2.43061,0.00952169,-0.123386
1521301116281319,15,-0.910984,0.448173,3.58854,2.42887,0.034375,-0.102028
1521301116281319,16,0.0325654,0.0988303,3.73742,2.75265,0.00145629,-0.12771
1521301116281319,17,0.0280587,0.295572,3.58805,2.68012,0.00784861,-0.0835876
1521301116281319,18,0.445221,0.0919038,3.70945,2.73423,-0.0202748,-0.134861
1521301116281319,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116281319,20,1.4213,0.262811,3.74184,2.4403,0.00542317,-0.134963
1521301116281319,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116281319,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116281319,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116297992,16,-0.00374,0.0971134,3.73702,2.75134,-0.000763254,-0.126255
1521301116297992,17,-0.00836109,0.296814,3.63125,2.72818,0.0158233,-0.161471
1521301116297992,18,0.407589,0.0911693,3.70681,2.75418,-0.0166,-0.0584987
1521301116297992,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116297992,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116297992,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116297992,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116314655,14,-0.988708,0.283856,3.75233,2.38658,0.0342199,-0.0526412
1521301116314655,16,-0.0410072,0.0952569,3.66525,2.69343,-0.00826982,-0.124251
1521301116314655,17,-0.0444073,0.29576,3.62346,2.69311,-0.0166146,-0.0781083
1521301116314655,18,0.370699,0.090896,3.70992,2.75506,-0.0148646,-0.0586942
1521301116314655,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116314655,20,1.34988,0.263149,3.77582,2.45008,0.00189752,-0.0941184
1521301116314655,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116314655,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116314655,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116331298,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116331298,13,-1.3957,0.457052,3.57459,2.43023,-0.00158053,-0.0630957
1521301116331298,15,-1.01756,0.444432,3.54191,2.40983,0.0204628,-0.0355746
1521301116331298,17,-0.0797026,0.294911,3.58813,2.69553,0.00568617,-0.0548005
1521301116331298,18,0.334456,0.0905746,3.71219,2.73329,-0.0292708,-0.0918923
1521301116331298,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116331298,20,1.32339,0.26525,3.81353,2.47163,-0.00288254,-0.0678544
1521301116331298,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116331298,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116331298,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116347974,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116347974,13,-1.43154,0.45556,3.55713,2.43284,0.00836406,-0.0690783
1521301116347974,15,-1.05411,0.444008,3.53119,2.41176,0.021116,-0.0350102
1521301116347974,16,-0.11488,0.0941555,3.70223,2.73324,-0.0134522,-0.0715624
1521301116347974,17,-0.116092,0.292119,3.58643,2.6965,0.00768504,-0.0560334
1521301116347974,18,0.29664,0.0894638,3.6964,2.76821,-0.0128736,-0.0317446
1521301116347974,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116347974,20,1.26375,0.258898,3.75507,2.4241,-0.0220664,-0.0863618
1521301116347974,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116347974,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116347974,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116364628,13,-1.45342,0.450529,3.50095,2.4262,-0.0079854,-0.0372016
1521301116364628,15,-1.09179,0.445149,3.52113,2.42818,0.0140564,-0.0203924
1521301116364628,16,-0.152264,0.09444,3.66681,2.71662,-0.0201668,-0.0631121
1521301116364628,17,-0.153366,0.292526,3.59115,2.67489,-0.0153638,-0.0589804
1521301116364628,18,0.257312,0.0890541,3.6795,2.73464,-0.0251431,-0.0404458
1521301116364628,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116364628,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116364628,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116364628,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116381319,13,-1.49639,0.452457,3.50067,2.42943,-0.0206936,-0.00802126
1521301116381319,15,-1.12832,0.444311,3.50935,2.42899,0.0157906,-0.0188351
1521301116381319,16,-0.189566,0.0933436,3.69271,2.73876,0.00101937,-0.0719159
1521301116381319,17,-0.188475,0.293719,3.58577,2.69839,-0.0114623,-0.0220923
1521301116381319,18,0.221714,0.0877835,3.68415,2.73327,-0.0241723,-0.0406081
1521301116381319,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116381319,20,1.19624,0.260692,3.79355,2.4541,-0.00690903,-0.0268794
1521301116381319,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116381319,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116381319,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116398027,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116398027,13,-1.52481,0.447812,3.46233,2.42713,-0.0111355,-0.0309735
1521301116398027,15,-1.16587,0.442912,3.49627,2.4287,0.0176315,-0.0171034
1521301116398027,16,-0.225828,0.0907861,3.65091,2.72098,-0.0134883,-0.0669203
1521301116398027,17,-0.225857,0.292343,3.5717,2.71529,-0.000860792,-0.0228609
1521301116398027,18,0.184322,0.0878718,3.7164,2.80156,-0.0240593,-0.105275
1521301116398027,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116398027,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116398027,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116398027,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116414603,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116414603,13,-1.56079,0.446442,3.44618,2.4269,-0.0161351,-0.0110739
1521301116414603,15,-1.19626,0.439595,3.46796,2.41931,0.00764,0.00941406
1521301116414603,16,-0.265139,0.0913329,3.66798,2.72997,-0.0213829,-0.041651
1521301116414603,17,-0.271727,0.304344,3.73739,2.90259,-0.0262491,0.154461
1521301116414603,18,0.145616,0.0858605,3.67394,2.71952,-0.0284505,0.0114586
1521301116414603,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116414603,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116414603,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116414603,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116431300,13,-1.58848,0.444857,3.41215,2.42509,-0.0415887,0.0141589
1521301116431300,15,-1.23246,0.440308,3.45584,2.41872,0.00800063,0.0108015
1521301116431300,16,-0.303599,0.093491,3.69762,2.77135,-0.00988169,-0.0280739
1521301116431300,17,-0.300574,0.292937,3.5895,2.70453,-0.0311191,0.00403215
1521301116431300,18,0.110771,0.0875194,3.67584,2.72011,-0.0308566,0.011202
1521301116431300,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116431300,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116431300,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116431300,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116447944,13,-1.62355,0.44653,3.39454,2.42668,-0.040301,0.0152951
1521301116447944,14,-1.28087,0.276868,3.61301,2.38718,-0.0104001,0.0284739
1521301116447944,15,-1.26669,0.441245,3.44019,2.42616,-0.00597349,0.0275396
1521301116447944,16,-0.334998,0.0913686,3.64117,2.73254,-0.0173933,-0.0351729
1521301116447944,17,-0.333529,0.293747,3.56653,2.70715,-0.017271,0.0119531
1521301116447944,18,0.0735628,0.0876024,3.6597,2.76315,-0.0264441,0.00862335
1521301116447944,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116447944,20,1.04026,0.26146,3.80427,2.45387,-0.032196,0.0102644
1521301116447944,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116447944,22,-999999,-999999,-999999,-999999,-999999,-999999
1521301116447944,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116464604,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116464604,13,-1.65756,0.446315,3.38094,2.43228,-0.0320192,0.0203904
1521301116464604,14,-1.31552,0.278789,3.60115,2.38702,-0.0179546,0.0527904
1521301116464604,15,-1.29961,0.44172,3.425,2.43213,-0.0144779,0.0347314
1521301116464604,16,-0.370485,0.0936067,3.64377,2.71803,-0.0293673,0.027233
1521301116464604,17,-0.369622,0.295606,3.58306,2.76563,-0.0227713,-0.0482807
1521301116464604,18,0.0400472,0.0888612,3.67217,2.71797,-0.0482639,0.013216
1521301116464604,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116464604,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116464604,22,1.43263,0.267529,3.8257,-2.42322,0.33235,0.986681
1521301116464604,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116481253,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116481253,13,-1.68157,0.444313,3.34335,2.42561,-0.0155077,-0.0181469
1521301116481253,14,-1.35196,0.279625,3.58764,2.38875,-0.0181571,0.0537372
1521301116481253,16,-0.405853,0.0942965,3.63037,2.73522,-0.0184203,0.0193446
1521301116481253,17,-0.398609,0.292431,3.5213,2.6882,-0.0240293,0.0262226
1521301116481253,18,0.00460244,0.0896133,3.68254,2.77044,-0.0363341,0.0853388
1521301116481253,19,-999999,-999999,-999999,-999999,-999999,-999999
1521301116481253,20,0.968915,0.264169,3.82301,2.44979,-0.0474064,0.00807559
1521301116481253,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116481253,22,1.38425,0.266211,3.80525,-2.41245,0.331649,0.914192
1521301116481253,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116497923,13,-1.70443,0.442321,3.30576,2.39685,-0.0423021,0.0687243
1521301116497923,15,-1.35776,0.441002,3.37302,2.4258,-0.0183998,0.0636929
1521301116497923,16,-0.441434,0.0943442,3.64638,2.72626,-0.0345147,0.042205
1521301116497923,17,-0.438486,0.297449,3.56816,2.74414,-0.0417902,0.022735
1521301116497923,18,-0.0296661,0.0896228,3.64204,2.73026,-0.0527558,0.00147878
1521301116497923,19,-0.0223618,0.29117,3.55908,2.68808,-0.0467166,0.0423778
1521301116497923,20,0.937523,0.265958,3.84052,2.45101,-0.0332379,0.023774
1521301116497923,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116497923,22,1.35769,0.269172,3.84054,-2.41977,0.325894,0.932849
1521301116497923,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116514578,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116514578,13,-1.72585,0.44153,3.26303,2.40078,-0.0494606,0.0789406
1521301116514578,14,-1.41404,0.280297,3.53672,2.38499,-0.0325625,0.084308
1521301116514578,15,-1.39146,0.442568,3.35875,2.42651,-0.0210447,0.0649166
1521301116514578,16,-0.476937,0.0973588,3.63987,2.72713,-0.0359699,0.0421698
1521301116514578,17,-0.468043,0.296912,3.52931,2.7203,-0.0199381,-0.00230357
1521301116514578,18,-0.0642821,0.0913569,3.62759,2.68851,-0.0345584,0.0802122
1521301116514578,19,-0.0566047,0.294414,3.57709,2.7443,-0.0396916,0.0371188
1521301116514578,20,0.889962,0.266485,3.80062,2.44138,-0.0354665,0.0621549
1521301116514578,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116514578,22,1.318,0.271362,3.83559,-2.42804,0.322884,0.950174
1521301116514578,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116531331,13,-1.76412,0.444471,3.25726,2.40836,-0.0517697,0.06938
1521301116531331,14,-1.45441,0.282626,3.53614,2.39791,-0.0337148,0.0892725
1521301116531331,15,-1.42057,0.442382,3.33646,2.40635,-0.0262326,0.0923223
1521301116531331,16,-0.511258,0.0993157,3.63245,2.7313,-0.0220801,0.0433108
1521301116531331,17,-0.506356,0.30052,3.55421,2.73094,-0.035105,0.0478077
1521301116531331,18,-0.0983377,0.0938574,3.65641,2.79245,-0.0402642,0.0532674
1521301116531331,19,-0.0907583,0.297146,3.57593,2.74392,-0.038751,0.0387113
1521301116531331,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116531331,22,1.28437,0.273116,3.85432,-2.4296,0.303774,0.926453
1521301116531331,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116547927,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116547927,14,-1.48512,0.283339,3.51038,2.38818,-0.0374813,0.121809
1521301116547927,15,-1.458,0.444885,3.32833,2.42961,-0.0201486,0.0700576
1521301116547927,16,-0.546525,0.0991503,3.62534,2.7331,-0.0226081,0.0428437
1521301116547927,17,-0.541153,0.301871,3.54641,2.7299,-0.0335786,0.0484853
1521301116547927,18,-0.134635,0.0947889,3.64631,2.73895,-0.0380827,0.0766288
1521301116547927,19,-0.125544,0.295208,3.54885,2.70611,-0.0590934,0.0339752
1521301116547927,20,0.816964,0.267611,3.79996,2.42885,-0.0397786,0.0571088
1521301116547927,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116547927,22,1.24315,0.271779,3.84296,-2.42626,0.308787,0.866019
1521301116547927,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116564569,12,-999999,-999999,-999999,-999999,-999999,-999999
1521301116564569,14,-1.52361,0.283958,3.49972,2.39694,-0.029454,0.108443
1521301116564569,15,-1.48574,0.44258,3.29471,2.42087,-0.0379638,0.116856
1521301116564569,17,-0.57141,0.298158,3.49974,2.68168,-0.0466909,0.0917382
1521301116564569,18,-0.171423,0.0956758,3.65933,2.7275,-0.0652515,0.0686691
1521301116564569,19,-0.159839,0.296031,3.54795,2.70557,-0.0578064,0.035516
1521301116564569,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116564569,22,1.20545,0.272886,3.85127,-2.43729,0.315903,0.884298
1521301116564569,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116581214,14,-1.55282,0.281308,3.4683,2.37214,-0.0343031,0.12177
1521301116581214,15,-1.5224,0.442857,3.28401,2.41461,-0.0257629,0.111408
1521301116581214,17,-0.610656,0.300723,3.51771,2.73946,-0.0417072,0.0893569
1521301116581214,18,-0.208387,0.0947475,3.65659,2.78199,-0.0508042,0.097769
1521301116581214,19,-0.196847,0.296991,3.5511,2.75461,-0.0431859,0.163141
1521301116581214,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116581214,22,1.15621,0.270984,3.83122,-2.41726,0.301755,0.882362
1521301116581214,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116597876,14,-1.58571,0.280713,3.43588,2.39203,-0.0440983,0.134644
1521301116597876,15,-1.55535,0.442526,3.25974,2.42174,-0.0370065,0.135799
1521301116597876,17,-0.64898,0.30111,3.51188,2.73898,-0.0477091,0.0908557
1521301116597876,18,-0.247523,0.0947511,3.6481,2.78421,-0.0427675,0.101885
1521301116597876,19,-0.235967,0.297471,3.55139,2.73619,-0.0496814,0.160303
1521301116597876,20,0.697521,0.266751,3.7917,2.43279,-0.0594233,0.0671174
1521301116597876,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116597876,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116614567,14,-1.62091,0.279669,3.41291,2.36995,-0.0325727,0.145918
1521301116614567,15,-1.58422,0.440421,3.22649,2.4156,-0.0513002,0.153907
1521301116614567,16,-0.694884,0.100187,3.58578,2.72404,-0.052846,0.142819
1521301116614567,17,-0.68719,0.30263,3.50393,2.739,-0.0474146,0.0912598
1521301116614567,18,-0.285628,0.0964804,3.64545,2.78381,-0.0429809,0.102762
1521301116614567,19,-0.274495,0.298685,3.55083,2.7353,-0.0479476,0.160255
1521301116614567,20,0.659035,0.268936,3.80029,2.43372,-0.0598013,0.0695923
1521301116614567,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116614567,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116631229,14,-1.65685,0.279647,3.39202,2.3794,-0.0510229,0.149311
1521301116631229,15,-1.62041,0.440429,3.20713,2.4165,-0.0526962,0.156015
1521301116631229,16,-0.734186,0.100442,3.57765,2.72438,-0.0520203,0.142944
1521301116631229,17,-0.725469,0.303001,3.49432,2.73809,-0.0485192,0.0920157
1521301116631229,18,-0.325789,0.0970497,3.64249,2.78353,-0.0453778,0.103602
1521301116631229,19,-0.313295,0.300782,3.55641,2.7236,-0.0382895,0.157165
1521301116631229,20,0.624098,0.272489,3.83829,2.45881,-0.0766158,0.123354
1521301116631229,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116631229,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116647852,14,-1.69484,0.279195,3.37244,2.38177,-0.0541162,0.165353
1521301116647852,15,-1.64556,0.436731,3.17039,2.39782,-0.0496505,0.186918
1521301116647852,16,-0.771696,0.100196,3.5694,2.7259,-0.0500151,0.143107
1521301116647852,17,-0.761948,0.302359,3.48365,2.7382,-0.0475274,0.0927897
1521301116647852,18,-0.363844,0.0965858,3.63596,2.75716,-0.0620922,0.119045
1521301116647852,19,-0.348763,0.299867,3.53884,2.72238,-0.0485276,0.167272
1521301116647852,20,0.578876,0.270682,3.81278,2.4388,-0.0808601,0.161029
1521301116647852,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116647852,22,1.00314,0.278324,3.88717,-2.44923,0.295964,0.843515
1521301116647852,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116664551,15,-1.67746,0.436344,3.1457,2.40594,-0.043778,0.158233
1521301116664551,16,-0.809834,0.100259,3.56143,2.72804,-0.0476586,0.143225
1521301116664551,17,-0.798794,0.302925,3.47332,2.73705,-0.0458761,0.0931761
1521301116664551,18,-0.402372,0.0974904,3.63125,2.75712,-0.065256,0.119626
1521301116664551,19,-0.385068,0.298955,3.52344,2.73584,-0.0594431,0.163918
1521301116664551,20,0.538583,0.273072,3.81039,2.42919,-0.069007,0.145398
1521301116664551,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116664551,22,0.963178,0.279889,3.89748,-2.46794,0.277143,0.850749
1521301116664551,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116681266,14,-1.74402,0.275157,3.29039,2.35344,-0.0551537,0.203455
1521301116681266,15,-1.69488,0.432397,3.09462,2.40029,-0.0647433,0.176561
1521301116681266,16,-0.84776,0.100943,3.55178,2.73072,-0.0477088,0.144169
1521301116681266,17,-0.835245,0.302797,3.46271,2.73697,-0.0476407,0.0940451
1521301116681266,18,-0.439894,0.0975813,3.62646,2.75689,-0.0649374,0.121015
1521301116681266,19,-0.42285,0.299641,3.51914,2.73682,-0.0626481,0.163591
1521301116681266,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116681266,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116697921,14,-1.7776,0.276721,3.27008,2.36589,-0.0627683,0.203918
1521301116697921,16,-0.884652,0.101661,3.54317,2.73245,-0.0478716,0.144767
1521301116697921,17,-0.8701,0.30443,3.45287,2.73442,-0.0609065,0.175928
1521301116697921,18,-0.470187,0.0981712,3.58423,2.72271,-0.0539147,0.176733
1521301116697921,19,-0.456671,0.301846,3.51519,2.7348,-0.0721826,0.169847
1521301116697921,20,0.460942,0.272815,3.79455,2.42179,-0.0887553,0.122601
1521301116697921,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116697921,22,0.88802,0.282393,3.91586,-2.48063,0.274457,0.746818
1521301116697921,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116714525,16,-0.926748,0.103418,3.56259,2.77838,-0.0428665,0.168784
1521301116714525,17,-0.905309,0.306451,3.44439,2.75741,-0.0515013,0.12864
1521301116714525,18,-0.510033,0.0996808,3.60546,2.78171,-0.06661,0.204808
1521301116714525,19,-0.49251,0.303398,3.50921,2.73657,-0.0699692,0.170399
1521301116714525,20,0.427568,0.277094,3.83194,2.4494,-0.0942896,0.195858
1521301116714525,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116714525,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116731196,16,-0.962941,0.105491,3.55583,2.81557,-0.0425984,0.161804
1521301116731196,17,-0.929448,0.304065,3.39851,2.69831,-0.0702341,0.17761
1521301116731196,18,-0.548842,0.10255,3.62076,2.77509,-0.0566055,0.212253
1521301116731196,19,-0.52653,0.305149,3.50571,2.73618,-0.068779,0.171513
1521301116731196,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116731196,22,0.812569,0.286652,3.9278,-2.48891,0.264927,0.767989
1521301116731196,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116747850,16,-0.999207,0.106809,3.54546,2.81399,-0.0401209,0.161965
1521301116747850,17,-0.964394,0.306328,3.3889,2.70006,-0.0680211,0.177978
1521301116747850,18,-0.583558,0.103768,3.60098,2.77005,-0.0774135,0.221114
1521301116747850,19,-0.562353,0.306928,3.49927,2.73829,-0.0695485,0.173205
1521301116747850,20,0.352973,0.278786,3.8206,2.44065,-0.101648,0.154044
1521301116747850,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116747850,22,0.767384,0.285815,3.8955,-2.4955,0.253538,0.75944
1521301116747850,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116764501,16,-1.03618,0.107612,3.53471,2.81367,-0.0413176,0.162537
1521301116764501,17,-0.998723,0.307356,3.3794,2.70251,-0.0673863,0.178697
1521301116764501,18,-0.619295,0.10487,3.59368,2.769,-0.0688399,0.216906
1521301116764501,19,-0.598333,0.308013,3.49483,2.7389,-0.0683104,0.173838
1521301116764501,20,0.310012,0.275834,3.75504,2.41466,-0.0905602,0.213841
1521301116764501,21,-999999,-999999,-999999,-999999,-999999,-999999
1521301116764501,22,0.731332,0.287074,3.90793,-2.48347,0.265708,0.717617
1521301116764501,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116764501,25,-999999,-999999,-999999,-999999,-999999,-999999
1521301116781150,16,-1.0708,0.108893,3.523,2.81228,-0.0417023,0.164293
1521301116781150,17,-1.03935,0.310228,3.38555,2.74669,-0.0540267,0.176715
1521301116781150,18,-0.654604,0.105347,3.58684,2.77013,-0.0754264,0.218958
1521301116781150,19,-0.637358,0.312502,3.51356,2.78271,-0.0708482,0.247072
1521301116781150,20,0.278686,0.284847,3.85073,2.45065,-0.115022,0.243519
1521301116781150,21,0.301774,0.446037,3.63019,2.41483,-0.100358,0.215781
1521301116781150,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116781150,25,-999999,-999999,-999999,-999999,-999999,-999999
1521301116797820,17,-1.07412,0.311196,3.37416,2.74921,-0.0594463,0.1762
1521301116797820,18,-0.686626,0.105629,3.55576,2.7652,-0.0725945,0.291009
1521301116797820,19,-0.673883,0.313009,3.50536,2.78298,-0.072811,0.24728
1521301116797820,21,0.262519,0.446692,3.61663,2.43821,-0.105603,0.219241
1521301116797820,22,0.655261,0.29158,3.92759,-2.5012,0.241838,0.720361
1521301116797820,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116797820,24,-999999,-999999,-999999,-999999,-999999,-999999
1521301116797820,25,-999999,-999999,-999999,-999999,-999999,-999999
1521301116814480,16,-1.12574,0.109049,3.43879,2.73568,-0.0595967,0.235247
1521301116814480,17,-1.10992,0.312857,3.36299,2.74865,-0.059126,0.17627
1521301116814480,18,-0.733382,0.108747,3.59457,2.80892,-0.0636981,0.267895
1521301116814480,20,0.201178,0.286475,3.83846,2.45062,-0.115235,0.205155
1521301116814480,21,0.227407,0.452054,3.6366,2.43028,-0.107154,0.232443
