raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.00518799,-0.00646973,0.959534-0.976562,0.305176,0,0.018,-0.007,0.11,-0.00143433,0.0104065,0,0,0,0,0,40.43,837.313,2068913
0.0321655,0.0220337,1.02063-1.15967,-0.0610352,1.46484,0.046,0.021,0.09,-0.00138855,0.0104828,0,0,0,0,0,40.43,837.333,2068928
-0.0108032,-0.00628662,1.00934-1.89209,0.915527,0.671387,0.003,-0.006,0.08,-0.00131226,0.0106201,0,0,0,0,0,40.43,837.353,2068958
0.0264282,0.0554199,0.967651-1.95312,0.549316,1.15967,0.04,0.055,0.06,-0.00125122,0.0106964,0,0,0,0,0,40.44,837.375,2068973
-0.0148315,0.132324,1.053282.74658,0.854492,-0.671387,0,0.131,0.07,-0.00115967,0.01091,0,0,0,0,0,40.44,837.393,2068988
0.000305176,0.0239258,0.9631967.32422,0.244141,-1.70898,0.015,0.018,0.09,-0.00108337,0.0112152,0,0,0,0,0,40.44,837.413,2069018
0.0132446,0.0185547,1.039374.88281,0.488281,-0.854492,0.028,0.011,0.1,-0.00102234,0.0112152,0,0,0,0,0,40.44,837.433,2069033
-0.071228,-0.0336304,1.005551.58691,0.0610352,-2.80762,-0.056,-0.04,0.14,-0.000991821,0.0112,0,0,0,0,0,40.44,837.453,2069048
0.0454102,0.0490723,0.992798-3.54004,-0.305176,-0.12207,0.06,0.042,0.13,-0.000976562,0.0112305,0,0,0,0,0,40.44,837.473,2069078
-0.0558472,-0.0186157,1.03418-3.479,0.427246,1.46484,-0.039,-0.024,0.12,-0.000946045,0.0112762,0,0,0,0,0,40.44,837.493,2069093
0.00994873,0.0550537,0.997192-3.66211,-0.244141,2.0752,0.025,0.05,0.09,-0.000930786,0.0113525,0,0,0,0,0,40.44,837.512,2069108
-0.0372314,0.0167847,1.0014-1.34277,-0.0610352,1.34277,-0.021,0.012,0.03,-0.000732422,0.011673,0,0,0,0,0,40.44,837.533,2069138
-0.0564575,0.022583,1.01575-0.549316,0.549316,0.915527,-0.039,0.018,0.02,-0.000671387,0.011673,0,0,0,0,0,40.44,837.554,2069153
0.0488892,0.0282593,1.00677-0.183105,0.0610352,0.610352,0.064,0.023,0.01,-0.000579834,0.0117035,0,0,0,0,0,40.44,837.573,2069168
-0.0600586,-0.0206299,1.00433-2.50244,0.305176,-0.12207,-0.042,-0.024,0.01,-0.000518799,0.0117188,0,0,0,0,0,40.44,837.592,2069198
0.0806885,0.00518799,1.00409-2.86865,-0.915527,0.610352,0.097,0.002,0,-0.000488281,0.0117035,0,0,0,0,0,40.44,837.612,2069213
-0.0829468,0.00299072,1.00677-4.02832,0.183105,-0.610352,-0.065,0.002,0.03,-0.00050354,0.011673,0,0,0,0,0,40.44,837.635,2069243
0.114319,0.0161743,1.04993-3.96728,-0.427246,0.610352,0.131,0.016,0.02,-0.000518799,0.011673,0,0,0,0,0,40.44,837.653,2069259
-0.0714111,0.00634766,1.04242-2.92969,1.09863,-1.0376,-0.054,0.007,0.02,-0.000473022,0.011673,0,0,0,0,0,40.44,837.672,2069273
-0.0720215,-0.0101929,0.980225-3.84521,0.366211,1.15967,-0.054,-0.008,0.01,-0.000518799,0.011673,0,0,0,0,0,40.44,837.693,2069288
-0.0805054,-0.0263672,1.05383-4.27246,1.95312,-0.427246,-0.063,-0.021,0,-0.000442505,0.011673,0,0,0,0,0,40.44,837.713,2069319
-0.0714111,0.000854492,0.980286-5.24902,-0.183105,0.183105,-0.053,0.006,0,-0.000473022,0.0116425,0,0,0,0,0,40.44,837.734,2069333
0.0932617,0.00665283,1.01849-5.43213,0.0610352,0.732422,0.11,0.013,-0.01,-0.000457764,0.0116425,0,0,0,0,0,40.44,837.752,2069348
-0.0674438,-0.02948,0.97522-6.46973,-0.488281,-0.427246,-0.049,-0.019,0.01,-0.000488281,0.0116425,0,0,0,0,0,40.44,837.773,2069379
0.0817871,0.012146,1.00439-6.71387,-0.549316,-0.732422,0.099,0.023,0.01,-0.000518799,0.0116425,0,0,0,0,0,40.44,837.793,2069393
-0.102844,-0.00689697,1.05688-6.5918,1.0376,-3.479,-0.084,0.006,0.05,-0.000549316,0.0116577,0,0,0,0,0,40.44,837.813,2069408
0.0436401,-0.0112305,1.05371-3.2959,-0.0610352,-1.0376,0.062,0.006,0.1,-0.000747681,0.0116119,0,0,0,0,0,40.44,837.833,2069439
-0.134521,-0.100952,1.01208-3.17383,2.2583,-2.13623,-0.116,-0.082,0.13,-0.00088501,0.0115204,0,0,0,0,0,40.44,837.852,2069453
0.0487061,-0.0365601,0.885071-1.0376,-2.0752,-0.610352,0.064,-0.019,0.15,-0.00105286,0.0113525,0,0,0,0,0,40.44,837.872,2069468
-0.1026,-0.124573,1.092290.305176,1.58691,0.854492,-0.083,-0.103,0.14,-0.00132751,0.0106812,0,0,0,0,0,40.41,837.893,2069499
0.0934448,-0.045166,1.00623-0.732422,-1.70898,0.183105,0.111,-0.025,0.14,-0.0014801,0.0101776,0,0,0,0,0,40.41,837.912,2069513
-0.0588989,-0.0213013,1.008852.0752,1.40381,-0.671387,-0.041,-0.001,0.15,-0.00158691,0.00965881,0,0,0,0,0,40.41,837.933,2069528
0.0238647,-0.0507202,0.962646-0.244141,-0.427246,1.46484,0.041,-0.03,0.14,-0.00193787,0.00854492,0,0,0,0,0,40.41,837.952,2069559
0.0286255,0.0146484,1.04034-2.68555,-0.427246,-0.12207,0.047,0.036,0.13,-0.00205994,0.00798035,0,0,0,0,0,40.41,837.972,2069573
-0.116638,-0.100952,0.97168-1.52588,-0.183105,0,-0.098,-0.079,0.13,-0.00221252,0.00738525,0,0,0,0,0,40.41,837.993,2069588
-0.0759277,-0.0440063,1.070921.15967,0.732422,0.305176,-0.056,-0.021,0.09,-0.00248718,0.00616455,0,0,0,0,0,40.41,838.013,2069619
-0.121338,-0.03302,0.9941412.0752,0.427246,0.183105,-0.102,-0.012,0.09,-0.00271606,0.00553894,0,0,0,0,0,40.41,838.033,2069633
0.100403,-0.0761108,1.03625-0.610352,-1.0376,2.13623,0.119,-0.054,0.07,-0.00292969,0.00486755,0,0,0,0,0,40.41,838.053,2069648
-0.128052,-0.0411377,1.01965-1.28174,0.793457,0.549316,-0.108,-0.019,0.06,-0.00328064,0.00341797,0,0,0,0,0,40.41,838.073,2069679
0.130798,0.0957031,1.000920.244141,-1.40381,1.15967,0.149,0.117,0.04,-0.00346375,0.00274658,0,0,0,0,0,40.41,838.094,2069693
-0.0339355,0.0748291,1.096190.732422,1.46484,-0.793457,-0.014,0.098,0.05,-0.0035553,0.00222778,0,0,0,0,0,40.41,838.112,2069708
0.0968628,-0.0863037,1.00732-0.183105,-1.2207,-0.610352,0.114,-0.065,0.06,-0.00349426,0.00123596,0,0,0,0,0,40.41,838.132,2069739
-0.125916,-0.0764771,1.106081.95312,3.05176,-1.70898,-0.106,-0.053,0.09,-0.00340271,0.00062561,0,0,0,0,0,40.41,838.153,2069753
-0.0563354,0.0375977,0.975952-0.183105,-0.610352,-2.0752,-0.037,0.058,0.12,-0.00343323,1.52588e-05,0,0,0,0,0,40.41,838.173,2069769
-0.151855,-0.0975342,1.06940.610352,1.0376,-3.41797,-0.133,-0.074,0.19,-0.00344849,-0.000778198,0,0,0,0,0,40.41,838.195,2069799
0.048584,0.0231934,0.9508060.671387,-1.34277,-0.610352,0.065,0.043,0.22,-0.00357056,-0.00144958,0,0,0,0,0,40.41,838.234,2069829
0.0658569,-0.0452881,1.00012-2.50244,-0.793457,0.915527,0.084,-0.023,0.22,-0.00360107,-0.00215149,0,0,0,0,0,40.41,838.253,2069859
-0.039978,-0.0722656,1.08875-1.52588,1.28174,0.0610352,-0.021,-0.047,0.19,-0.00326538,-0.00288391,0,0,0,0,0,40.41,838.285,2069889
0.00769043,-0.131348,1.01611-1.64795,0.610352,1.83105,0.026,-0.108,0.19,-0.00305176,-0.00335693,0,0,0,0,0,40.41,838.309,2069904
-0.0800781,-0.0435181,1.070740,0.549316,-1.0376,-0.06,-0.019,0.17,-0.00254822,-0.0039978,0,0,0,0,0,40.41,838.335,2069934
0.0189819,0.0206299,0.9748541.70898,-1.15967,0.610352,0.036,0.041,0.16,-0.00213623,-0.00483704,0,0,0,0,0,40.41,838.364,2069964
-0.142639,-0.0797119,1.082762.86865,0.793457,-1.83105,-0.122,-0.055,0.18,-0.00198364,-0.00531006,0,0,0,0,0,40.41,838.374,2069979
-0.0127563,-0.102661,1.102482.44141,0.305176,-0.427246,0.006,-0.079,0.19,-0.00189209,-0.00712585,0,0,0,0,0,40.44,838.415,2070009
0.0665894,0.0197144,0.969299-0.12207,-1.83105,0.12207,0.083,0.041,0.23,-0.00195312,-0.00918579,0,0,0,0,0,40.44,838.433,2070039
-0.0760498,-0.144714,1.08142-0.12207,0.610352,-0.793457,-0.058,-0.12,0.23,-0.00198364,-0.0102234,0,0,0,0,0,40.44,838.456,2070054
-0.0392456,-0.059082,1.07068-0.366211,0.793457,-1.34277,-0.02,-0.035,0.25,-0.00205994,-0.0113831,0,0,0,0,0,40.44,838.473,2070069
-0.0228882,-0.0136108,1.0050.732422,-0.366211,-1.40381,-0.006,0.008,0.25,-0.0019989,-0.0136566,0,0,0,0,0,40.44,838.494,2070099
-0.13855,0.175659,0.9072272.56348,0.732422,-2.0752,-0.121,0.195,0.29,-0.00201416,-0.0146332,0,0,0,0,0,40.44,838.514,2070114
0.00769043,-0.112305,1.017154.21143,0.732422,-0.488281,0.025,-0.09,0.29,-0.00210571,-0.0155334,0,0,0,0,0,40.44,838.533,2070129
0.0057373,0.036499,0.899719-3.05176,-1.70898,-0.305176,0.022,0.055,0.31,-0.00233459,-0.017807,0,0,0,0,0,40.44,838.553,2070159
0.057373,0.18988,0.870361-1.28174,-2.74658,-0.183105,0.074,0.208,0.31,-0.00239563,-0.0188141,0,0,0,0,0,40.44,838.573,2070174
-0.140076,0.16626,0.9248051.28174,-0.976562,-2.56348,-0.122,0.187,0.32,-0.00248718,-0.0195465,0,0,0,0,0,40.44,838.593,2070189
-0.0162354,0.0594482,0.9140620.0610352,-2.19727,-1.15967,0,0.079,0.35,-0.00257874,-0.0206146,0,0,0,0,0,40.44,838.613,2070219
-0.0311279,-0.071228,1.019170.793457,-1.28174,-2.86865,-0.013,-0.049,0.39,-0.00259399,-0.0210876,0,0,0,0,0,40.44,838.633,2070234
-0.015625,-0.266479,1.04011.52588,-0.305176,-1.52588,0.001,-0.244,0.41,-0.00259399,-0.021759,0,0,0,0,0,40.44,838.653,2070249
-0.086853,0.0189209,0.9983521.58691,0.793457,-2.44141,-0.069,0.039,0.46,-0.00256348,-0.0235748,0,0,0,0,0,40.44,838.673,2070279
0.0512695,-0.0993652,1.03607-0.0610352,-0.915527,-0.732422,0.068,-0.078,0.49,-0.00257874,-0.0245209,0,0,0,0,0,40.44,838.693,2070294
0.0726929,0.0602417,0.938843-3.23486,-1.58691,-0.488281,0.088,0.078,0.5,-0.00247192,-0.0254517,0,0,0,0,0,40.44,838.714,2070309
0.11731,0.196838,0.942261-1.52588,-2.0752,0.671387,0.135,0.215,0.51,-0.00218201,-0.0267487,0,0,0,0,0,40.44,838.734,2070339
-0.0115967,-0.154968,1.00641-2.0752,-0.976562,-0.183105,0.003,-0.133,0.5,-0.00193787,-0.0271912,0,0,0,0,0,40.44,838.754,2070354
0.0822754,-0.0749512,1.087890.793457,-0.366211,1.52588,0.1,-0.053,0.49,-0.00163269,-0.0283966,0,0,0,0,0,40.44,838.782,2070384
-0.0700073,-0.0779419,1.037171.15967,1.34277,-0.915527,-0.053,-0.056,0.49,-0.00146484,-0.0290833,0,0,0,0,0,40.44,838.792,2070399
-0.132446,0.0370483,0.9367681.2207,-0.366211,-0.915527,-0.115,0.057,0.51,-0.00141907,-0.0297852,0,0,0,0,0,40.44,838.812,2070414
0.0890503,0.123596,1.039920.0610352,-2.01416,0.12207,0.108,0.144,0.51,-0.00137329,-0.0303497,0,0,0,0,0,40.44,838.834,2070429
-0.128723,0.0488892,0.9546512.01416,0.610352,-2.68555,-0.112,0.069,0.53,-0.00132751,-0.0307617,0,0,0,0,0,40.44,838.852,2070444
-0.00286865,-0.0587158,0.992981-0.671387,-1.2207,-0.610352,0.012,-0.039,0.59,-0.00125122,-0.0315399,0,0,0,0,0,40.44,838.872,2070474
0.0478516,0.271301,0.9731451.95312,-1.64795,-3.54004,0.066,0.29,0.62,-0.00112915,-0.0317688,0,0,0,0,0,40.44,838.892,2070489
0.0620117,-0.128113,1.04181-1.2207,-0.732422,-0.671387,0.076,-0.108,0.67,-0.00062561,-0.0318604,0,0,0,0,0,40.42,838.914,2070519
-0.095459,0.0396118,0.97644-0.183105,1.28174,-0.732422,-0.079,0.06,0.68,-0.000335693,-0.0319824,0,0,0,0,0,40.42,838.933,2070534
0.0708008,-0.196411,1.0199-1.64795,-1.34277,0.732422,0.085,-0.177,0.68,-3.05176e-05,-0.0321808,0,0,0,0,0,40.42,838.952,2070549
-0.0140991,0.274475,0.900208-2.44141,-0.427246,0.549316,0.003,0.292,0.68,0.000564575,-0.0330505,0,0,0,0,0,40.42,838.972,2070579
0.0876465,0.254517,0.817322-1.83105,-4.3335,-0.0610352,0.104,0.27,0.68,0.000930786,-0.0330658,0,0,0,0,0,40.42,838.993,2070594
0.00518799,0.0228882,1.08087-0.488281,-0.915527,0.488281,0.022,0.044,0.67,0.00138855,-0.0328827,0,0,0,0,0,40.42,839.013,2070609
0.0817261,0.156921,0.9006960.732422,-2.2583,2.38037,0.098,0.173,0.63,0.00213623,-0.0325012,0,0,0,0,0,40.42,839.032,2070639
0.02948,0.258545,0.9719241.40381,-2.86865,0,0.047,0.277,0.62,0.00260925,-0.0319672,0,0,0,0,0,40.42,839.054,2070654
-0.118774,-0.0846558,1.00537-0.305176,-0.915527,-0.427246,-0.103,-0.064,0.62,0.00305176,-0.0312958,0,0,0,0,0,40.42,839.074,2070669
0.00280762,-0.0112305,1.11017-0.183105,0.244141,0.244141,0.019,0.009,0.59,0.0039978,-0.0298767,0,0,0,0,0,40.42,839.093,2070700
-0.0906372,0.0345459,0.982971-0.732422,-0.305176,0.671387,-0.074,0.054,0.58,0.00448608,-0.0290985,0,0,0,0,0,40.42,839.12,2070714
0.0805054,-0.0807495,1.037780.305176,-0.549316,1.89209,0.095,-0.061,0.55,0.00497437,-0.0283203,0,0,0,0,0,40.42,839.133,2070729
-0.114563,-0.0772095,0.9596560.12207,0.549316,-0.0610352,-0.099,-0.057,0.56,0.00608826,-0.0269165,0,0,0,0,0,40.42,839.155,2070760
0.126892,-0.0632935,1.02496-1.83105,-1.58691,-0.12207,0.141,-0.044,0.55,0.00663757,-0.0263214,0,0,0,0,0,40.42,839.172,2070774
-0.132874,0.0145874,0.97760.671387,1.40381,-2.38037,-0.118,0.035,0.57,0.00721741,-0.0257111,0,0,0,0,0,40.42,839.193,2070789
-0.0135498,-0.140015,1.061831.15967,0.732422,-1.40381,0.001,-0.119,0.61,0.00811768,-0.0245514,0,0,0,0,0,40.42,839.213,2070820
-0.0800781,0.062561,1.030211.15967,0.732422,-2.62451,-0.063,0.084,0.65,0.0085144,-0.0240326,0,0,0,0,0,40.42,839.233,2070834
0.0385132,-0.157959,1.08411-0.976562,-1.15967,-0.244141,0.054,-0.136,0.66,0.00889587,-0.0235443,0,0,0,0,0,40.42,839.253,2070849
-0.0837402,0.0904541,0.9033810.305176,0.183105,-0.305176,-0.069,0.109,0.68,0.00978088,-0.0228729,0,0,0,0,0,40.42,839.273,2070880
0.09729,0.245911,0.907776-0.12207,-2.68555,0.610352,0.114,0.263,0.68,0.0102386,-0.0222778,0,0,0,0,0,40.42,839.293,2070894
-0.00311279,0.160217,0.9235840.915527,-1.70898,-0.610352,0.012,0.179,0.66,0.010788,-0.0213776,0,0,0,0,0,40.42,839.314,2070909
0.0740967,-0.19751,1.07306-1.46484,1.89209,1.64795,0.088,-0.177,0.67,0.011734,-0.0200806,0,0,0,0,0,40.42,839.333,2070940
0.0604248,0.132263,0.886841-0.549316,-2.56348,-0.12207,0.075,0.149,0.67,0.0122986,-0.0196228,0,0,0,0,0,40.42,839.354,2070954
-0.219849,-0.264343,1.096131.77002,1.83105,-1.83105,-0.206,-0.239,0.69,0.0127869,-0.0192108,0,0,0,0,0,40.42,839.372,2070969
-0.048584,0.0968628,0.9520871.2207,-0.732422,-0.427246,-0.032,0.116,0.69,0.0135498,-0.0187836,0,0,0,0,0,40.42,839.392,2071000
-0.045105,-0.0895386,1.04401-0.0610352,-0.915527,-1.58691,-0.029,-0.067,0.71,0.0138855,-0.0185242,0,0,0,0,0,40.42,839.412,2071014
0.0516357,0.126038,0.963196-0.671387,-2.01416,0.488281,0.067,0.144,0.71,0.0142517,-0.0182037,0,0,0,0,0,40.42,839.433,2071029
-0.0170288,0.0500488,0.937317-1.52588,-2.13623,-0.976562,-0.001,0.069,0.74,0.0151978,-0.0170593,0,0,0,0,0,40.42,839.453,2071060
-0.013855,-0.0855713,1.064880.427246,-0.549316,-0.244141,0,-0.064,0.74,0.0151978,-0.0164185,0,0,0,0,0,40.42,839.473,2071074
-0.133179,-0.0786133,1.10483.41797,2.74658,-1.58691,-0.118,-0.054,0.76,0.0151215,-0.0158386,0,0,0,0,0,40.42,839.493,2071089
0.0253296,-0.140869,1.0686-0.366211,0.12207,-1.09863,0.038,-0.12,0.78,0.0150146,-0.0149078,0,0,0,0,0,40.42,839.514,2071120
-0.106018,-0.0575562,1.043951.0376,1.58691,-1.70898,-0.092,-0.035,0.8,0.0149689,-0.0145874,0,0,0,0,0,40.42,839.533,2071134
0.0923462,-0.0800171,0.972839-1.83105,-0.427246,0.366211,0.105,-0.062,0.81,0.0149231,-0.0143433,0,0,0,0,0,40.42,839.553,2071149
-0.0842285,0.0843506,0.919006-1.83105,-1.09863,-1.0376,-0.069,0.104,0.84,0.0150757,-0.0132904,0,0,0,0,0,40.42,839.577,2071180
0.139648,0.00323486,1.01581-2.38037,-1.58691,-0.0610352,0.154,0.022,0.84,0.015213,-0.012558,0,0,0,0,0,40.42,839.593,2071195
-0.0800781,-0.188049,1.12012-0.12207,1.34277,-1.2207,-0.067,-0.164,0.84,0.0153961,-0.0119171,0,0,0,0,0,40.42,839.613,2071210
0.0599976,-0.0219727,1.004520.671387,-1.28174,-0.732422,0.073,-0.002,0.88,0.0156097,-0.0108032,0,0,0,0,0,40.42,839.634,2071240
-0.131897,-0.0534058,1.057192.38037,0.549316,-3.05176,-0.118,-0.03,0.92,0.0157013,-0.0102539,0,0,0,0,0,40.42,839.653,2071255
-0.0639648,-0.0393677,0.9768070.732422,-0.854492,-1.58691,-0.05,-0.018,0.96,0.0156555,-0.00975037,0,0,0,0,0,40.42,839.673,2071270
0.0547485,0.199585,1.03918-0.549316,-1.58691,-2.74658,0.071,0.219,1.01,0.0156555,-0.00857544,0,0,0,0,0,40.42,839.693,2071300
0.0332642,-0.199402,0.995605-2.86865,-2.68555,-1.28174,0.043,-0.18,1.04,0.0157623,-0.00787354,0,0,0,0,0,40.42,839.713,2071315
0.0182495,-0.229858,1.13691.70898,1.2207,-0.671387,0.028,-0.208,1.05,0.0159302,-0.00743103,0,0,0,0,0,40.42,839.733,2071330
0.0759888,-0.00476074,1.125552.62451,1.0376,1.70898,0.09,0.015,1.07,0.0159607,-0.00743103,0,0,0,0,0,40.42,839.753,2071360
0.00421143,-0.158752,1.14575-0.305176,0.915527,0.0610352,0.014,-0.137,1.06,0.0160217,-0.00759888,0,0,0,0,0,40.42,839.774,2071375
-0.155151,-0.112061,1.015690.976562,2.44141,0.366211,-0.144,-0.09,1.07,0.015976,-0.00793457,0,0,0,0,0,40.42,839.793,2071390
0.0374756,0.138123,1.01172-1.46484,-0.610352,-0.793457,0.052,0.156,1.07,0.0158539,-0.0085144,0,0,0,0,0,40.42,839.813,2071420
-0.0779419,0.133667,0.912781-1.46484,-2.0752,-0.793457,-0.063,0.152,1.08,0.0158081,-0.0085144,0,0,0,0,0,40.42,839.835,2071435
0.0342407,-0.0475464,1.0899-0.427246,-1.58691,0.732422,0.046,-0.027,1.07,0.0157623,-0.00843811,0,0,0,0,0,40.42,839.853,2071450
-0.0861816,-0.108826,0.9906011.40381,-0.793457,-0.610352,-0.075,-0.088,1.1,0.0156555,-0.00798035,0,0,0,0,0,40.42,839.873,2071480
0.0401001,0.28418,0.9540413.78418,-1.89209,-0.549316,0.057,0.301,1.1,0.0155487,-0.0075531,0,0,0,0,0,40.42,839.893,2071495
-0.104431,-0.190857,1.189821.52588,0.854492,-1.77002,-0.093,-0.167,1.12,0.0154266,-0.00704956,0,0,0,0,0,40.42,839.913,2071510
0.121826,0.166809,0.9698490.732422,-2.80762,0.244141,0.135,0.182,1.12,0.0151825,-0.0065155,0,0,0,0,0,40.44,839.939,2071540
-0.215637,-0.219849,0.9966432.62451,2.74658,-1.58691,-0.209,-0.197,1.13,0.0150604,-0.00627136,0,0,0,0,0,40.44,839.953,2071555
0.0830078,0.00610352,1.046631.15967,-0.366211,0.549316,0.095,0.023,1.14,0.0148621,-0.00613403,0,0,0,0,0,40.44,839.973,2071570
-0.104187,-0.057251,0.9501950.0610352,1.70898,-0.366211,-0.094,-0.038,1.15,0.0145569,-0.00614929,0,0,0,0,0,40.44,839.993,2071600
0.0541382,0.0587769,0.9971310.366211,-0.488281,1.0376,0.066,0.075,1.14,0.0143585,-0.00621033,0,0,0,0,0,40.44,840.014,2071615
0.0205078,-0.0978394,1.174680.12207,1.40381,-0.244141,0.031,-0.077,1.14,0.0142365,-0.0062561,0,0,0,0,0,40.44,840.033,2071630
0.0561523,0.118835,0.9556270.366211,-1.70898,1.58691,0.069,0.134,1.13,0.0138092,-0.00657654,0,0,0,0,0,40.44,840.053,2071660
0.0327759,0.114014,1.01892-1.70898,-1.09863,-0.610352,0.046,0.131,1.13,0.0136566,-0.00654602,0,0,0,0,0,40.44,840.075,2071675
-0.0421753,0.131531,0.901123-1.77002,-3.05176,-0.12207,-0.029,0.148,1.14,0.013504,-0.00631714,0,0,0,0,0,40.44,840.093,2071690
-0.0551147,0.0285645,0.98761-1.28174,0.305176,-0.244141,-0.044,0.047,1.11,0.0132141,-0.00552368,0,0,0,0,0,40.44,840.113,2071720
0.0280762,0.148132,0.920837-0.183105,-2.92969,1.28174,0.041,0.164,1.1,0.0130615,-0.00494385,0,0,0,0,0,40.44,840.133,2071735
0.0306396,-0.0297852,1.06635-0.732422,-0.671387,0.854492,0.041,-0.011,1.07,0.01297,-0.00427246,0,0,0,0,0,40.44,840.154,2071750
0.0518799,-0.103088,1.08307-0.793457,-1.0376,1.34277,0.061,-0.084,1.05,0.0127106,-0.00317383,0,0,0,0,0,40.44,840.173,2071780
0.0117798,-0.086731,1.01709-0.915527,0.610352,-0.244141,0.02,-0.068,1.05,0.012619,-0.00279236,0,0,0,0,0,40.44,840.195,2071795
-0.117065,0.113281,0.91449-0.488281,-0.488281,-1.34277,-0.105,0.132,1.08,0.0124817,-0.00236511,0,0,0,0,0,40.44,840.213,2071810
0.0340576,0.27179,0.886047-2.62451,-3.66211,-3.23486,0.048,0.288,1.11,0.0124512,-0.000350952,0,0,0,0,0,40.44,840.232,2071840
0.012207,0.131287,0.895691-2.74658,-3.2959,-2.31934,0.024,0.148,1.14,0.012558,0.00115967,0,0,0,0,0,40.44,840.253,2071855
0.0651855,0.0559082,0.923218-1.95312,-2.86865,0.610352,0.075,0.071,1.12,0.0127411,0.00283813,0,0,0,0,0,40.44,840.272,2071870
-0.0111694,-0.101318,1.03003-0.427246,0.244141,0.366211,-0.002,-0.082,1.12,0.0131989,0.00613403,0,0,0,0,0,40.44,840.293,2071900
0.0405884,0.0112305,1.04419-0.915527,-0.183105,1.28174,0.051,0.029,1.1,0.0134583,0.00769043,0,0,0,0,0,40.44,840.313,2071915
-0.02771,0.124451,0.926514-0.366211,0.549316,-1.52588,-0.016,0.142,1.11,0.0137329,0.0093689,0,0,0,0,0,40.44,840.333,2071930
0.00811768,-0.201294,1.10565-0.854492,-0.366211,-0.305176,0.016,-0.18,1.12,0.0140228,0.0110168,0,0,0,0,0,40.44,840.353,2071945
-0.0366211,0.174438,0.897339-2.2583,0.305176,-2.0752,-0.023,0.191,1.14,0.0139923,0.0137634,0,0,0,0,0,40.44,840.372,2071975
0.0584106,0.17981,0.876709-0.732422,-2.74658,-0.976562,0.071,0.195,1.17,0.0140076,0.0153961,0,0,0,0,0,40.44,840.392,2071990
-0.195007,-0.355164,1.163092.44141,1.52588,-2.56348,-0.189,-0.329,1.21,0.0140839,0.0192261,0,0,0,0,0,40.44,840.414,2072020
0.012207,-0.259216,1.176031.52588,1.77002,1.09863,0.019,-0.238,1.22,0.0139618,0.0207367,0,0,0,0,0,40.47,840.432,2072035
-0.0020752,-0.0431519,0.9766850.0610352,-0.488281,-0.610352,0.007,-0.025,1.22,0.0139618,0.0220642,0,0,0,0,0,40.47,840.455,2072050
-0.0302124,-0.151611,1.06366-0.549316,1.28174,1.64795,-0.023,-0.131,1.22,0.0137939,0.0243988,0,0,0,0,0,40.47,840.473,2072081
0.0396118,0.147644,0.9377440.244141,-0.732422,-0.915527,0.051,0.164,1.22,0.0136871,0.0255127,0,0,0,0,0,40.47,840.492,2072095
0.0918579,0.10553,0.940979-1.77002,-1.58691,-0.793457,0.103,0.121,1.24,0.0137024,0.026825,0,0,0,0,0,40.47,840.512,2072110
-0.0633545,-0.0565186,1.02344-1.77002,1.28174,-1.34277,-0.054,-0.036,1.24,0.0138702,0.0295868,0,0,0,0,0,40.47,840.533,2072141
0.0852661,0.154968,0.947815-0.793457,-1.15967,0.793457,0.098,0.171,1.25,0.0139771,0.0310516,0,0,0,0,0,40.47,840.554,2072155
-0.0177002,0.0582275,0.991699-0.549316,-0.305176,-0.183105,-0.006,0.077,1.24,0.0141296,0.0326843,0,0,0,0,0,40.47,840.572,2072170
0.0854492,0.0853882,1.002080.549316,-0.671387,0.854492,0.097,0.103,1.22,0.0143738,0.0359955,0,0,0,0,0,40.47,840.593,2072201
-0.010498,-0.00561523,1.02142-0.0610352,-0.549316,-0.854492,0,0.014,1.22,0.0145721,0.037735,0,0,0,0,0,40.47,840.613,2072215
-0.0921631,-0.159302,1.006160.305176,-0.671387,-1.70898,-0.084,-0.137,1.24,0.0147095,0.0393982,0,0,0,0,0,40.47,840.632,2072230
-0.0922241,-0.136902,0.9776610.549316,-0.12207,-2.68555,-0.085,-0.116,1.27,0.0150146,0.042572,0,0,0,0,0,40.47,840.654,2072261
0.0648193,0.148743,0.94397-0.12207,-2.50244,-1.89209,0.078,0.165,1.3,0.0151672,0.0441742,0,0,0,0,0,40.47,840.673,2072275
-0.0511475,0.0397339,0.9638062.80762,-1.89209,-3.41797,-0.041,0.059,1.34,0.0153503,0.045929,0,0,0,0,0,40.47,840.693,2072290
0.0581055,-0.0807495,1.002440.12207,-0.427246,-1.52588,0.065,-0.063,1.4,0.0155334,0.0489807,0,0,0,0,0,40.47,840.713,2072321
0.0507202,0.151245,0.9959111.15967,-0.427246,-1.28174,0.063,0.168,1.42,0.0157013,0.0504761,0,0,0,0,0,40.47,840.733,2072335
-0.0986328,-0.224487,1.027770,1.15967,-0.671387,-0.095,-0.202,1.43,0.0158386,0.0519562,0,0,0,0,0,40.47,840.754,2072350
0.0925293,0.0925293,1.072880.12207,0.610352,0.305176,0.104,0.11,1.42,0.0162659,0.0544586,0,0,0,0,0,40.47,840.773,2072381
-0.180969,-0.139404,0.9384771.2207,1.89209,1.83105,-0.176,-0.117,1.41,0.0164948,0.0557098,0,0,0,0,0,40.47,840.793,2072395
