-0.0399340459751,-0.14799663983,0.870385914224,0.0106988003721,-0.0293701267313,-0.0502360973924,0
-0.0418812347208,-0.148731089291,0.871317907361,0.00875161162648,-0.030104576192,-0.049304104255,0
-0.0390568070289,-0.149067648791,0.869116614446,0.0115760393183,-0.0304411356928,-0.0515053971703,0
-0.0400331596558,-0.147632944911,0.870579147405,0.0105996866914,-0.029006431812,-0.0500428642111,0
-0.0399906320717,-0.146779482497,0.870251012641,0.0106422142755,-0.028152969398,-0.0503709989754,0
-0.0400080785128,-0.148132909864,0.871314104657,0.0106247678345,-0.0295063967653,-0.0493079069593,0
-0.0403878458952,-0.147576160744,0.870524972308,0.010245000452,-0.0289496476453,-0.0500970393083,0
-0.0422086612013,-0.148305496017,0.871012632416,0.0084241851459,-0.029678982918,-0.0496093792007,0
-0.0407189079148,-0.149002972159,0.87089738083,0.00991393843248,-0.0303764590601,-0.0497246307859,0
-0.0421027226544,-0.147299637559,0.870332595458,0.00853012369285,-0.0286731244601,-0.0502894161581,0
-0.0409236299373,-0.148966493068,0.86921980158,0.00970921640998,-0.0303399799696,-0.051402210036,0
-0.0403064637895,-0.148423101618,0.871608506873,0.0103263825578,-0.0297965885193,-0.0490135047432,0
-0.0404739628918,-0.148379026217,0.872551565329,0.0101588834554,-0.0297525131185,-0.0480704462873,0
-0.0408841273956,-0.14846009629,0.870063904558,0.0097487189516,-0.0298335831916,-0.0505581070581,0
-0.0409929024288,-0.148662733126,0.869138357146,0.00963994391843,-0.0300362200271,-0.05148365447,0
-0.0408691314365,-0.148094449091,0.871744376479,0.00976371491078,-0.0294679359925,-0.0488776351375,0
-0.0400416346565,-0.146656220539,0.871353103968,0.0105912116908,-0.0280297074404,-0.0492689076482,0
-0.041210774486,-0.148790215379,0.871630824471,0.00942207186124,-0.0301637022801,-0.0489911871457,0
-0.0388370706366,-0.147379301065,0.871248385758,0.0117957757106,-0.0287527879664,-0.0493736258587,0
-0.039064525587,-0.148135988265,0.871086063628,0.0115683207602,-0.0295094751667,-0.0495359479879,0
-0.0396319535602,-0.148478712366,0.870235066111,0.0110008927871,-0.0298521992672,-0.0503869455056,0
-0.0419634840096,-0.149429983951,0.870885052104,0.00866936233761,-0.0308034708521,-0.0497369595124,0
-0.0408007048365,-0.146820055548,0.869764319777,0.0098321415107,-0.0281935424495,-0.0508576918395,0
-0.042788171408,-0.149933237758,0.869957697953,0.00784467493926,-0.0313067246599,-0.0506643136631,0
-0.0416125439014,-0.149118096046,0.87084255185,0.00902030244587,-0.0304915829479,-0.0497794597669,0
-0.0409191312695,-0.14907295849,0.870834350377,0.00971371507777,-0.0304464453911,-0.0497876612396,0
-0.0410302576073,-0.14792017788,0.870687428212,0.00960258873997,-0.0292936647817,-0.0499345834048,0
-0.0408601776958,-0.148137462052,0.869754508437,0.00977266865139,-0.0295109489536,-0.0508675031791,0
-0.0410978869583,-0.149649255872,0.87025193454,0.0095349593889,-0.0310227427739,-0.0503700770766,0
-0.0412897202328,-0.148733013168,0.869543152679,0.00934312611439,-0.0301065000689,-0.0510788589376,0
-0.0417896759419,-0.14698806191,0.872860774583,0.00884317040538,-0.0283615488118,-0.0477612370339,0
-0.0390689086228,-0.148485711495,0.868604462002,0.0115639377244,-0.0298591983968,-0.0520175496144,0
-0.039713787775,-0.148670647441,0.8702052003,0.0109190585723,-0.0300441343422,-0.0504168113164,0
-0.0401107199653,-0.148065171812,0.872184443411,0.0105221263819,-0.0294386587131,-0.0484375682057,0
-0.0385440180694,-0.148296117492,0.869991662732,0.0120888282779,-0.0296696043937,-0.0506303488846,0
-0.0404386045096,-0.149950343802,0.870255913232,0.0101942418377,-0.0313238307036,-0.0503660983843,0
-0.0416939761992,-0.147687585979,0.871896655181,0.00893887014804,-0.0290610728805,-0.0487253564356,0
-0.0408848242584,-0.148137743079,0.871012661728,0.00974802208886,-0.0295112299802,-0.0496093498886,0
-0.0398393129932,-0.148665485379,0.871707852149,0.010793533354,-0.0300389722802,-0.0489141594679,0
-0.041158271115,-0.147575776395,0.871844611901,0.00947457523228,-0.0289492632962,-0.0487773997158,0
-0.0406662228304,-0.148173495209,0.870714797951,0.00996662351688,-0.0295469821104,-0.0499072136659,0
-0.0400345613507,-0.147950123413,0.870882483338,0.0105982849966,-0.0293236103141,-0.0497395282788,0
-0.0408568657223,-0.147801508517,0.871084325288,0.00977598062493,-0.0291749954187,-0.0495376863289,0
-0.0382500802277,-0.149703521679,0.87256836066,0.0123827661196,-0.0310770085803,-0.0480536509564,0
-0.0402136857344,-0.147821218107,0.870007103944,0.0104191606129,-0.0291947050089,-0.0506149076724,0
-0.0410346051557,-0.148263394893,0.870653163173,0.00959824119158,-0.029636881794,-0.0499688484434,0
-0.0420124153008,-0.148545986717,0.870710653248,0.00862043104645,-0.029919473618,-0.0499113583685,0
-0.0410904911573,-0.147595395163,0.871845008061,0.00954235518996,-0.0289688820643,-0.048777003555,0
-0.0414470508294,-0.148927975701,0.870066083598,0.00918579551783,-0.0303014626029,-0.0505559280189,0
-0.0404529851498,-0.147596205144,0.871065624759,0.0101798611974,-0.0289696920451,-0.0495563868578,0
-0.0407978409644,-0.149133459739,0.872146941053,0.00983500538288,-0.03050694664,-0.0484750705639,0
-0.0393266579235,-0.148132476249,0.869412333101,0.0113061884237,-0.0295059631506,-0.0512096785158,0
-0.0396467683791,-0.148479411875,0.869647874716,0.0109860779681,-0.0298528987763,-0.0509741369005,0
-0.0392188626856,-0.148084637945,0.869280126394,0.0114139836617,-0.029458124846,-0.051341885222,0
-0.0408843984058,-0.148771468219,0.870091398881,0.00974844794142,-0.0301449551208,-0.0505306127355,0
-0.0400034352348,-0.147575172404,0.870256540815,0.0106294111124,-0.0289486593059,-0.0503654708018,0
-0.0386002411197,-0.14835887385,0.872440023396,0.0120326052275,-0.0297323607517,-0.04818198822,0
-0.0401526204305,-0.147587224846,0.872079887438,0.0104802259168,-0.0289607117471,-0.0485421241785,0
-0.0412089947892,-0.147509103568,0.869800641713,0.00942385155801,-0.0288825904691,-0.050821369903,0
-0.0406681018548,-0.148502606766,0.871479995147,0.00996474449248,-0.0298760936679,-0.0491420164696,0
-0.042363786324,-0.148440931008,0.870602291731,0.00826906002324,-0.0298144179096,-0.0500197198852,0
-0.0422543383529,-0.150355717446,0.870347122387,0.0083785079943,-0.0317292043478,-0.0502748892296,0
-0.0421339578027,-0.148323118544,0.869543761789,0.00849888854449,-0.0296966054458,-0.0510782498272,0
-0.0410716244128,-0.149234399464,0.870860718829,0.00956122193447,-0.0306078863652,-0.0497612927874,0
-0.0402179531888,-0.150722170945,0.868516395223,0.0104148931584,-0.0320956578469,-0.0521056163935,0
-0.0398448237717,-0.149657625619,0.871063745128,0.0107880225755,-0.0310311125201,-0.0495582664885,0
-0.0402825795278,-0.148441765496,0.870673406168,0.0103502668194,-0.029815252397,-0.0499486054484,0
-0.0402063339581,-0.149786005642,0.870752247438,0.0104265123891,-0.0311594925437,-0.0498697641785,0
-0.0402068737046,-0.147831783242,0.871302206231,0.0104259726427,-0.0292052701433,-0.0493198053849,0
-0.0408147170229,-0.148427495612,0.870830794939,0.0098181293243,-0.0298009825131,-0.0497912166778,0
-0.0413460454229,-0.148487103431,0.870852005849,0.00928680092437,-0.0298605903321,-0.049770005767,0
-0.0410154087722,-0.148491578062,0.871792500364,0.00961743757506,-0.0298650649638,-0.0488295112522,0
-0.0412027312481,-0.14626590051,0.870785645971,0.00943011509909,-0.0276393874116,-0.0498363656454,0
-0.0400016069841,-0.147622466115,0.870959570256,0.0106312393631,-0.0289959530162,-0.0496624413609,0
-0.095197457854,-0.0691028498,0.873395606815,0.01047887797,-0.032719938091,-0.0482990878647,0
-0.095970697848,-0.0670156023164,0.872285345597,0.00970563797604,-0.0306326906073,-0.0494093490835,0
-0.0964226051528,-0.0658983954178,0.870803413348,0.00925373067126,-0.0295154837088,-0.0508912813321,0
-0.0957513947835,-0.0663918944277,0.872653788665,0.00992494104049,-0.0300089827187,-0.0490409060151,0
-0.0950137681717,-0.0666770797165,0.869598361281,0.0106625676523,-0.0302941680075,-0.0520963333992,0
-0.0964627202134,-0.0659528491946,0.872443305892,0.00921361561067,-0.0295699374856,-0.0492513887885,0
-0.0967117331355,-0.0662415146949,0.871428566506,0.00896460268849,-0.0298586029859,-0.0502661281742,0
-0.0942027598253,-0.0651477975792,0.872117206278,0.0114735759988,-0.0287648858702,-0.049577488402,0
-0.0976385219332,-0.066596969235,0.871276265294,0.00803781389087,-0.030214057526,-0.0504184293859,0
-0.0956213110921,-0.0678236604645,0.872878564819,0.0100550247319,-0.0314407487555,-0.0488161298616,0
-0.0941105955929,-0.0666018608768,0.871443901493,0.0115657402311,-0.0302189491678,-0.0502507931874,0
-0.0960808421481,-0.0663852237705,0.87229532912,0.00959549367591,-0.0300023120615,-0.0493993655605,0
-0.094141756125,-0.0663324646789,0.871699126199,0.011534579699,-0.0299495529699,-0.0499955684807,0
-0.0942702875857,-0.0675522592765,0.87269388954,0.0114060482384,-0.0311693475675,-0.04900080514,0
-0.0946700701951,-0.0657260808462,0.871077077428,0.011006265629,-0.0293431691372,-0.0506176172522,0
-0.0950563336633,-0.0657931053882,0.873435004695,0.0106200021607,-0.0294101936792,-0.0482596899856,0
-0.0958457754001,-0.0657146337595,0.870586276255,0.00983056042392,-0.0293317220505,-0.0511084184252,0
-0.0954213810765,-0.0664121163069,0.871101583471,0.0102549547475,-0.0300292045979,-0.0505931112092,0
-0.0960001581046,-0.0644635294302,0.872191578386,0.00967617771946,-0.0280806177212,-0.0495031162939,0
-0.0955577297262,-0.067486885705,0.871197663394,0.0101186060978,-0.031103973996,-0.050497031286,0
-0.0953633950667,-0.0661567466437,0.87315780367,0.0103129407573,-0.0297738349347,-0.04853689101,0
-0.0956510719664,-0.066521703299,0.871677698343,0.0100252638576,-0.03013879159,-0.0500169963373,0
-0.0955792933723,-0.0664447547481,0.871862348852,0.0100970424517,-0.0300618430391,-0.0498323458283,0
-0.0950224284866,-0.065080483298,0.871284525301,0.0106539073374,-0.028697571589,-0.050410169379,0
-0.0970074199621,-0.0657655615412,0.87326388196,0.00866891586191,-0.0293826498322,-0.0484308127197,0
-0.0957584228549,-0.0657010310278,0.870968920352,0.00991791296913,-0.0293181193188,-0.0507257743277,0
-0.0954719360985,-0.0668261183674,0.871378613867,0.0102043997256,-0.0304432066584,-0.0503160808128,0
-0.0962877045103,-0.066789858049,0.871325546543,0.00938863131375,-0.03040694634,-0.0503691481368,0
-0.095495678706,-0.0662478371564,0.872663316673,0.0101806571181,-0.0298649254474,-0.0490313780076,0
-0.0957706526859,-0.0673305397611,0.871460402322,0.00990568313811,-0.030947628052,-0.0502342923584,0
-0.0967677259159,-0.0653857354678,0.872781175465,0.00890860990815,-0.0290028237588,-0.0489135192154,0
-0.0969753621705,-0.0676871779362,0.872877250478,0.00870097365352,-0.0313042662272,-0.0488174442022,0
-0.0961058569049,-0.0663004930038,0.86955518192,0.00957047891914,-0.0299175812948,-0.0521395127599,0
-0.0944294679498,-0.0645775998487,0.872011576969,0.0112468678742,-0.0281946881397,-0.0496831177107,0
-0.0966478996825,-0.0647361476629,0.871841091956,0.00902843614151,-0.0283532359539,-0.0498536027242,0
-0.0959187633223,-0.0643589158514,0.870779032461,0.00975757250171,-0.0279760041424,-0.0509156622188,0
-0.0950298584729,-0.0675828330457,0.872478491561,0.0106464773511,-0.0311999213367,-0.0492162031193,0
-0.0962142434682,-0.0675999927514,0.873707551338,0.00946209235585,-0.0312170810424,-0.0479871433425,0
-0.0955778023514,-0.0673254830972,0.870169409701,0.0100985334726,-0.0309425713882,-0.0515252849793,0
-0.0964275097856,-0.0652297463358,0.871601879782,0.00924882603839,-0.0288468346268,-0.050092814898,0
-0.0967878725866,-0.0648295545776,0.870667130086,0.00888846323738,-0.0284466428686,-0.0510275645945,0
-0.095748049057,-0.0659373864259,0.87157283558,0.00992828676706,-0.0295544747169,-0.0501218591003,0
-0.0954854868409,-0.0686550708348,0.868780195763,0.0101908489832,-0.0322721591257,-0.0529144989174,0
-0.0952854006383,-0.0675486502018,0.872506551151,0.0103909351857,-0.0311657384928,-0.0491881435294,0
-0.0966391846032,-0.0679508720069,0.871542747286,0.00903715122082,-0.0315679602979,-0.0501519473943,0
-0.096108716734,-0.0664186742698,0.87320751462,0.00956761909007,-0.0300357625608,-0.0484871800598,0
-0.0964523303414,-0.0666546805086,0.872714340702,0.0092240054826,-0.0302717687995,-0.0489803539786,0
-0.0961115794592,-0.0673983682427,0.87188060471,0.00956475636485,-0.0310154565337,-0.0498140899699,0
-0.0951131827707,-0.0688018851338,0.870977874704,0.0105631530534,-0.0324189734247,-0.0507168199765,0
-0.0951012933817,-0.0659021755584,0.872064807522,0.0105750424424,-0.0295192638494,-0.0496298871582,0
-0.095838783734,-0.0676854195655,0.871502579267,0.00983755208999,-0.0313025078565,-0.0501921154128,0
-0.0940155970704,-0.0655141993086,0.8696795265,0.0116607387536,-0.0291312875995,-0.0520151681799,0
-0.0966732407634,-0.0674171625009,0.872574215734,0.00900309506065,-0.0310342507918,-0.0491204789458,0
-0.0949638309948,-0.0646107245335,0.872940817724,0.0107125048292,-0.0282278128245,-0.0487538769557,0
-0.0968399613915,-0.0663213374778,0.871118234658,0.00883637443257,-0.0299384257688,-0.0505764600225,0
-0.0972692723235,-0.0656672261153,0.872619546279,0.00840706350054,-0.0292843144063,-0.0490751484007,0
-0.0960424827358,-0.0648612830184,0.872992649356,0.00963385308827,-0.0284783713094,-0.048702045324,0
-0.0959298499197,-0.0667653744266,0.872667765742,0.00974648590433,-0.0303824627175,-0.0490269289383,0
-0.0946066218841,-0.0669273264499,0.871631623639,0.01106971394,-0.0305444147409,-0.0500630710411,0
-0.0947825169658,-0.0645449957192,0.872279373206,0.0108938188582,-0.0281620840102,-0.0494153214737,0
-0.094071789588,-0.0658162986343,0.870918706891,0.0116045462361,-0.0294333869253,-0.0507759877893,0
-0.0945914471358,-0.064140922248,0.870769939397,0.0110848886882,-0.027758010539,-0.0509247552836,0
-0.0945474459286,-0.0675117029776,0.870969957058,0.0111288898954,-0.0311287912686,-0.0507247376221,0
-0.0950527646152,-0.0649449452449,0.871968836523,0.0106235712088,-0.0285620335359,-0.0497258581572,0
-0.0961808048387,-0.065276240713,0.872387998785,0.00949553098534,-0.028893329004,-0.049306695895,0
-0.095308963491,-0.0679236564671,0.871812314288,0.010367372333,-0.0315407447581,-0.0498823803918,0
-0.0964821180022,-0.0679521949269,0.871394906564,0.00919421782187,-0.0315692832179,-0.0502997881159,0
-0.093750064026,-0.0655650990289,0.87173519819,0.0119262717981,-0.0291821873199,-0.0499594964906,0
-0.0956173424059,-0.0664307920658,0.872093263708,0.0100589934182,-0.0300478803568,-0.0496014309724,0
-0.0959431949892,-0.0674469440246,0.871072251106,0.0097331408348,-0.0310640323156,-0.0506224435741,0
-0.0950467110962,-0.0659003383103,0.870621745838,0.0106296247278,-0.0295174266013,-0.0510729488423,0
-0.0957968614338,-0.0657891123562,0.870898148197,0.00987947439027,-0.0294062006472,-0.0507965464832,0
-0.0940432776533,-0.0672740218872,0.871330065363,0.0116330581707,-0.0308911101782,-0.0503646293173,0
-0.0939944151599,-0.0667910453932,0.870216441399,0.0116819206641,-0.0304081336842,-0.0514782532815,0
-0.0964869243158,-0.0670886156608,0.87260012847,0.00918941150827,-0.0307057039518,-0.0490945662105,0
-0.0953875803744,-0.0665284058679,0.871620619097,0.0102887554496,-0.0301454941589,-0.0500740755832,0
-0.0955020826533,-0.0650500821721,0.871308828264,0.0101742531708,-0.0286671704631,-0.0503858664158,0
-0.0964584065686,-0.0666675533092,0.871300615806,0.00921792925546,-0.0302846416001,-0.0503940788743,0
-0.0953689533035,-0.0667635702719,0.871375666093,0.0103073825206,-0.0303806585629,-0.050319028587,0
-0.0963841181959,-0.067127298883,0.871216000659,0.00929221762813,-0.030744387174,-0.0504786940214,0
-0.0954085739464,-0.0657452460538,0.871955767682,0.0102677618776,-0.0293623343448,-0.0497389269986,0
-0.0971387659701,-0.0652174007516,0.874549118762,0.00853756985395,-0.0288344890426,-0.0471455759186,0
-0.0959704681004,-0.0674258091002,0.871923762401,0.00970586772358,-0.0310428973911,-0.0497709322787,0
-0.0945106502427,-0.0668577660571,0.872408923078,0.0111656855814,-0.0304748543481,-0.0492857716021,0
-0.0956444826462,-0.0650731777362,0.872237507411,0.0100318531778,-0.0286902660272,-0.0494571872693,0
-0.0953045405298,-0.0679625004159,0.871298789062,0.0103717952942,-0.0315795887069,-0.0503959056184,0
-0.0953222103565,-0.0641205766287,0.872518376914,0.0103541254675,-0.0277376649196,-0.0491763177662,0
-0.0951815610569,-0.0675140079137,0.871492889974,0.0104947747672,-0.0311310962046,-0.0502018047057,0
-0.0977162877339,-0.0679263174413,0.8706448741,0.00796004809017,-0.0315434057323,-0.0510498205801,0
-0.0965254853183,-0.0668776244918,0.870567264448,0.00915085050577,-0.0304947127828,-0.0511274302321,0
-0.0955850238843,-0.0676044539505,0.87237987735,0.0100913119397,-0.0312215422415,-0.04931481733,0
-0.0965003791312,-0.0665797220319,0.871404015137,0.0091759566928,-0.0301968103229,-0.0502906795434,0
-0.0965635999369,-0.0658652776112,0.870903620386,0.00911273588713,-0.0294823659021,-0.0507910742939,0
-0.0953050265145,-0.0669645920844,0.871686571353,0.0103713093095,-0.0305816803754,-0.0500081233276,0
-0.0962540417788,-0.0647480675577,0.87258993889,0.00942229404524,-0.0283651558487,-0.0491047557899,0
-0.0929454905131,-0.0677575582843,0.873462572818,0.0127308453109,-0.0313746465753,-0.0482321218622,0
-0.0952660825147,-0.0657599810757,0.871705751464,0.0104102533094,-0.0293770693667,-0.0499889432162,0
-0.0956044753644,-0.0666854134676,0.872638060365,0.0100718604596,-0.0303025017586,-0.0490566343152,0
-0.0956907588154,-0.0655798616493,0.872021606031,0.00998557700865,-0.0291969499403,-0.0496730886493,0
-0.0937653782645,-0.0660178356148,0.872903410706,0.0119109575595,-0.0296349239057,-0.0487912839739,0
-0.0959995574415,-0.0670664334015,0.872017306755,0.00967677838248,-0.0306835216925,-0.0496773879247,0
-0.0957904463135,-0.0665030883713,0.871385120479,0.00988588951051,-0.0301201766623,-0.0503095742009,0
-0.0961118622321,-0.0645742050325,0.870882948706,0.00956447359188,-0.0281912933234,-0.0508117459737,0
-0.0954232553589,-0.0684760127824,0.872536240563,0.0102530804651,-0.0320931010734,-0.0491584541171,0
-0.0951618493338,-0.0653755284792,0.871032880485,0.0105144864903,-0.0289926167701,-0.0506618141954,0
-0.0972329822584,-0.0667083493856,0.874097471453,0.00844335356563,-0.0303254376766,-0.0475972232271,0
-0.0957987402715,-0.0660192836526,0.871412134536,0.00987759555257,-0.0296363719436,-0.0502825601445,0
-0.0948099606528,-0.0673729883531,0.871798892621,0.0108663751712,-0.0309900766441,-0.0498958020587,0
-0.0954128184056,-0.0651069805673,0.873403454934,0.0102635174184,-0.0287240688583,-0.048291239746,0
-0.0979178797995,-0.0666218746432,0.870172684916,0.00775845602454,-0.0302389629342,-0.0515220097646,0
-0.096409709232,-0.0657158878454,0.872849774022,0.00926662659199,-0.0293329761364,-0.0488449206586,0
-0.0944390571381,-0.0682638368334,0.870350664609,0.011237278686,-0.0318809251244,-0.0513440300708,0
-0.0969633209368,-0.0671659153754,0.87166562392,0.00871301488721,-0.0307830036664,-0.0500290707603,0
-0.0952051813967,-0.0664375393175,0.871291309338,0.0104711544273,-0.0300546276085,-0.0504033853425,0
-0.0944309907054,-0.0673597335094,0.871415459748,0.0112453451187,-0.0309768218004,-0.0502792349317,0
-0.0968684782397,-0.0669286046529,0.872318811803,0.00880785758436,-0.0305456929438,-0.0493758828776,0
-0.09751845283,-0.0670482384299,0.871080032525,0.00815788299407,-0.0306653267208,-0.0506146621549,0
-0.0961031442005,-0.0663918982227,0.871207893058,0.00957319162353,-0.0300089865137,-0.0504868016219,0
-0.0963272352346,-0.0664808945917,0.871526868815,0.0093491005894,-0.0300979828827,-0.0501678258653,0
-0.0972806781734,-0.068162111431,0.871122133639,0.00839565765059,-0.031779199722,-0.0505725610409,0
-0.0949763897823,-0.0665796179671,0.870948242743,0.0106999460417,-0.0301967062581,-0.0507464519373,0
-0.0947385876915,-0.0690083129459,0.872440859514,0.0109377481326,-0.0326254012369,-0.0492538351658,0
-0.0950022258087,-0.0653686442093,0.871613980447,0.0106741100154,-0.0289857325003,-0.0500807142329,0
-0.0958979835587,-0.0670292708196,0.873068779337,0.00977835226533,-0.0306463591105,-0.0486259153427,0
-0.0965892463519,-0.0659032005317,0.872437061434,0.00908708947209,-0.0295202888227,-0.0492576332465,0
-0.0954447879308,-0.0672898754481,0.874176639923,0.0102315478932,-0.030906963739,-0.0475180547569,0
-0.0954497163631,-0.0665208279453,0.871153145438,0.0102266194609,-0.0301379162363,-0.0505415492424,0
-0.0964809278233,-0.0654522843236,0.87323775989,0.00919540800076,-0.0290693726146,-0.0484569347902,0
-0.094294548924,-0.0665495804669,0.870036111806,0.0113817869,-0.0301666687579,-0.0516585828743,0
-0.0962306849816,-0.0658762282374,0.871847170492,0.00944565084244,-0.0294933165284,-0.0498475241881,0
-0.0960487169615,-0.0674999577456,0.87126687995,0.00962761886252,-0.0311170460366,-0.0504278147299,0
-0.0947371520151,-0.0673036216207,0.871252057338,0.010939183809,-0.0309207099117,-0.0504426373423,0
-0.0949956821336,-0.0674190855153,0.869943581468,0.0106806536904,-0.0310361738063,-0.0517511132117,0
-0.0951421927486,-0.0656830790101,0.87190752575,0.0105341430754,-0.0293001673011,-0.0497871689302,0
-0.0971194565629,-0.0665085423906,0.873271050981,0.00855687926108,-0.0301256306816,-0.0484236436995,0
-0.0971128741842,-0.0661055856567,0.871130082675,0.0085634616398,-0.0297226739477,-0.0505646120048,0
-0.0954661042026,-0.0675957238124,0.870010993754,0.0102102316214,-0.0312128121033,-0.0516837009258,0
-0.0951273968095,-0.066249822093,0.87192806079,0.0105489390145,-0.029866910384,-0.0497666338906,0
-0.0971607429022,-0.0659510272604,0.872962546367,0.00851559292185,-0.0295681155513,-0.0487321483131,0
-0.0962167228184,-0.0660464210521,0.871194215715,0.00945961300559,-0.0296635093431,-0.0505004789656,0
-0.0947857495067,-0.0672094095068,0.871569482238,0.0108905863173,-0.0308264977978,-0.0501252124422,0
-0.0948194170789,-0.0659210822802,0.87074534753,0.0108569187451,-0.0295381705712,-0.0509493471504,0
-0.0957151799646,-0.0640105151694,0.871595757728,0.00996115585939,-0.0276276034604,-0.0500989369525,0
-0.0934084767594,-0.0667868588596,0.871100999728,0.0122678590646,-0.0304039471506,-0.0505936949518,0
-0.0953496599727,-0.0652027974169,0.870767367617,0.0103266758513,-0.0288198857079,-0.0509273270627,0
-0.0959490484905,-0.0645501390159,0.871447486926,0.00972728733352,-0.0281672273069,-0.050247207754,0
-0.0944660457489,-0.0643123861765,0.869705359793,0.0112102900751,-0.0279294744675,-0.0519893348875,0
-0.0955848089442,-0.0687593112684,0.86987647491,0.0100915268798,-0.0323763995594,-0.0518182197703,0
-0.0959083623674,-0.065126100235,0.871072381235,0.00976797345659,-0.028743188526,-0.050622313445,0
-0.0941864484085,-0.0664583020563,0.871982025309,0.0114898874155,-0.0300753903473,-0.0497126693712,0
-0.0956865463348,-0.0652311006435,0.871614292555,0.00998978948925,-0.0288481889345,-0.0500804021256,0
-0.0944086611704,-0.0672491319628,0.870834363976,0.0112676746536,-0.0308662202538,-0.0508603307046,0
-0.095850182048,-0.0675237437861,0.870567524799,0.00982615377605,-0.0311408320771,-0.0511271698811,0
-0.095092042909,-0.0661713662145,0.870664509431,0.0105842929151,-0.0297884545055,-0.0510301852494,0
-0.0944905773569,-0.0669487816305,0.871943846987,0.0111857584671,-0.0305658699215,-0.0497508476927,0
-0.0968551195244,-0.06685641154,0.872759034662,0.00882121629967,-0.030473499831,-0.048935660018,0
-0.0944088305157,-0.0674612125576,0.871198659951,0.0112675053083,-0.0310783008486,-0.0504960347288,0
-0.0961395040883,-0.066987541269,0.87251538306,0.00953683173569,-0.03060462956,-0.0491793116199,0
-0.0960572423349,-0.0650667546674,0.870060694382,0.0096190934891,-0.0286838429584,-0.0516340002979,0
-0.0951986583959,-0.0654034966251,0.870880778821,0.0104776774281,-0.0290205849161,-0.0508139158596,0
-0.09598978008,-0.0675245926713,0.870912241767,0.00968655574405,-0.0311416809622,-0.050782452913,0
-0.0966913386417,-0.065311362448,0.870842828738,0.00898499718234,-0.028928450739,-0.0508518659417,0
-0.0939477540375,-0.0652116324922,0.871079753518,0.0117285817866,-0.0288287207831,-0.0506149411623,0
-0.0958595669001,-0.0677179674732,0.869947484649,0.00981676892393,-0.0313350557642,-0.0517472100316,0
-0.0948602710514,-0.0659066813704,0.871929772935,0.0108160647727,-0.0295237696614,-0.0497649217453,0
-0.0942476430703,-0.0663394996388,0.87156780023,0.0114286927537,-0.0299565879298,-0.0501268944505,0
-0.0956417377144,-0.0651980918427,0.870385170345,0.0100345981097,-0.0288151801337,-0.0513095243349,0
-0.0958631378252,-0.0644135853655,0.871844760035,0.00981319799885,-0.0280306736565,-0.0498499346449,0
-0.0962004007016,-0.0645982457056,0.871726602501,0.00947593512242,-0.0282153339966,-0.0499680921795,0
-0.0945550478809,-0.0667486496756,0.872474538851,0.0111212879431,-0.0303657379666,-0.0492201558293,0
-0.0960889903131,-0.06586174133,0.872637851303,0.00958734551089,-0.029478829621,-0.0490568433773,0
-0.0968951089786,-0.0670490887261,0.872167121856,0.00878122684545,-0.0306661770171,-0.049527572824,0
-0.0950150448497,-0.0667449343234,0.872571502746,0.0106612909744,-0.0303620226144,-0.0491231919342,0
-0.0939822845131,-0.0667592716018,0.870774720028,0.0116940513109,-0.0303763598928,-0.0509199746518,0
-0.0952792241222,-0.0664549527708,0.871900011697,0.0103971117018,-0.0300720410618,-0.0497946829829,0
-0.0945442708798,-0.0666829930278,0.872640561522,0.0111320649442,-0.0303000813188,-0.049054133158,0
-0.0947077621573,-0.0669606915108,0.870061851495,0.0109685736667,-0.0305777798018,-0.0516328431855,0
-0.0974194116522,-0.0649749290433,0.874826724408,0.00825692417184,-0.0285920173343,-0.0468679702719,0
-0.0952125230566,-0.0658284170481,0.872493910824,0.0104638127674,-0.0294455053391,-0.0492007838559,0
-0.0959299284073,-0.0662952210746,0.871033743019,0.0097464074167,-0.0299123093656,-0.0506609516613,0
-0.095126765366,-0.0656109783745,0.87238661608,0.0105495704581,-0.0292280666655,-0.0493080786002,0
-0.0967863447011,-0.0650508603292,0.87234348432,0.00888999112289,-0.0286679486202,-0.0493512103601,0
-0.0956769402178,-0.0662541100143,0.870516529833,0.00999939560623,-0.0298711983053,-0.0511781648472,0
-0.0957504399939,-0.0664291974871,0.872951611758,0.0099258958301,-0.030046285778,-0.0487430829226,0
-0.0956202687354,-0.0665086433657,0.871744074393,0.0100560670887,-0.0301257316566,-0.0499506202869,0
-0.0956258686155,-0.0669854813448,0.872129020202,0.0100504672085,-0.0306025696358,-0.0495656744778,0
-0.0964278671593,-0.0667574182196,0.870119347694,0.00924846866473,-0.0303745065105,-0.0515753469861,0
-0.095371722866,-0.066305401351,0.870688638916,0.010304612958,-0.029922489642,-0.0510060557639,0
-0.096120403557,-0.065221769712,0.871425604451,0.00955593226704,-0.028838858003,-0.0502690902295,0
-0.0973393871014,-0.0647467817991,0.873014752028,0.00833694872259,-0.0283638700901,-0.0486799426524,0
-0.0957653710517,-0.066883380733,0.870759069744,0.00991096477229,-0.030500469024,-0.0509356249358,0
-0.095795807701,-0.0664707215162,0.870216671516,0.009880528123,-0.0300878098072,-0.051478023164,0
-0.0955510956116,-0.0661870793718,0.872581449732,0.0101252402124,-0.0298041676628,-0.0491132449482,0
