1518962366521949,48,2.02565,-0.0950929,3.46268,3.11049,-0.0840335,0.198392
1518962366588611,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366588611,17,1.0014,-0.0668285,3.36348,3.06397,-0.0575583,-0.165178
1518962366588611,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366588611,48,2.01805,-0.101234,3.40096,3.09938,-0.0892505,0.228863
1518962366621938,17,1.01207,-0.0638102,3.38617,2.97943,-0.0258238,-0.33988
1518962366621938,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366621938,48,2.0273,-0.0962574,3.39163,3.10914,-0.0829718,0.234279
1518962366655237,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366655237,17,0.981841,-0.0527912,3.30001,2.97689,-0.0257517,-0.242585
1518962366655237,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366655237,48,1.9968,-0.0821554,3.33394,3.09433,-0.069538,0.243039
1518962366688544,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366688544,17,0.974001,-0.0583015,3.28289,2.90325,-0.0250491,-0.346671
1518962366688544,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366721887,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366721887,17,0.954748,-0.0364191,3.19867,3.05692,-0.059797,-0.175692
1518962366721887,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366721887,48,1.93882,-0.0648401,3.19683,3.07983,-0.0720766,0.314577
1518962366755262,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366755262,17,0.954761,-0.0512837,3.197,3.05709,-0.0598927,-0.176041
1518962366755262,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366755262,48,1.94248,-0.0804584,3.18931,3.09561,-0.0806684,0.303774
1518962366788555,17,0.940841,-0.0306445,3.13883,2.97561,-0.0326051,-0.261749
1518962366788555,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366788555,48,1.95475,-0.0608756,3.18782,3.10955,-0.0863248,0.291342
1518962366821907,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366821907,17,0.919982,-0.0397448,3.06069,3.06477,-0.0458392,-0.200968
1518962366821907,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366821907,48,1.90748,-0.0696307,3.09078,3.09616,-0.0885157,0.352371
1518962366855163,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366855163,17,0.912518,-0.038221,3.03246,3.00626,-0.0419546,-0.179798
1518962366855163,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366888489,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366888489,17,0.898605,-0.034084,2.97858,3.03693,-0.0476766,-0.138038
1518962366888489,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366921836,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366921836,17,0.90126,-0.0434502,2.97295,3.04072,-0.0380001,-0.144045
1518962366921836,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366955118,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366955118,17,0.8723,-0.0293222,2.87117,3.02578,-0.0572223,-0.0812627
1518962366955118,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962366988498,16,-1.27434,-0.026395,2.7544,3.05008,0.0129759,0.122149
1518962366988498,17,0.863668,-0.0383156,2.84076,3.08523,-0.0619363,-0.112056
1518962366988498,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962367021792,16,-1.29774,-0.0237594,2.74368,3.05659,0.00785618,0.189282
1518962367021792,17,0.856688,-0.0303637,2.79756,3.02976,-0.0494055,-0.145503
1518962367021792,47,-0.136188,-0.00887489,2.7593,2.88856,-0.081278,0.119749
1518962367055140,16,-1.29358,-0.0189785,2.67707,3.0636,0.0214753,0.164154
1518962367055140,17,0.85098,-0.025933,2.75461,3.01259,-0.0384373,-0.143575
1518962367055140,47,-0.142403,-0.00421779,2.71563,2.9157,-0.0754311,0.0698011
1518962367088414,16,-1.29774,-0.0271337,2.62641,3.07163,0.0310793,0.113169
1518962367088414,17,0.842269,-0.0269059,2.70391,3.00337,-0.0423129,-0.110822
1518962367088414,47,-0.148589,-0.00781314,2.67272,2.98037,-0.0604768,0.0801759
1518962367121748,16,-1.30826,-0.0206959,2.59564,3.05131,0.0150378,0.166448
1518962367121748,17,0.842465,-0.0223499,2.67325,3.02514,-0.0536397,-0.101168
1518962367121748,47,-0.152486,-0.0021293,2.64076,2.99506,-0.0655454,0.0944962
1518962367155080,16,-1.3164,-0.0257447,2.5581,3.06024,0.0262357,0.0682779
1518962367155080,17,0.844723,-0.0290548,2.65139,2.99893,-0.0369192,-0.202785
1518962367155080,47,-0.156588,-0.00721548,2.59743,2.98689,-0.0649329,0.0905819
1518962367188394,16,-1.32028,-0.0193523,2.51877,3.0719,0.014013,0.0957092
1518962367188394,17,0.838356,-0.0254815,2.59699,3.00065,-0.0553876,-0.193486
1518962367188394,47,-0.158041,-0.002366,2.53723,2.95273,-0.0654375,0.18674
1518962367221741,16,-1.31102,-0.0231763,2.44532,3.10046,0.0233332,-0.00372493
1518962367221741,17,0.819479,-0.029226,2.51701,3.01961,-0.0662688,-0.0681864
1518962367221741,47,-0.166417,-0.00575953,2.51211,3.04479,-0.0907557,0.114286
1518962367255050,16,-1.34112,-0.0330394,2.45194,3.08058,0.0305633,0.00134182
1518962367255050,17,0.831135,-0.0372053,2.52089,3.0302,-0.0591529,-0.14182
1518962367255050,47,-0.168827,-0.0141778,2.44802,2.8767,-0.0820296,0.0753238
1518962367288361,16,-1.32792,-0.0242874,2.39106,3.09173,0.0227939,-0.00912594
1518962367288361,17,0.818477,-0.0316045,2.43944,3.05932,-0.0696278,-0.0451851
1518962367288361,47,-0.167625,-0.00734938,2.40719,2.94463,-0.0810151,0.160815
1518962367321735,16,-1.32362,-0.0277446,2.33056,3.08811,0.0207909,-0.082189
1518962367321735,17,0.813849,-0.0362482,2.40394,3.02028,-0.0589653,-0.14488
1518962367321735,47,-0.174624,-0.0117862,2.37851,3.01546,-0.0706576,0.102182
1518962367354989,16,-1.33827,-0.0215025,2.31493,3.0898,0.0305342,-0.104461
1518962367354989,17,0.823583,-0.0319659,2.40022,3.02046,-0.058086,-0.145248
1518962367354989,47,-0.177548,-0.00633471,2.33374,2.93248,-0.0734753,0.0762154
1518962367388359,16,-1.33452,-0.0135537,2.27232,3.08812,0.0274043,-0.142018
1518962367388359,17,0.815013,-0.0221842,2.3367,2.99939,-0.0555447,-0.133211
1518962367388359,47,-0.17758,0.00326364,2.29414,2.99633,-0.076115,0.123571
1518962367421623,16,-1.33956,-0.0201628,2.23293,3.09413,0.0302592,-0.198224
1518962367421623,17,0.802024,-0.0293649,2.28407,3.03278,-0.0718376,-0.0692016
1518962367421623,47,-0.181189,-0.0046465,2.22314,2.87538,-0.0864862,0.150243
1518962367454984,16,-1.34741,-0.0175354,2.209,3.0796,0.0322544,-0.239535
1518962367454984,17,0.809214,-0.0224929,2.27499,3.02963,-0.0595377,-0.209323
1518962367454984,47,-0.186942,0.00137542,2.21204,2.93532,-0.0730541,0.0952366
1518962367488282,17,0.78897,-0.0199349,2.22611,3.06095,-0.0660461,-0.136272
1518962367488282,47,-0.202002,0.00506766,2.17918,3.02768,-0.0686142,-0.0379358
1518962367521610,17,0.756504,-0.0244183,2.18585,3.06995,-0.0625815,-0.0540854
1518962367521610,47,-0.23115,0.00167673,2.14434,3.06893,-0.0694616,0.027
1518962367554983,17,0.724508,-0.0151179,2.17209,3.09893,-0.0722058,-0.0735988
1518962367554983,47,-0.268064,0.00975651,2.11119,3.0565,-0.064094,0.0421228
1518962367588253,17,0.679757,-0.0143124,2.13951,3.11404,-0.0745974,0.0401471
1518962367588253,47,-0.30786,0.0108271,2.05502,3.0306,-0.0637239,-0.0876481
1518962367621612,17,0.632008,-0.0176988,2.12533,3.11261,-0.063218,0.032961
1518962367621612,47,-0.358386,0.00607928,2.02214,3.04397,-0.0594128,-0.000421268
1518962367654884,17,0.582513,-0.00446236,2.09408,3.10689,-0.0717648,0.041432
1518962367654884,47,-0.400671,0.0169718,1.96518,3.01361,-0.065317,0.0543133
1518962367688275,17,0.538273,-0.00882366,2.04803,3.09942,-0.0781099,0.123986
1518962367688275,47,-0.436976,0.0119625,1.91299,3.02463,-0.0680809,0.0660024
1518962367721532,17,0.510787,0.00106136,2.03534,3.09515,-0.0646337,0.0829014
1518962367721532,47,-0.471588,0.0187246,1.88667,2.98449,-0.0659597,0.210937
1518962367754861,17,0.474953,-0.00130562,1.98475,3.06444,-0.0668221,0.125521
1518962367754861,47,-0.495907,0.0163984,1.81969,3.02787,-0.0635774,0.210474
1518962367788167,17,0.453634,0.000680044,1.96701,3.04844,-0.0641216,0.0869211
1518962367788167,47,-0.524787,0.0187088,1.7919,3.00359,-0.0651201,0.330877
1518962367821528,17,0.428481,0.00244149,1.91208,3.06314,-0.0727092,0.14917
1518962367821528,47,-0.539859,0.0211411,1.72842,2.99506,-0.0745609,0.275714
1518962367854864,17,0.408878,-0.00259884,1.87895,3.04963,-0.0718088,0.146924
1518962367854864,47,-0.562667,0.015813,1.6931,3.01517,-0.0702391,0.442955
1518962367888128,17,0.393527,0.00807105,1.84376,3.04865,-0.0736191,0.147637
1518962367888128,47,-0.574829,0.0244557,1.63833,2.94185,-0.079679,0.417218
1518962367921483,17,0.37329,-0.00160087,1.77745,3.04373,-0.0745852,0.201293
1518962367921483,47,-0.585632,0.0161214,1.58095,3.00026,-0.0756784,0.38162
1518962367954783,17,0.371064,0.00446364,1.77676,3.03707,-0.0722766,0.101165
1518962367954783,47,-0.601087,0.0199851,1.54829,2.88885,-0.0924943,0.493939
1518962367988114,17,0.352569,0.0091492,1.68817,3.04685,-0.0798114,0.223016
1518962367988114,47,-0.604733,0.0271424,1.48803,3.00995,-0.0680076,0.393722
1518962368021487,17,0.344785,0.00153832,1.6633,3.03896,-0.0757616,0.173435
1518962368021487,47,-0.620456,0.0187449,1.44994,3.0129,-0.0683179,0.399444
1518962368054750,17,0.336825,0.0109655,1.6137,3.02803,-0.0749903,0.198104
1518962368054750,47,-0.628674,0.026226,1.40703,3.01659,-0.0584021,0.403581
1518962368088108,17,0.325048,0.00892176,1.54795,3.02922,-0.0760281,0.25264
1518962368088108,47,-0.630586,0.0248233,1.34593,3.05903,-0.0536148,0.317993
1518962368121383,17,0.322711,0.0101867,1.52917,3.03207,-0.0732215,0.171002
1518962368121383,47,-0.646082,0.0232207,1.31315,3.06356,-0.0398112,0.273728
1518962368154733,17,0.304817,0.014562,1.48285,3.07736,-0.0686278,0.230657
1518962368154733,47,-0.660568,0.0259448,1.25902,3.05467,-0.0387231,0.0675281
1518962368188038,17,0.272822,0.0113892,1.42191,3.06807,-0.0682886,0.295988
1518962368188038,47,-0.676515,0.0229952,1.19555,3.07159,-0.0361601,-0.0795659
1518962368221360,17,0.242438,0.0148506,1.39695,3.07358,-0.0636689,0.295872
1518962368254664,17,0.204607,0.0194229,1.35149,3.0973,-0.0648364,0.39629
1518962368288030,17,0.160278,0.016002,1.31003,3.08814,-0.0655175,0.438959
1518962368321374,17,0.114812,0.0248216,1.29316,3.10148,-0.0565841,0.474736
1518962368354645,17,0.062787,0.0279934,1.23867,3.09403,-0.0579959,0.589142
1518962368388008,17,0.00760907,0.0280217,1.2216,3.08442,-0.0447387,0.624659
1518962368421289,17,-0.0497007,0.0351985,1.18496,3.07794,-0.035326,0.708268
1518962368454623,17,-0.108407,0.031749,1.14104,3.06377,-0.0255141,0.811462
1518962368454623,48,0.759378,-0.000126339,1.50022,3.06919,-0.084262,0.756286
1518962368487946,17,-0.170948,0.0369669,1.12916,3.03454,-0.013791,0.862321
1518962368521249,17,-0.229379,0.0383416,1.06637,3.03083,0.00521177,1.00307
1518962368554610,17,-0.295537,0.0368822,1.03165,3.00875,0.00883937,1.04555
1518962368621234,17,-0.409802,0.0416038,0.953143,2.89381,0.0265364,1.29031
1518962368654539,17,-0.460202,0.0423251,0.926323,2.85766,0.0250072,1.32145
1518962368721167,48,0.210522,0.0304745,1.39651,2.9359,-0.0634082,1.12365
1518962368754500,48,0.157535,0.0301536,1.37732,2.9385,-0.0524576,1.13754
1518962368921142,48,-0.147467,0.0401023,1.21316,2.78188,-0.0164623,1.50382
1518962368987768,48,-0.270211,0.040977,1.12549,2.72882,0.00149698,1.61736
1518962369054381,48,-0.385496,0.0435299,1.03857,2.6749,0.0134403,1.70586
1518962369087731,48,-0.44313,0.0447834,1.00699,2.68089,0.0167984,1.6954
1518962369121036,48,-0.485551,0.0446348,0.960374,2.60512,0.0178371,1.7882
1518962369154418,48,-0.530858,0.0440679,0.935636,2.48778,0.0116853,1.92327
1518962369254363,18,-0.194433,0.039884,1.56863,2.65911,0.0603883,1.64118
1518962369287650,18,-0.228259,0.0347281,1.51829,2.63849,0.0583298,1.66229
1518962369354285,18,-0.276422,0.0384675,1.42736,2.61603,0.056211,1.68299
1518962369387613,18,-0.303464,0.0400663,1.38611,2.60123,0.0710098,1.73081
1518962369420951,18,-0.336951,0.0450241,1.3403,2.58263,0.0750332,1.75906
1518962369620888,18,-0.519444,0.0450867,1.0559,2.46665,0.117,1.93753
1518962369654199,18,-0.554256,0.0510581,1.03542,2.38967,0.0957979,1.9935
1518962369687522,18,-0.575233,0.0489711,0.982814,2.27726,0.0880264,2.11331
1518962373386234,1,-0.215094,0.0326569,1.46757,2.7841,-0.112692,1.28939
1518962373486196,19,-999999,-999999,-999999,-999999,-999999,-999999
1518962373552819,1,0.129357,0.0305949,1.5291,2.87761,-0.113379,1.0764
1518962373552819,19,-999999,-999999,-999999,-999999,-999999,-999999
1518962373586132,19,-999999,-999999,-999999,-999999,-999999,-999999
1518962374519167,34,-2.2322,0.124918,3.62591,-2.66393,0.0677097,-1.83222
1518962374552489,34,-2.17331,0.109514,3.60441,-2.68762,0.0620438,-1.7541
1518962374585796,34,-2.1784,0.130309,3.63851,-2.75233,0.0680693,-1.67684
1518962374619110,34,-2.13391,0.106465,3.53286,-2.68449,0.0570177,-1.71543
1518962374652448,34,-2.14787,0.12689,3.525,-2.68361,0.0637185,-1.75826
1518962374685762,34,-2.11422,0.126415,3.42517,-2.6084,0.0315269,-1.84579
1518962374719113,17,1.07452,-0.0372706,2.28433,3.15081,-5.35754e-05,0.734388
1518962374719113,34,-2.16022,0.100949,3.44581,-2.60008,0.0456438,-1.84231
1518962374752407,17,1.06135,-0.0116944,2.20192,3.13631,0.00268385,0.735291
1518962374819042,17,1.07389,-0.0235182,2.13417,3.16741,0.00382816,0.661405
1518962374852376,17,1.05094,-0.0023197,2.03447,3.12992,0.000698236,0.675755
1518962374885695,17,1.0395,-0.0196741,1.96536,3.12942,0.0110683,0.670898
1518962374919023,17,1.05208,-0.0150327,1.9279,3.14049,-0.00024637,0.639006
1518962374952367,17,1.03384,-0.0142215,1.84169,3.12451,-0.00394955,0.649894
1518962374985651,17,1.03827,-0.0184713,1.79828,3.12195,-0.0124464,0.651805
1518962375019018,17,1.04331,-0.0117345,1.74509,3.1162,-0.00572622,0.636616
1518962375285566,34,-1.67673,0.118648,2.7353,-2.64627,0.094761,-1.88644
1518962375318875,34,-1.5577,0.12431,2.67448,-2.70306,0.111877,-1.86329
1518962375352236,34,-1.44257,0.126168,2.63198,-2.76193,0.0973396,-1.79811
1518962375385536,34,-1.36718,0.122197,2.67436,-2.93934,0.109038,-1.51914
1518962375418857,34,-1.26182,0.138653,2.67164,-2.96852,0.0964706,-1.44965
1518962375452154,34,-1.1486,0.121379,2.62817,-3.03124,0.114933,-1.39472
1518962375485483,34,-1.07733,0.127606,2.68601,-3.09991,0.10411,-1.20885
1518962375518788,34,-0.980168,0.144308,2.6408,-3.13379,0.100164,-1.16695
1518962375552119,34,-0.91986,0.123889,2.63642,-3.16035,0.0961275,-1.05842
1518962375585475,34,-0.857924,0.136764,2.65558,-3.16024,0.0970032,-1.05718
1518962375618757,26,-1.59198,0.117909,2.62763,2.30696,-0.0237169,1.91379
1518962375618757,34,-0.763594,0.140442,2.59317,-3.11518,0.0693488,-1.19034
1518962375652143,26,-1.54614,0.108411,2.68042,2.45489,-0.0272202,1.73444
1518962375652143,34,-0.691928,0.128715,2.63123,-3.19636,0.092348,-0.944394
1518962375685402,26,-1.44892,0.123039,2.6586,2.50236,-0.0065546,1.65813
1518962375685402,34,-0.605097,0.144531,2.62408,-3.20233,0.0821266,-0.926371
1518962375718736,26,-1.35038,0.115035,2.59764,2.52215,-0.021496,1.59063
1518962375718736,34,-0.520131,0.133735,2.54556,-3.20257,0.0922432,-1.00154
1518962375752071,26,-1.3132,0.121053,2.63767,2.59629,-0.0161412,1.48789
1518962375752071,34,-0.470088,0.139308,2.58128,-3.24106,0.0736547,-0.775641
1518962375785371,26,-1.23226,0.122442,2.5742,2.60946,-0.00797895,1.44111
1518962375785371,34,-0.408778,0.140404,2.52008,-3.27505,0.0760099,-0.775095
1518962375818697,26,-1.20335,0.116655,2.60152,2.66968,-0.00132622,1.33995
1518962375818697,34,-0.360632,0.133825,2.49753,-3.21406,0.0552662,-0.748806
1518962375852028,26,-1.13697,0.125421,2.54213,2.64253,-0.0131085,1.38881
1518962375852028,34,-0.313485,0.14357,2.46441,-3.24708,0.0614418,-0.754834
1518962375885359,26,-1.10322,0.117638,2.52664,2.67526,0.00684635,1.31653
1518962375885359,34,-0.279169,0.137005,2.44425,-3.28543,0.0615859,-0.590631
1518962375918656,26,-1.07143,0.128073,2.51234,2.67086,-0.00146441,1.33861
1518962375918656,34,-0.241306,0.143963,2.38925,-3.25909,0.0608596,-0.686466
1518962375951988,26,-1.0326,0.122733,2.45741,2.67782,0.000168851,1.32699
1518962375951988,34,-0.215753,0.140013,2.36031,-3.27449,0.0675513,-0.563833
1518962375985322,26,-1.00679,0.135074,2.4425,2.68247,0.00563886,1.32512
1518962375985322,34,-0.185484,0.149021,2.31993,-3.29631,0.0519627,-0.597987
1518962376018640,26,-0.989142,0.126115,2.40892,2.69535,0.0213277,1.27906
1518962376018640,34,-0.166108,0.140894,2.25957,-3.24356,0.0448327,-0.61327
1518962376051947,26,-0.977777,0.132508,2.39533,2.70786,0.0154499,1.28484
1518962376051947,34,-0.148749,0.144733,2.23565,-3.30223,0.0392583,-0.534581
1518962376085254,26,-0.950397,0.134787,2.32882,2.70068,0.034423,1.2956
1518962376085254,34,-0.132908,0.149958,2.20513,-3.31755,0.0558605,-0.464295
1518962376118615,26,-0.928811,0.127979,2.26626,2.65646,0.0240272,1.34407
1518962376118615,34,-0.120384,0.14303,2.12598,-3.28692,0.0472875,-0.603634
1518962376151914,26,-0.931503,0.129529,2.26347,2.70655,0.0278402,1.31409
1518962376151914,34,-0.110853,0.14647,2.12342,-3.3282,0.0586176,-0.444964
1518962376185253,26,-0.913829,0.133248,2.2118,2.67683,0.0334576,1.36926
1518962376185253,34,-0.0974219,0.149696,2.06467,-3.31014,0.0450882,-0.50073
1518962376218542,26,-0.896562,0.12847,2.15413,2.67466,0.0294539,1.36742
1518962376218542,34,-0.0870804,0.145761,2.01869,-3.28978,0.0350512,-0.484594
1518962376251874,26,-0.891615,0.131741,2.12342,2.65621,0.0386899,1.36609
1518962376251874,34,-0.0787774,0.149704,1.98901,-3.32956,0.0346645,-0.436486
1518962376285195,26,-0.876358,0.135218,2.06998,2.65665,0.0288366,1.37197
1518962376285195,34,-0.0673609,0.151242,1.91147,-3.31725,0.0346309,-0.495018
1518962376318568,26,-0.85047,0.124175,2.0347,2.63671,0.00989231,1.36373
1518962376318568,34,-0.0421645,0.140312,1.85784,-3.33307,0.0412769,-0.548269
1518962376351870,26,-0.816458,0.136864,2.01619,2.62846,0.01585,1.36295
1518962376351870,34,-0.00719055,0.15246,1.8525,-3.35571,0.0489014,-0.414214
1518962376385179,26,-0.774291,0.134434,1.96038,2.64096,0.0307967,1.36165
1518962376385179,34,0.0215407,0.150362,1.78021,-3.34274,0.0317441,-0.457473
1518962376418487,26,-0.763505,0.129039,1.97738,2.66122,0.0232466,1.30493
1518962376418487,34,0.0480131,0.143564,1.76857,-3.37194,0.0366136,-0.312978
1518962376451863,26,-0.714535,0.141071,1.91938,2.62126,0.0118791,1.33609
1518962376451863,34,0.0798818,0.154767,1.71503,-3.37611,0.0357497,-0.404262
1518962376485119,26,-0.677359,0.132906,1.88789,2.62891,0.0215942,1.33707
1518962376485119,34,0.108627,0.147026,1.67048,-3.3712,0.0249634,-0.406058
1518962376518490,26,-0.654453,0.134672,1.90603,2.65802,0.023079,1.27793
1518962376518490,34,0.142514,0.148557,1.68164,-3.40448,0.0279113,-0.198771
1518962376551781,26,-0.614431,0.144211,1.86803,2.63926,0.0262506,1.29219
1518962376551781,34,0.168317,0.155272,1.63308,-3.40391,0.0280355,-0.282724
1518962376585127,34,0.192612,0.145894,1.61456,-3.39306,0.0263662,-0.252037
1518962376618410,26,-0.558663,0.147282,1.88151,2.67332,0.0219068,1.21523
1518962376618410,34,0.226283,0.155279,1.61382,-3.42192,0.0257885,-0.131586
1518962376651733,26,-0.515603,0.145275,1.85352,2.66324,0.0241201,1.22314
1518962376651733,34,0.25525,0.154135,1.58644,-3.40211,0.01921,-0.150198
1518962376685109,34,0.284387,0.150237,1.58637,-3.41878,0.0228464,-0.0410684
1518962376718407,26,-0.461385,0.148756,1.87119,2.70154,0.0331672,1.15102
1518962376718407,34,0.308278,0.155563,1.57948,-3.41245,0.0113385,0.0180867
1518962376751735,26,-0.446023,0.145853,1.8591,2.72372,0.0389961,1.1545
1518962376751735,34,0.317366,0.153791,1.56745,-3.36582,0.0124197,0.0226569
1518962376785016,26,-0.451343,0.145773,1.87759,2.72776,0.0470384,1.12142
1518962376785016,34,0.320417,0.153185,1.58625,-3.33113,0.0207705,0.172276
1518962376818363,26,-0.446987,0.148415,1.86639,2.73338,0.0416303,1.14452
1518962376818363,34,0.321692,0.156578,1.58538,-3.33119,0.0208128,0.172224
1518962376851666,26,-0.444783,0.144904,1.86041,2.71299,0.0449084,1.16337
1518962376851666,34,0.321712,0.153794,1.58508,-3.33122,0.0214641,0.172147
1518962376884985,26,-0.444148,0.145133,1.86078,2.7131,0.0449377,1.16342
1518962376884985,34,0.321489,0.153817,1.58535,-3.33133,0.0218707,0.17212
1518962376918362,26,-0.439795,0.149447,1.86177,2.713,0.0450275,1.16369
1518962376918362,34,0.323428,0.156859,1.58,-3.37266,0.0166625,0.0591809
1518962376951652,26,-0.426802,0.145078,1.86223,2.71547,0.0382852,1.1647
1518962376951652,34,0.333941,0.152944,1.57759,-3.37309,0.0168452,0.0592201
1518962376984992,26,-0.406708,0.149918,1.89018,2.72439,0.0342826,1.09856
1518962376984992,34,0.355685,0.154402,1.57301,-3.37378,0.0161043,0.0595141
1518962377018265,26,-0.364303,0.149631,1.87698,2.70915,0.0269868,1.08875
1518962377018265,34,0.385071,0.152408,1.54498,-3.48119,0.0081822,0.0726994
1518962377051637,26,-0.3115,0.149594,1.88228,2.71977,0.0218765,1.03826
1518962377051637,34,0.429787,0.149393,1.52444,-3.4545,0.0118843,0.0615941
1518962377084910,26,-0.251421,0.156151,1.92196,2.68422,0.0439089,0.858748
1518962377084910,34,0.482348,0.148181,1.49671,-3.5027,-0.00573765,0.154698
1518962377118249,26,-0.174283,0.148511,1.87386,2.74418,0.0221041,0.903864
1518962377118249,34,0.539822,0.14518,1.4633,-3.50501,-0.010258,0.181652
1518962377151617,26,-0.100743,0.142216,1.8672,2.77532,0.0232595,0.836634
1518962377151617,34,0.602971,0.140424,1.43747,-3.4861,-0.0187536,0.311746
1518962377184885,26,-0.0233708,0.145423,1.85333,2.79068,0.0286302,0.772512
1518962377184885,34,0.67957,0.14428,1.43285,-3.40207,-0.00204058,0.351127
1518962377218234,26,0.0533476,0.140687,1.80944,2.79159,0.031878,0.732182
1518962377218234,34,0.747869,0.142048,1.40812,-3.31618,0.019699,0.185724
1518962377251516,26,0.129541,0.144813,1.80926,2.82262,0.0362528,0.636138
1518962377284862,26,0.203154,0.144381,1.77052,2.81977,0.0458095,0.559032
1518962377318166,26,0.27998,0.149042,1.78569,2.77281,0.0977444,0.397391
1518962377351495,26,0.339658,0.143165,1.71525,2.86699,0.0539897,0.401545
1518962377384864,26,0.391254,0.143226,1.65234,2.8372,0.0619598,0.351286
1518962377418119,26,0.449731,0.141785,1.62884,2.87541,0.0652358,0.250479
1518962377451486,26,0.499144,0.144567,1.58752,2.88091,0.0754781,0.179811
1518962377484804,26,0.533298,0.140601,1.52513,2.86215,0.0788572,0.155344
1518962377518122,26,0.575814,0.141881,1.51405,2.90153,0.0766296,0.0325219
1518962377551445,26,0.601045,0.142629,1.47001,2.89791,0.0905927,-0.00593809
1518962377584755,26,0.617098,0.141566,1.43201,2.91929,0.0869522,-0.0313284
1518962377618091,26,0.625713,0.142402,1.39417,2.93045,0.0880235,-0.0461708
1518962377651395,26,0.633108,0.145259,1.36402,2.93274,0.0896764,-0.054654
1518962377684736,26,0.63881,0.148405,1.32815,2.94784,0.0960816,-0.0656321
1518962377718033,26,0.647995,0.148643,1.30391,2.96529,0.089063,-0.0744149
1518962377751387,26,0.652979,0.150519,1.26768,2.96854,0.0910621,-0.0587215
1518962377784665,26,0.653241,0.150935,1.22556,2.9897,0.0816395,-0.0156388
1518962377818030,26,0.665317,0.15039,1.20615,3.01954,0.0798678,0.000125983
1518962377884631,36,-0.862789,0.125473,2.49946,-2.91915,-0.0516082,1.19624
1518962377917990,36,-0.874497,0.130959,2.52169,-2.88511,-0.0754848,1.17001
1518962377951313,36,-0.842771,0.12863,2.40624,-2.90964,-0.0147112,1.19045
1518962377984612,36,-0.840563,0.126828,2.37419,-2.89377,-0.0327246,1.19182
1518962378017916,36,-0.848272,0.140798,2.39012,-2.92687,-0.0492415,1.16252
1518962378051246,36,-0.808813,0.128694,2.26292,-2.87886,-0.0120669,1.25045
1518962378084641,36,-0.820934,0.133812,2.31082,-2.92998,-0.0495419,1.14739
1518962378117877,36,-0.778569,0.132792,2.24556,-2.88946,-0.0262457,1.19616
1518962378151235,36,-0.737761,0.128846,2.22916,-2.86165,-0.00364281,1.25869
1518962378184565,36,-0.689835,0.134247,2.21022,-2.86071,0.00069205,1.24386
1518962378217859,36,-0.630184,0.127372,2.16096,-2.82869,-0.00937637,1.31586
1518962378251166,36,-0.573515,0.134348,2.15743,-2.82136,0.00860069,1.33443
1518962378284534,36,-0.504256,0.131945,2.14018,-2.79258,0.0188436,1.34386
1518962378317843,36,-0.423116,0.133388,2.08964,-2.74433,0.0407333,1.42288
1518962378351165,36,-0.348156,0.129018,2.1071,-2.74667,0.028682,1.4423
1518962378384491,6,-2.58578,0.0229892,4.11276,-2.60251,0.0875798,-1.8061
1518962378384491,36,-0.260399,0.14134,2.10812,-2.7442,0.0215656,1.46887
1518962378417844,6,-2.38591,0.00581245,4.02847,-2.74017,0.107187,-1.68946
1518962378417844,36,-0.162609,0.127692,2.01578,-2.64664,0.0530382,1.56656
1518962378451160,36,-0.0645453,0.134627,2.05663,-2.6606,0.045851,1.59722
1518962378484444,36,0.0419073,0.130498,1.9943,-2.6123,0.0512409,1.63189
1518962378517774,36,0.155494,0.126158,1.98495,-2.55892,0.060604,1.71163
1518962378551171,31,-2.47631,0.0308206,3.9588,-2.59671,0.139194,-1.81015
1518962378551171,36,0.268407,0.121997,1.95815,-2.53069,0.0517817,1.77859
1518962378584447,31,-2.25593,0.0396564,3.9382,-2.82774,0.204854,-1.59189
1518962378584447,36,0.380374,0.123452,1.90289,-2.48977,0.086394,1.79916
1518962378617764,31,-2.01067,0.0265092,3.86638,-2.91551,0.227098,-1.5308
1518962378617764,36,0.479622,0.118544,1.82312,-2.40038,0.113075,1.88431
1518962378651063,36,0.602603,0.11994,1.81755,-2.39426,0.111624,1.91371
