1518963560087520,4,-0.404793,0.169949,3.39776,2.8189,-0.0373408,1.3613
1518963560087520,5,0.850948,0.151778,4.35591,2.86611,0.0195726,1.17608
1518963560087520,6,2.15468,0.1507,5.49704,2.91343,-0.0300352,1.14184
1518963560087520,28,0.178773,0.16741,3.81495,2.84325,-0.0326035,1.3015
1518963560087520,31,1.50559,0.174289,5.0063,2.91527,-0.161445,1.16915
1518963560087520,50,2.90573,0.159747,6.24976,2.92052,0.0498218,1.12329
1518963560151453,0,-1.04044,0.195152,2.9985,2.7803,-0.0806304,1.49708
1518963560151453,4,-0.404975,0.170099,3.39773,2.81882,-0.0371972,1.36136
1518963560151453,5,0.85474,0.152627,4.37418,2.86545,0.0285429,1.16471
1518963560151453,6,2.1547,0.150783,5.49702,2.91343,-0.0300455,1.14184
1518963560151453,28,0.178696,0.167323,3.81497,2.84325,-0.0326459,1.30151
1518963560151453,31,1.48983,0.172143,4.95647,2.88463,-0.176993,1.20219
1518963560151453,50,2.8957,0.158703,6.22384,2.92796,-0.0106691,1.10905
1518963560219469,0,-1.02762,0.193711,2.9612,2.7489,-0.0791903,1.52009
1518963560219469,4,-0.403361,0.169436,3.3859,2.81049,-0.0307807,1.37075
1518963560219469,5,0.854669,0.152784,4.37419,2.86544,0.0285353,1.16478
1518963560219469,6,2.18091,0.151632,5.56265,2.92124,-0.0421137,1.12048
1518963560219469,28,0.178511,0.167571,3.81495,2.84325,-0.0328136,1.30146
1518963560219469,31,1.47009,0.171108,4.88493,2.8825,-0.154758,1.20018
1518963560219469,50,2.82445,0.154206,6.07155,2.91565,0.0612552,1.17613
1518963560287458,0,-1.0277,0.193433,2.96124,2.74899,-0.0793229,1.52008
1518963560287458,4,-0.40345,0.169487,3.38589,2.81049,-0.0307923,1.37073
1518963560287458,5,0.854837,0.152942,4.37413,2.86544,0.0283451,1.16482
1518963560287458,6,2.15157,0.150387,5.48921,2.9134,-0.0319723,1.1438
1518963560287458,28,0.178785,0.167482,3.81494,2.8433,-0.0327974,1.30145
1518963560287458,31,1.51357,0.173169,5.03225,2.92339,-0.177948,1.1775
1518963560351454,0,-1.02762,0.194036,2.96204,2.75099,-0.0673803,1.50894
1518963560351454,4,-0.403434,0.169503,3.38589,2.81049,-0.0308059,1.37073
1518963560351454,5,0.854548,0.152752,4.37413,2.86533,0.028113,1.16494
1518963560351454,6,2.14251,0.149491,5.46665,2.92042,-0.0698568,1.12588
1518963560351454,28,0.178567,0.167617,3.81489,2.84332,-0.0327684,1.30139
1518963560351454,31,1.45378,0.169758,4.83301,2.88166,-0.120689,1.19889
1518963560419467,0,-1.0275,0.194012,2.96209,2.75098,-0.067373,1.50893
1518963560419467,4,-0.403429,0.169486,3.38589,2.8105,-0.030819,1.37073
1518963560419467,5,0.854538,0.15281,4.37413,2.86533,0.0280947,1.16495
1518963560419467,6,2.14256,0.149532,5.46663,2.92039,-0.0698882,1.12588
1518963560419467,28,0.178685,0.167677,3.81488,2.84333,-0.0327883,1.30137
1518963560419467,31,1.45391,0.169741,4.83296,2.88161,-0.120698,1.1989
1518963560419467,50,2.77055,0.151364,5.95541,2.92272,-0.0161994,1.14629
1518963560487435,0,-1.04262,0.194559,3.00154,2.73847,-0.091984,1.51647
1518963560487435,4,-0.403449,0.169478,3.38589,2.8105,-0.0308246,1.37073
1518963560487435,5,0.85481,0.152874,4.37404,2.86529,0.0281149,1.16507
1518963560487435,6,2.17811,0.150679,5.55548,2.9351,-0.0659694,1.12119
1518963560487435,28,0.1787,0.167206,3.8149,2.84335,-0.0329358,1.30135
1518963560487435,31,1.47109,0.171033,4.88976,2.8894,-0.134446,1.19144
1518963560487435,50,2.79502,0.15316,6.00816,2.9157,0.0470785,1.18834
1518963560551456,0,-1.04043,0.195504,2.99774,2.78185,-0.086386,1.50496
1518963560551456,4,-0.40345,0.169505,3.38589,2.8105,-0.0308342,1.37072
1518963560551456,5,0.854773,0.152855,4.37405,2.86528,0.0280911,1.16507
1518963560551456,6,2.25841,0.157953,5.76214,2.95908,-0.0969712,1.07795
1518963560551456,28,0.178607,0.167296,3.81489,2.84334,-0.032963,1.30134
1518963560551456,31,1.47099,0.170399,4.8898,2.88943,-0.134476,1.19145
1518963560551456,50,2.93598,0.162471,6.3151,2.92701,0.0399484,1.11884
1518963560619459,0,-1.0303,0.194265,2.96929,2.75324,-0.069458,1.50679
1518963560619459,4,-0.403344,0.169473,3.38589,2.8105,-0.0308491,1.37071
1518963560619459,5,0.854726,0.152895,4.37406,2.86529,0.0280812,1.16508
1518963560619459,6,2.19818,0.151204,5.60502,2.94251,-0.0966879,1.12917
1518963560619459,28,0.178637,0.167323,3.81489,2.84334,-0.0329663,1.30134
1518963560619459,31,1.50633,0.172858,5.00774,2.92019,-0.17505,1.17901
1518963560687433,0,-1.03013,0.194581,2.96927,2.75321,-0.0694625,1.50678
1518963560687433,4,-0.403376,0.169443,3.38589,2.8105,-0.0308607,1.3707
1518963560687433,5,0.845194,0.150864,4.32544,2.86318,0.0180527,1.18312
1518963560687433,6,2.13254,0.14871,5.44043,2.91969,-0.065967,1.12795
1518963560687433,28,0.178565,0.16764,3.81488,2.84338,-0.0330482,1.30138
1518963560687433,31,1.44636,0.168848,4.80784,2.87431,-0.116509,1.20851
1518963560751457,0,-1.03005,0.194554,2.96928,2.75319,-0.0693905,1.50678
1518963560751457,4,-0.403475,0.169451,3.38587,2.81052,-0.0308994,1.37068
1518963560751457,5,0.844947,0.150713,4.32553,2.8631,0.0180419,1.1832
1518963560751457,6,2.13479,0.148547,5.4467,2.92393,-0.0830367,1.12772
1518963560751457,28,0.178579,0.167662,3.81488,2.84339,-0.033052,1.30137
1518963560751457,31,1.4465,0.16878,4.80781,2.8743,-0.116618,1.20849
1518963560751457,50,2.77008,0.151061,5.95444,2.92318,-0.0130901,1.14474
1518963560819483,0,-1.03783,0.195139,2.98857,2.74095,-0.0778705,1.52162
1518963560819483,4,-0.4035,0.169453,3.38587,2.81053,-0.0308963,1.37068
1518963560819483,5,0.854567,0.152824,4.37399,2.86529,0.0271238,1.16921
1518963560819483,6,2.1983,0.151829,5.6068,2.93704,-0.0658279,1.11596
1518963560819483,28,0.178588,0.167679,3.81488,2.84339,-0.0330585,1.30137
1518963560819483,31,1.48109,0.171093,4.92167,2.8929,-0.15934,1.20082
1518963560819483,50,2.82438,0.153263,6.06801,2.92318,0.0184392,1.15079
1518963560887516,0,-1.02717,0.19351,2.95993,2.74105,-0.067558,1.52025
1518963560887516,4,-0.403349,0.169491,3.38589,2.81053,-0.0308843,1.3707
1518963560887516,5,0.854477,0.152722,4.374,2.86527,0.0270832,1.16923
1518963560887516,6,2.14985,0.149733,5.4856,2.91314,-0.0328797,1.14487
1518963560887516,28,0.178577,0.167457,3.81491,2.84347,-0.0332624,1.30138
1518963560887516,31,1.4567,0.169866,4.84319,2.87919,-0.124863,1.20329
1518963560951458,0,-1.02414,0.193373,2.95212,2.74312,-0.0662942,1.51833
1518963560951458,4,-0.403476,0.169327,3.38586,2.8106,-0.0310905,1.37065
1518963560951458,5,0.854582,0.152811,4.37395,2.86524,0.0270153,1.16924
1518963560951458,6,2.13455,0.149283,5.44567,2.92,-0.0786024,1.13143
1518963560951458,28,0.17867,0.167735,3.81485,2.84354,-0.0331058,1.3013
1518963560951458,31,1.45699,0.169895,4.84307,2.87933,-0.124555,1.20324
1518963561019483,0,-1.02416,0.193273,2.95212,2.74311,-0.0662998,1.51834
1518963561019483,4,-0.403457,0.16936,3.38586,2.8106,-0.0310994,1.37064
1518963561019483,5,0.845376,0.150882,4.32738,2.86143,0.0183027,1.1833
1518963561019483,6,2.13443,0.14951,5.4457,2.91999,-0.0781845,1.13145
1518963561019483,28,0.178766,0.167639,3.81485,2.84355,-0.0330823,1.30129
1518963561019483,31,1.45695,0.169939,4.84307,2.87934,-0.124556,1.20322
1518963561019483,50,2.77357,0.15102,5.96139,2.92391,-0.020712,1.14168
1518963561087451,0,-1.02928,0.194875,2.96319,2.71465,-0.0683572,1.53293
1518963561087451,4,-0.403582,0.169489,3.38583,2.81062,-0.0311886,1.37062
1518963561087451,5,0.845711,0.151262,4.32736,2.86149,0.018472,1.18324
1518963561087451,6,2.20782,0.157766,5.63416,2.93498,-0.063856,1.11132
1518963561087451,28,0.178712,0.167337,3.81485,2.84358,-0.0330761,1.30135
1518963561087451,31,1.50882,0.175992,5.01628,2.91987,-0.175122,1.16619
1518963561087451,50,2.84644,0.157559,6.12162,2.92136,0.0308997,1.14511
1518963561151474,0,-1.03969,0.195731,2.99479,2.77561,-0.0789552,1.51547
1518963561151474,4,-0.403392,0.169495,3.38584,2.81064,-0.0312615,1.37061
1518963561151474,5,0.852468,0.152086,4.36169,2.86597,0.0249846,1.17311
1518963561151474,6,2.20753,0.156268,5.63421,2.93492,-0.064444,1.11133
1518963561151474,28,0.178667,0.167346,3.81485,2.84358,-0.0330847,1.30135
1518963561151474,31,1.47624,0.170703,4.9079,2.89554,-0.154767,1.19447
1518963561151474,50,2.7901,0.151428,5.99529,2.91798,0.00366863,1.16932
1518963561219484,0,-1.02189,0.191668,2.94299,2.69518,-0.0577695,1.56485
1518963561219484,4,-0.403586,0.169418,3.3858,2.81064,-0.03135,1.37056
1518963561219484,5,0.849133,0.151611,4.34695,2.86694,0.0136459,1.18042
1518963561219484,6,2.23557,0.153274,5.70209,2.9363,-0.0493868,1.09412
1518963561219484,28,0.178638,0.16757,3.81481,2.84352,-0.0330296,1.3014
1518963561219484,31,1.50332,0.17345,4.99869,2.91025,-0.155536,1.17181
1518963561219484,50,2.91804,0.15978,6.27246,2.94529,-0.024239,1.10284
1518963561287432,0,-1.03978,0.1972,2.99556,2.74128,-0.0709517,1.525
1518963561287432,4,-0.403581,0.169426,3.38581,2.81064,-0.0313599,1.37056
1518963561287432,5,0.852934,0.152611,4.36404,2.86418,0.023221,1.16883
1518963561287432,6,2.1736,0.152907,5.54524,2.91362,-0.0180136,1.12969
1518963561287432,28,0.178655,0.167528,3.81482,2.84351,-0.0330443,1.3014
1518963561287432,31,1.48541,0.174174,4.93788,2.90242,-0.17319,1.18775
1518963561287432,50,2.84062,0.156586,6.10599,2.91033,0.0680269,1.17301
1518963561351475,0,-1.04891,0.197086,3.02143,2.78462,-0.0733843,1.49143
1518963561351475,4,-0.403391,0.169386,3.38581,2.81065,-0.0314607,1.3705
1518963561351475,5,0.852897,0.152159,4.36407,2.86421,0.0232742,1.16895
1518963561351475,6,2.15051,0.150656,5.48644,2.91269,-0.0326001,1.14486
1518963561351475,28,0.178925,0.167336,3.81482,2.84349,-0.0330815,1.30146
1518963561351475,31,1.53217,0.179119,5.09246,2.92834,-0.162807,1.14846
1518963561351475,50,2.841,0.154459,6.10356,2.92277,0.024501,1.14824
1518963561419439,0,-1.01987,0.192544,2.93996,2.73516,-0.0664729,1.53747
1518963561419439,4,-0.405046,0.170573,3.39741,2.81962,-0.0362887,1.36942
1518963561419439,5,0.848523,0.151939,4.34147,2.85824,0.0301789,1.17814
1518963561419439,6,2.15049,0.150635,5.48645,2.9127,-0.0325817,1.14485
1518963561419439,28,0.178723,0.16745,3.81483,2.84349,-0.0330905,1.3015
1518963561419439,31,1.47795,0.171301,4.913,2.89147,-0.135412,1.18439
1518963561419439,50,2.92768,0.159783,6.29269,2.9379,-0.0136013,1.09443
1518963561487431,0,-1.04065,0.195088,2.99429,2.72816,-0.0896439,1.53408
1518963561487431,4,-0.404867,0.170223,3.39742,2.81959,-0.0361846,1.36935
1518963561487431,5,0.848285,0.151712,4.3415,2.85823,0.0300109,1.17813
1518963561487431,6,2.20419,0.151078,5.62356,2.94448,-0.0965579,1.10022
1518963561487431,28,0.178701,0.167697,3.81484,2.84352,-0.0331404,1.30159
1518963561487431,31,1.50175,0.173952,4.99265,2.91247,-0.161356,1.16878
1518963561487431,50,2.86701,0.155137,6.16105,2.93159,0.00426594,1.12182
1518963561551492,0,-1.04102,0.196698,3.00053,2.78486,-0.0816256,1.49194
1518963561551492,4,-0.404859,0.170213,3.39742,2.81958,-0.0361802,1.36934
1518963561551492,5,0.845024,0.150537,4.32484,2.85956,0.0175706,1.19202
1518963561551492,6,2.2039,0.155072,5.62345,2.94496,-0.0967993,1.10156
1518963561551492,28,0.178865,0.167448,3.81484,2.84352,-0.0330611,1.30172
1518963561551492,31,1.50159,0.173571,4.99273,2.91237,-0.161367,1.1689
1518963561551492,50,2.91277,0.159827,6.26098,2.92714,0.0158807,1.09368
1518963561619465,0,-1.03732,0.194766,2.98524,2.73465,-0.0903492,1.53807
1518963561619465,4,-0.404798,0.169938,3.39738,2.81953,-0.0360702,1.36927
1518963561619465,5,0.852338,0.152263,4.36154,2.86307,0.029904,1.16812
1518963561619465,6,2.21429,0.153496,5.64676,2.93637,-0.0607191,1.10748
1518963561619465,28,0.178812,0.167463,3.81484,2.84351,-0.0330684,1.30173
1518963561619465,31,1.45813,0.170754,4.84792,2.88184,-0.12132,1.20198
1518963561619465,50,2.80181,0.153462,6.02268,2.91822,0.0510705,1.18373
1518963561687437,0,-1.03886,0.196507,2.99318,2.77015,-0.0739116,1.49617
1518963561687437,4,-0.404723,0.169733,3.39735,2.8195,-0.036069,1.36917
1518963561687437,5,0.852194,0.152371,4.36157,2.8631,0.0298315,1.16812
1518963561687437,28,0.178794,0.167454,3.81484,2.84351,-0.0330676,1.30174
1518963561687437,31,1.45797,0.170302,4.84798,2.88171,-0.121225,1.20212
1518963561687437,50,2.84475,0.154412,6.1115,2.93005,0.0112342,1.14908
1518963561751454,0,-1.04426,0.197007,3.00678,2.74146,-0.0782069,1.49062
1518963561751454,4,-0.405003,0.170005,3.39725,2.81944,-0.0359448,1.36911
1518963561751454,5,0.848573,0.151254,4.34318,2.86385,0.0205392,1.18134
1518963561751454,6,2.21382,0.153286,5.64685,2.93627,-0.0605524,1.10759
1518963561751454,28,0.178894,0.167227,3.81488,2.84356,-0.0331062,1.30181
1518963561751454,31,1.49398,0.173968,4.96195,2.89191,-0.144832,1.18337
1518963561751454,50,2.84469,0.154359,6.11153,2.93005,0.0112387,1.14907
1518963561819450,0,-1.04285,0.196714,3.0047,2.78873,-0.0762165,1.50199
1518963561819450,4,-0.40479,0.169971,3.39722,2.81931,-0.0357969,1.369
1518963561819450,5,0.84863,0.152036,4.34331,2.86398,0.0204828,1.18082
1518963561819450,6,2.16418,0.150155,5.52128,2.91979,-0.0517548,1.11643
1518963561819450,28,0.178849,0.167251,3.81489,2.84356,-0.033111,1.30181
1518963561819450,31,1.49173,0.173041,4.95718,2.90147,-0.167027,1.18986
1518963561819450,50,2.86145,0.154214,6.14823,2.92161,0.0381102,1.13658
1518963561887437,0,-1.02493,0.193764,2.95234,2.73419,-0.0638774,1.52723
1518963561887437,4,-0.404873,0.170161,3.39715,2.81924,-0.0356654,1.36894
1518963561887437,5,0.848629,0.151983,4.34331,2.86398,0.0205215,1.18082
1518963561887437,6,2.14814,0.150281,5.48036,2.91506,-0.0331607,1.14452
1518963561887437,28,0.178953,0.167584,3.81488,2.84361,-0.0329306,1.30187
1518963561887437,31,1.50664,0.173509,5.00883,2.91853,-0.175131,1.17628
1518963561887437,50,2.79986,0.151793,6.01421,2.91358,0.0905204,1.22399
1518963561951475,0,-1.02933,0.194263,2.96645,2.75049,-0.0727351,1.51111
1518963561951475,4,-0.404828,0.169955,3.39711,2.81918,-0.0356641,1.36885
1518963561951475,5,0.848949,0.151526,4.34376,2.86213,0.0276025,1.17519
1518963561951475,28,0.178639,0.167643,3.8163,2.84607,-0.0392161,1.29758
1518963561951475,31,1.49985,0.172263,4.98522,2.91782,-0.164151,1.18001
1518963561951475,50,2.79588,0.152968,6.00998,2.91874,0.047903,1.18607
1518963562019445,0,-1.01627,0.191614,2.92825,2.7153,-0.0544053,1.5566
1518963562019445,4,-0.404818,0.16996,3.3971,2.81917,-0.0356617,1.36884
1518963562019445,5,0.848435,0.151313,4.34346,2.8617,0.0201076,1.18141
1518963562019445,6,2.14452,0.148942,5.47132,2.8988,-0.0807874,1.1593
1518963562019445,28,0.178656,0.167681,3.8163,2.84607,-0.0392173,1.29758
1518963562019445,31,1.48103,0.171894,4.92381,2.89905,-0.141714,1.18027
1518963562019445,50,2.80208,0.152084,6.02031,2.92098,0.0176092,1.15788
1518963562087456,0,-1.03278,0.19565,2.97463,2.75333,-0.069485,1.5185
1518963562087456,4,-0.404819,0.17001,3.3971,2.81916,-0.0356608,1.36883
1518963562087456,5,0.856603,0.153374,4.38457,2.86311,0.0318244,1.16013
1518963562087456,6,2.17441,0.150584,5.54586,2.92972,-0.0605828,1.1256
1518963562087456,28,0.178634,0.167697,3.8163,2.84607,-0.0392124,1.29758
1518963562087456,31,1.47796,0.171128,4.91381,2.88648,-0.126486,1.18434
1518963562087456,50,2.93059,0.161081,6.29919,2.94078,-0.0140182,1.09474
1518963562151479,0,-1.03492,0.194108,2.97936,2.74503,-0.0848388,1.5352
1518963562151479,4,-0.404826,0.170063,3.39709,2.81916,-0.0356584,1.36883
1518963562151479,5,0.856811,0.153126,4.38454,2.86314,0.0318122,1.16014
1518963562151479,6,2.21418,0.152796,5.64796,2.92169,-0.0299446,1.10386
1518963562151479,28,0.178597,0.167661,3.81631,2.84608,-0.0392056,1.29758
1518963562151479,31,1.4765,0.169525,4.90716,2.89661,-0.150005,1.20013
1518963562151479,50,2.84002,0.154612,6.10531,2.91371,0.0682028,1.17097
1518963562219456,0,-1.04609,0.196418,3.01329,2.76151,-0.0873256,1.49685
1518963562219456,4,-0.404697,0.170106,3.39709,2.81913,-0.0356519,1.36881
1518963562219456,5,0.856835,0.15312,4.38453,2.86315,0.031797,1.16015
1518963562219456,6,2.21614,0.153116,5.65208,2.93485,-0.0569669,1.10595
1518963562219456,28,0.178863,0.167128,3.81148,2.84295,-0.0293589,1.30871
1518963562219456,31,1.44705,0.169124,4.81422,2.86662,-0.127663,1.22308
1518963562219456,50,2.84039,0.156851,6.10906,2.93128,0.010802,1.14889
1518963562287431,0,-1.03785,0.19554,2.99011,2.7675,-0.0824047,1.50594
1518963562287431,4,-0.404705,0.170064,3.39709,2.81912,-0.035645,1.3688
1518963562287431,5,0.856826,0.153094,4.38453,2.86315,0.0317698,1.16016
1518963562287431,6,2.14959,0.150489,5.48393,2.91595,-0.0317776,1.14287
1518963562287431,28,0.179066,0.167911,3.82343,2.84813,-0.036959,1.29532
1518963562287431,31,1.49222,0.172669,4.96055,2.90614,-0.150628,1.17626
1518963562287431,50,2.84043,0.157432,6.10915,2.93137,0.0108894,1.14893
1518963562351475,0,-1.03619,0.196032,2.98383,2.75254,-0.0699186,1.51251
1518963562351475,4,-0.404765,0.169977,3.39707,2.81909,-0.0356246,1.36879
1518963562351475,5,0.84742,0.151233,4.33708,2.85995,0.0218344,1.18138
1518963562351475,6,2.19865,0.153839,5.60978,2.93419,-0.0753739,1.0955
1518963562351475,28,0.179014,0.16811,3.82348,2.8482,-0.037126,1.29534
1518963562351475,31,1.49235,0.172648,4.96052,2.90615,-0.150668,1.17632
1518963562351475,50,2.84297,0.154121,6.10802,2.93122,0.0110068,1.14895
1518963562419466,0,-1.03224,0.194173,2.97498,2.76309,-0.0838101,1.51398
1518963562419466,4,-0.404932,0.170294,3.39703,2.81904,-0.0355807,1.36877
1518963562419466,5,0.848024,0.151734,4.34025,2.86054,0.0298286,1.17858
1518963562419466,6,2.15688,0.150694,5.50275,2.91466,-0.0280993,1.13945
1518963562419466,28,0.179255,0.167843,3.82347,2.84822,-0.0369549,1.29546
1518963562419466,31,1.50558,0.173004,5.00422,2.91239,-0.145436,1.1657
1518963562419466,50,2.95446,0.159828,6.34877,2.94777,-0.00975732,1.10052
1518963562487460,0,-1.04007,0.195668,2.9956,2.77261,-0.0806799,1.51655
1518963562487460,4,-0.404806,0.170144,3.397,2.81898,-0.0355198,1.3687
1518963562487460,5,0.849295,0.151754,4.34727,2.86322,0.0193095,1.18179
1518963562487460,6,2.13951,0.14885,5.46166,2.89436,-0.0456308,1.16479
1518963562487460,28,0.179231,0.167723,3.82349,2.84822,-0.0368809,1.29552
1518963562487460,31,1.48581,0.172159,4.9364,2.90382,-0.161886,1.19991
1518963562487460,50,2.93459,0.159306,6.30821,2.94164,-0.0105445,1.09505
1518963562551477,0,-1.02871,0.192715,2.96415,2.73749,-0.0782336,1.53636
1518963562551477,4,-0.404793,0.170185,3.39699,2.81897,-0.0355203,1.36869
1518963562551477,5,0.849529,0.151867,4.34719,2.86326,0.019357,1.18167
1518963562551477,28,0.178966,0.167836,3.82348,2.84815,-0.036968,1.29554
1518963562551477,31,1.48523,0.17147,4.93725,2.90254,-0.15161,1.18594
1518963562551477,50,2.86242,0.158019,6.15679,2.93244,0.0139178,1.14294
1518963562619453,0,-1.03721,0.19593,2.98758,2.76434,-0.0826602,1.50801
1518963562619453,4,-0.404668,0.169844,3.39699,2.81897,-0.0355819,1.3686
1518963562619453,5,0.850681,0.152219,4.35377,2.85687,0.0355204,1.17369
1518963562619453,6,2.19726,0.15185,5.60357,2.93737,-0.0673432,1.11199
1518963562619453,28,0.17932,0.167744,3.82348,2.84814,-0.0368102,1.2957
1518963562619453,31,1.48593,0.171531,4.93704,2.90244,-0.15179,1.18602
1518963562619453,50,2.86516,0.155412,6.15554,2.92584,0.0267714,1.1392
1518963562687499,0,-1.0371,0.196157,2.98778,2.74664,-0.0737924,1.50237
1518963562687499,4,-0.40473,0.169926,3.39697,2.81894,-0.0355439,1.36857
1518963562687499,5,0.850313,0.151605,4.35274,2.8598,0.0261544,1.17641
1518963562687499,6,2.18953,0.152033,5.5868,2.91253,-0.0106952,1.12138
1518963562687499,28,0.178995,0.167985,3.82347,2.84807,-0.0367208,1.29569
1518963562687499,31,1.49776,0.175367,4.97958,2.90858,-0.154386,1.16795
1518963562687499,50,2.88895,0.157697,6.20964,2.93446,-0.0133601,1.1074
1518963562751444,0,-1.04902,0.198067,3.02194,2.76551,-0.0765111,1.52389
1518963562751444,4,-0.404979,0.170072,3.39689,2.81886,-0.0355004,1.36854
1518963562751444,5,0.850182,0.151578,4.35277,2.85978,0.0260189,1.17642
1518963562751444,6,2.20268,0.155182,5.62171,2.92299,-0.0356781,1.10362
1518963562751444,28,0.179327,0.167755,3.82345,2.84813,-0.0366264,1.29568
1518963562751444,31,1.47265,0.170897,4.89527,2.89336,-0.135899,1.18607
1518963562751444,50,2.78893,0.151635,5.9954,2.91976,0.0446972,1.1882
1518963562819436,0,-1.02556,0.19311,2.95259,2.71662,-0.0816264,1.538
1518963562819436,4,-0.404751,0.170061,3.39689,2.81878,-0.0353884,1.3685
1518963562819436,5,0.849641,0.15206,4.34822,2.86026,0.0308016,1.17638
1518963562819436,6,2.20512,0.152228,5.62445,2.93657,-0.0549854,1.10995
1518963562819436,28,0.179373,0.16775,3.82346,2.84813,-0.0366066,1.29569
1518963562819436,31,1.47105,0.170656,4.89157,2.88135,-0.157909,1.20206
1518963562819436,50,2.80115,0.153148,6.01967,2.91485,0.0448294,1.16699
1518963562887497,0,-1.0285,0.19438,2.96445,2.74983,-0.0720411,1.50842
1518963562887497,4,-0.404953,0.170084,3.39683,2.81871,-0.0351961,1.36848
1518963562887497,5,0.849778,0.152013,4.34819,2.86026,0.0308198,1.17638
1518963562887497,6,2.17034,0.151858,5.53691,2.91308,-0.021054,1.13258
1518963562887497,28,0.179369,0.167707,3.82346,2.84813,-0.036594,1.29571
1518963562887497,31,1.49257,0.172758,4.95826,2.90365,-0.150373,1.18111
1518963562887497,50,2.87557,0.15482,6.17834,2.92117,0.0364197,1.13407
1518963562951488,0,-1.02478,0.192838,2.95313,2.74344,-0.0767016,1.5276
1518963562951488,4,-0.40475,0.169966,3.3968,2.81863,-0.0351632,1.36844
1518963562951488,5,0.846198,0.150822,4.33239,2.85924,0.0166649,1.187
1518963562951488,6,2.17027,0.152032,5.53691,2.91306,-0.0211639,1.13262
1518963562951488,28,0.179032,0.167925,3.82348,2.84813,-0.0367309,1.2957
1518963562951488,31,1.48098,0.171624,4.92394,2.89351,-0.137434,1.18413
1518963562951488,50,2.85548,0.157377,6.1386,2.91788,0.0205465,1.11278
1518963563019480,0,-1.02486,0.192896,2.95313,2.74349,-0.0767033,1.52757
1518963563019480,4,-0.404663,0.16998,3.3968,2.81861,-0.0351214,1.36842
1518963563019480,5,0.852479,0.152681,4.36215,2.8603,0.0350213,1.16944
1518963563019480,6,2.18483,0.153999,5.57581,2.92395,-0.0477802,1.11632
1518963563019480,28,0.179126,0.167619,3.82351,2.84807,-0.0366859,1.29579
1518963563019480,31,1.46688,0.170494,4.87479,2.88216,-0.154636,1.20546
1518963563019480,50,2.92998,0.159026,6.29798,2.91372,0.0437888,1.08624
1518963563087546,0,-1.04775,0.196692,3.01799,2.76058,-0.0873932,1.49222
1518963563087546,4,-0.404853,0.169965,3.39674,2.81852,-0.0351008,1.36837
1518963563087546,5,0.852467,0.152721,4.36215,2.8603,0.0350016,1.16944
1518963563087546,6,2.21928,0.155535,5.66223,2.9317,-0.0598862,1.08891
1518963563087546,28,0.178246,0.166997,3.80257,2.84078,-0.0310501,1.31002
1518963563087546,31,1.44794,0.169178,4.81335,2.87301,-0.124336,1.21746
1518963563087546,50,2.85271,0.156179,6.13571,2.92003,0.0357027,1.14211
1518963563151473,0,-1.03424,0.195141,2.97853,2.72594,-0.0752738,1.5095
1518963563151473,4,-0.404752,0.169861,3.39674,2.8185,-0.0350985,1.36834
1518963563151473,5,0.850957,0.152016,4.35382,2.86266,0.0272182,1.1807
1518963563151473,6,2.16721,0.14961,5.5304,2.90751,-0.0746522,1.1465
1518963563151473,28,0.178099,0.166864,3.80259,2.84079,-0.0312282,1.30985
1518963563151473,31,1.48256,0.171309,4.92751,2.89986,-0.164016,1.1906
1518963563151473,50,2.8783,0.155369,6.18298,2.92882,0.00586996,1.1435
1518963563219443,0,-1.03833,0.195006,2.9908,2.75409,-0.0661975,1.49975
1518963563219443,4,-0.404601,0.170151,3.39671,2.81838,-0.0350826,1.36828
1518963563219443,5,0.846331,0.150862,4.33186,2.86041,0.020789,1.1837
1518963563219443,6,2.17436,0.150876,5.54772,2.91166,-0.0186639,1.13076
1518963563219443,28,0.178096,0.166867,3.80259,2.84079,-0.0312349,1.30984
1518963563219443,31,1.46124,0.171307,4.85583,2.87562,-0.130041,1.20249
1518963563219443,50,2.8761,0.156005,6.17884,2.93263,0.0124465,1.141
1518963563287430,0,-1.03681,0.194893,2.9877,2.76788,-0.0763575,1.49422
1518963563287430,4,-0.404976,0.170523,3.39674,2.81837,-0.035454,1.36813
1518963563287430,5,0.851585,0.152275,4.35674,2.86269,0.0273845,1.17228
1518963563287430,6,2.17465,0.153015,5.54761,2.91171,-0.0182628,1.13062
1518963563287430,28,0.179392,0.16841,3.83185,2.84923,-0.0365774,1.29162
1518963563287430,31,1.45076,0.170104,4.82272,2.87127,-0.116669,1.21663
1518963563287430,50,2.83555,0.153383,6.09161,2.93586,-0.00490755,1.15299
1518963563351458,0,-1.03668,0.1952,2.98772,2.76787,-0.076442,1.4943
1518963563351458,4,-0.404641,0.170102,3.39678,2.81807,-0.0351209,1.36806
1518963563351458,5,0.851267,0.152471,4.35684,2.86274,0.0276093,1.17223
1518963563351458,28,0.179368,0.168429,3.83185,2.84923,-0.036588,1.29162
1518963563351458,31,1.48496,0.171543,4.93668,2.89966,-0.151512,1.18378
1518963563351458,50,2.82626,0.15399,6.07562,2.91699,0.0615988,1.17488
1518963563419437,0,-1.03336,0.194907,2.9764,2.7448,-0.0793046,1.51168
1518963563419437,4,-0.404781,0.170055,3.39675,2.81804,-0.0351097,1.36805
1518963563419437,5,0.846745,0.151144,4.33433,2.85976,0.0217249,1.18447
1518963563419437,6,2.1385,0.148348,5.45724,2.91232,-0.0404108,1.15257
