1518962709874843,45,-0.339891,-0.343254,2.52665,-2.95518,-0.0876314,0.12218
1518962709891513,13,-1.35637,-0.303002,2.5319,3.18003,0.0419468,-0.229475
1518962709891513,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709891513,45,-0.333493,-0.342531,2.48051,-3.01825,-0.0816111,0.0583771
1518962709908144,13,-1.34489,-0.296735,2.50615,3.1662,0.0241837,-0.216558
1518962709908144,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709908144,45,-0.322375,-0.337872,2.46094,-2.95614,-0.10432,0.124475
1518962709924818,13,-1.34415,-0.303259,2.5042,3.16417,0.0326651,-0.213815
1518962709924818,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709924818,45,-0.313767,-0.345312,2.4585,-2.96093,-0.066328,-0.0504219
1518962709941480,13,-1.33462,-0.306695,2.48065,3.17635,0.0231024,-0.235096
1518962709941480,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709941480,45,-0.298614,-0.343274,2.38369,-2.98315,-0.0947109,0.232925
1518962709958135,13,-1.32804,-0.312819,2.44116,3.15881,0.0377024,-0.243858
1518962709958135,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709958135,45,-0.301086,-0.351634,2.38157,-2.93321,-0.081385,0.102692
1518962709974793,13,-1.32405,-0.305809,2.39638,3.14043,0.0364753,-0.289942
1518962709974793,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709974793,45,-0.305282,-0.346524,2.34555,-2.99329,-0.0870054,0.154708
1518962709991476,13,-1.33776,-0.298786,2.37656,3.12957,0.0440276,-0.352378
1518962709991476,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962709991476,45,-0.316747,-0.34028,2.33085,-2.98938,-0.0952431,0.155465
1518962710008122,13,-1.36393,-0.308641,2.37721,3.13634,0.0347982,-0.366617
1518962710008122,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710008122,45,-0.332071,-0.351369,2.32839,-3.04446,-0.0760855,0.025607
1518962710024786,13,-1.36582,-0.311244,2.33974,3.1125,0.0224184,-0.355222
1518962710024786,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710024786,45,-0.334512,-0.347795,2.25374,-3.01944,-0.0888721,0.0834547
1518962710041500,13,-1.36678,-0.29643,2.31108,3.10514,0.024115,-0.384515
1518962710041500,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710041500,45,-0.339655,-0.33483,2.23039,-3.03112,-0.0918249,0.121879
1518962710058150,13,-1.37661,-0.301043,2.30528,3.10504,0.0245584,-0.384741
1518962710058150,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710058150,45,-0.344512,-0.338809,2.22887,-3.03104,-0.0912209,0.121719
1518962710074757,13,-1.37371,-0.307421,2.27439,3.09613,0.0202633,-0.409554
1518962710074757,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710074757,45,-0.345152,-0.34415,2.18359,-3.04262,-0.0890601,0.114112
1518962710091418,13,-1.36906,-0.297715,2.24407,3.08208,0.0179181,-0.438781
1518962710091418,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710091418,45,-0.346239,-0.33533,2.15345,-2.99896,-0.0998802,0.166062
1518962710108083,13,-1.37989,-0.299372,2.2394,3.07993,0.0411972,-0.456355
1518962710108083,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710108083,45,-0.348908,-0.334647,2.1423,-3.00726,-0.100912,0.116419
1518962710124794,13,-1.38272,-0.305127,2.22193,3.0772,0.0289939,-0.474869
1518962710124794,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710124794,45,-0.354172,-0.343245,2.12523,-2.96939,-0.0938288,0.0956506
1518962710141391,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710141391,45,-0.352898,-0.336755,2.08705,-2.97435,-0.090261,0.133808
1518962710158051,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710158051,45,-0.354019,-0.32673,2.0578,-2.97446,-0.0997123,0.126819
1518962710174758,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710174758,45,-0.35808,-0.335981,2.05491,-2.97436,-0.0995361,0.126478
1518962710191396,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710191396,45,-0.354362,-0.331637,2.00665,-2.98937,-0.0981082,0.108699
1518962710208044,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710208044,45,-0.356461,-0.32116,1.99685,-2.96551,-0.0976654,0.132375
1518962710224686,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710224686,45,-0.361194,-0.326901,1.99256,-2.97003,-0.0949049,0.0858872
1518962710241363,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710241363,45,-0.357604,-0.325365,1.94507,-2.98914,-0.103367,0.132602
1518962710258051,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710258051,45,-0.363584,-0.314965,1.91945,-2.98075,-0.100591,0.112925
1518962710291440,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710291440,45,-0.363081,-0.318504,1.89043,-2.99718,-0.0930671,0.109856
1518962710307997,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710307997,45,-0.364136,-0.312579,1.86701,-2.98197,-0.0942305,0.11592
1518962710324677,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710324677,45,-0.365836,-0.309792,1.8521,-2.9833,-0.0988683,0.106231
1518962710341332,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710341332,45,-0.366828,-0.311345,1.8238,-2.98327,-0.0944473,0.105414
1518962710358010,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710358010,45,-0.367639,-0.304712,1.80613,-2.98124,-0.0991407,0.104316
1518962710374642,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710374642,45,-0.370803,-0.303977,1.80043,-2.98257,-0.105347,0.104492
1518962710391310,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710391310,45,-0.371317,-0.309161,1.77623,-2.97096,-0.101144,0.0896814
1518962710408044,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710408044,45,-0.370516,-0.302341,1.74916,-2.99381,-0.101593,0.12263
1518962710424640,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710424640,45,-0.37118,-0.295988,1.73301,-2.98994,-0.102971,0.112884
1518962710441293,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710441293,45,-0.374112,-0.302008,1.7189,-2.97662,-0.108207,0.097296
1518962710457946,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710457946,45,-0.37352,-0.296839,1.69176,-2.98541,-0.105427,0.107818
1518962710474615,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710474615,45,-0.37519,-0.286432,1.67857,-2.98614,-0.103412,0.106733
1518962710491296,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710491296,45,-0.381574,-0.292844,1.68109,-2.96895,-0.103646,0.0441612
1518962710507959,14,-999999,-999999,-999999,-999999,-999999,-999999
1518962710507959,45,-0.375302,-0.292554,1.63649,-2.96057,-0.109408,0.103186
1518962710524643,14,0.406006,-0.232106,1.53838,-3.04226,0.0154906,0.181434
1518962710524643,45,-0.371341,-0.283757,1.6184,-2.96903,-0.108732,0.126461
1518962710541259,14,0.410753,-0.230199,1.52798,-3.09255,0.00191222,0.221924
1518962710541259,45,-0.371054,-0.28451,1.61801,-2.96907,-0.108821,0.126312
1518962710557946,14,0.413904,-0.231551,1.50865,-3.05731,0.0110459,0.187368
1518962710557946,45,-0.364969,-0.285311,1.59459,-2.96637,-0.10856,0.121688
1518962710574619,14,0.416735,-0.224167,1.4876,-3.07824,0.0126253,0.124846
1518962710574619,45,-0.360068,-0.279779,1.582,-2.96201,-0.110325,0.114304
1518962710591272,14,0.422875,-0.226277,1.48594,-3.08802,-0.005053,0.284933
1518962710591272,45,-0.359007,-0.28094,1.58168,-2.96208,-0.110372,0.114064
1518962710607912,14,0.421738,-0.226053,1.46201,-3.03349,0.0151817,0.151812
1518962710607912,45,-0.354196,-0.281939,1.55892,-2.96167,-0.108648,0.111216
1518962710624553,14,0.42704,-0.218034,1.45539,-3.06508,0.00685865,0.188866
1518962710624553,45,-0.348886,-0.272398,1.55166,-2.97797,-0.109052,0.135265
1518962710641228,14,0.435112,-0.223084,1.45264,-3.06515,0.00712704,0.189078
1518962710641228,45,-0.349218,-0.281555,1.57061,-2.96372,-0.107168,0.0502293
1518962710657895,14,0.438816,-0.226168,1.43408,-3.06307,0.0117532,0.189669
1518962710657895,45,-0.33706,-0.280904,1.53562,-2.95019,-0.110336,0.159492
1518962710674582,14,0.448137,-0.214905,1.42503,-3.08332,0.0171136,0.153104
1518962710674582,45,-0.326717,-0.268868,1.53202,-2.9471,-0.104145,0.186415
1518962710691189,14,0.466937,-0.218939,1.43548,-3.07858,0.00825449,0.281768
1518962710691189,45,-0.318058,-0.274158,1.55125,-2.96318,-0.101631,0.124536
1518962710707927,14,0.473979,-0.223406,1.40302,-3.08968,0.0153824,0.176434
1518962710707927,45,-0.299205,-0.278372,1.52196,-2.93524,-0.10933,0.214941
1518962710724537,14,0.489925,-0.214007,1.39481,-3.09225,0.0144829,0.177428
1518962710724537,45,-0.281763,-0.269091,1.52073,-2.92651,-0.105055,0.241586
1518962710741261,14,0.512434,-0.215525,1.4,-3.10041,0.0117272,0.254001
1518962710741261,45,-0.265829,-0.269683,1.53308,-2.94643,-0.104628,0.22903
1518962710757891,14,0.528132,-0.220647,1.38087,-3.10139,0.0169338,0.215432
1518962710757891,45,-0.244379,-0.274979,1.52281,-2.93487,-0.104271,0.281802
1518962710774506,14,0.543707,-0.214292,1.36286,-3.12275,0.010887,0.208279
1518962710774506,45,-0.222037,-0.268977,1.51554,-2.92874,-0.10586,0.317858
1518962710791175,14,0.566959,-0.214493,1.36712,-3.12185,0.0108443,0.246687
1518962710791175,45,-0.20272,-0.268241,1.52216,-2.94179,-0.100987,0.309278
1518962710807832,14,0.580956,-0.217613,1.35158,-3.14586,0.00354384,0.242707
1518962710807832,45,-0.183215,-0.271802,1.51784,-2.94039,-0.0968886,0.30904
1518962710824510,14,0.595844,-0.211928,1.33931,-3.15592,0.00780078,0.199168
1518962710824510,45,-0.163366,-0.26638,1.51704,-2.92976,-0.0990175,0.358114
1518962710841171,14,0.617312,-0.211844,1.3435,-3.15432,0.00222169,0.221721
1518962710841171,45,-0.144618,-0.266777,1.53095,-2.94488,-0.0929828,0.312756
1518962710857811,14,0.634713,-0.216036,1.33575,-3.17035,0.0029815,0.176123
1518962710857811,45,-0.123855,-0.270709,1.52479,-2.92722,-0.0934252,0.371992
1518962710874461,14,0.650477,-0.212725,1.32626,-3.18298,0.00470165,0.140052
1518962710874461,45,-0.102431,-0.268369,1.52695,-2.92698,-0.0928656,0.372784
1518962710891169,14,0.674607,-0.211392,1.33393,-3.18849,0.0014483,0.133323
1518962710891169,45,-0.0809249,-0.265238,1.53109,-2.9399,-0.0932661,0.407925
1518962710907836,13,-1.05841,-0.247081,1.7487,3.08847,0.0399187,-0.577283
1518962710907836,14,0.690926,-0.214732,1.32836,-3.19789,0.00265717,0.0876929
1518962710907836,45,-0.0603306,-0.270149,1.53333,-2.93958,-0.0915917,0.40897
1518962710924464,13,-1.03203,-0.245595,1.74948,3.11242,0.0499399,-0.5662
1518962710924464,14,0.707056,-0.211729,1.32105,-3.20887,0.00180766,0.0100973
1518962710924464,45,-0.0380958,-0.267387,1.53016,-2.90499,-0.0916793,0.480509
1518962710941110,13,-1.00462,-0.240833,1.75221,3.12685,0.0486604,-0.54023
1518962710941110,14,0.730329,-0.209508,1.32717,-3.22053,0.00250441,-0.00372667
1518962710941110,45,-0.0154152,-0.264351,1.53961,-2.92393,-0.0904203,0.467941
1518962710957777,13,-0.983412,-0.245389,1.76586,3.13797,0.0493051,-0.513649
1518962710957777,14,0.764746,-0.213148,1.3534,-3.27293,-0.0675778,0.00803473
1518962710957777,45,0.00699641,-0.268142,1.54991,-2.92695,-0.0863034,0.465486
1518962710974460,14,0.769652,-0.211658,1.32898,-3.23599,-0.009626,-0.0900409
1518962710974460,45,0.029251,-0.266719,1.54277,-2.90903,-0.0861553,0.510726
1518962710991147,13,-0.928623,-0.244368,1.7782,3.17957,0.05263,-0.479703
1518962710991147,45,0.0529998,-0.26624,1.55541,-2.91265,-0.0868634,0.519051
1518962711007744,13,-0.901983,-0.247072,1.7915,3.196,0.0550035,-0.480107
1518962711007744,45,0.0762677,-0.268797,1.55985,-2.91387,-0.0851434,0.521652
1518962711024474,13,-0.871926,-0.244508,1.80017,3.21539,0.0618565,-0.483151
1518962711024474,45,0.10106,-0.267858,1.56356,-2.89436,-0.0818252,0.578488
1518962711041114,13,-0.842427,-0.242761,1.81486,3.2142,0.0630489,-0.482756
1518962711041114,45,0.126562,-0.266738,1.57284,-2.90674,-0.0825257,0.592045
1518962711057771,13,-0.814284,-0.248363,1.83458,3.22279,0.0584639,-0.492454
1518962711057771,45,0.153269,-0.27144,1.57941,-2.90863,-0.0755355,0.591226
1518962711074395,45,0.179606,-0.270101,1.57904,-2.87695,-0.0767196,0.649215
1518962711091065,13,-0.744584,-0.23951,1.86254,3.23156,0.0582385,-0.546129
1518962711091065,45,0.208734,-0.264674,1.58268,-2.86761,-0.0753129,0.697434
1518962711107729,45,0.243507,-0.270316,1.60104,-2.87659,-0.0742618,0.729137
1518962711124424,45,0.277333,-0.270952,1.59409,-2.84189,-0.0685002,0.782286
1518962711141047,45,0.317731,-0.264703,1.59494,-2.81948,-0.0630739,0.849515
1518962711157686,45,0.365241,-0.269684,1.60966,-2.84111,-0.0658283,0.871047
1518962711174366,45,0.409044,-0.271162,1.59781,-2.8045,-0.0633509,0.944759
1518962711191076,45,0.460401,-0.269476,1.59935,-2.78169,-0.0499627,0.962022
1518962711207706,45,0.515425,-0.272477,1.60058,-2.78341,-0.0538131,1.0152
1518962711274361,45,0.762583,-0.27834,1.58355,-2.59633,0.0374353,0.920829
1518962711291012,45,0.812424,-0.268755,1.54314,-2.41928,0.0220604,1.42512
1518962711307657,45,0.880873,-0.265412,1.54075,-2.32028,0.0273148,1.53721
1518962711340957,13,0.264137,-0.248373,2.16743,3.1272,0.0779269,-1.03829
1518962711357635,13,0.340465,-0.233068,2.06764,3.02537,-0.00571092,-1.29701
1518962711374270,13,0.432381,-0.231225,2.05756,3.01271,-0.0224466,-1.3492
1518962711390967,13,0.528255,-0.232823,2.05498,2.97216,-0.0252168,-1.4133
1518962711440975,13,0.844515,-0.237642,2.0252,2.99124,-0.0639507,-1.42864
1518962711457596,13,0.918702,-0.228055,1.94146,2.86257,-0.072526,-1.69942
1518962711474236,13,1.02509,-0.231083,1.92429,2.80479,-0.0852162,-1.83931
1518962711890765,40,-999999,-999999,-999999,-999999,-999999,-999999
1518962711924090,40,-999999,-999999,-999999,-999999,-999999,-999999
1518962711940760,40,-999999,-999999,-999999,-999999,-999999,-999999
1518962711957419,40,-999999,-999999,-999999,-999999,-999999,-999999
1518962711974086,40,-0.874087,0.00539459,1.97539,-2.31561,0.108621,-2.00824
1518962711990770,40,-0.898235,-0.000917217,1.9677,-2.32277,0.110131,-1.99232
1518962712007389,40,-0.914461,0.000708651,1.94591,-2.32512,0.100446,-1.99666
1518962712024045,40,-0.917999,0.0110175,1.90396,-2.28788,0.106349,-2.02587
1518962712040729,40,-0.941395,0.0141042,1.90324,-2.28903,0.0908994,-2.02767
1518962712057415,40,-0.955501,0.00998902,1.88139,-2.27144,0.0921589,-2.03158
1518962712074017,40,-0.943949,0.0201947,1.82037,-2.25271,0.109314,-2.07673
1518962712090685,40,-0.96726,0.0268224,1.82199,-2.25837,0.0800396,-2.07469
1518962712107353,40,-0.976391,0.0266447,1.79918,-2.24858,0.0871532,-2.0793
1518962712124021,40,-0.984099,0.028953,1.77347,-2.22552,0.0946789,-2.09461
1518962712140651,40,-0.99746,0.0356654,1.75448,-2.19856,0.082735,-2.11556
1518962712157342,40,-1.01475,0.0359526,1.73161,-2.17309,0.076924,-2.14879
1518962712173998,40,-1.02965,0.0335624,1.70223,-2.1347,0.0741448,-2.17812
1518962712190648,40,-1.06026,0.0420582,1.69479,-2.09881,0.07287,-2.21355
1518962712273977,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962712290637,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962712307272,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962712323955,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962712340640,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962712707148,23,1.70689,-0.322325,2.74738,-3.05774,-0.0209051,-0.639241
1518962712723784,23,1.66025,-0.326084,2.72306,-3.05424,-0.0243654,-0.618512
1518962712757141,23,1.62576,-0.320037,2.70461,-3.0514,-0.0311693,-0.602602
1518962712773770,23,1.58624,-0.315566,2.68679,-3.04016,-0.0208002,-0.59659
1518962712790487,23,1.54009,-0.317356,2.66572,-3.02727,-0.0278738,-0.602044
1518962712807120,23,1.50556,-0.312593,2.66734,-3.01562,-0.0191513,-0.579463
1518962712823829,23,1.47255,-0.312153,2.67954,-3.02284,-0.0206159,-0.562731
1518962712840420,23,1.4201,-0.31308,2.66256,-3.01616,-0.0032089,-0.553851
1518962712857113,23,1.37526,-0.309692,2.66441,-2.99003,-0.0165535,-0.536746
1518962712873741,23,1.32916,-0.30782,2.67854,-2.98651,-0.0262743,-0.547445
1518962712890395,23,1.26197,-0.308602,2.65142,-2.96887,-0.0156446,-0.585018
1518962712907098,23,1.20921,-0.305228,2.66128,-2.95519,-0.0159983,-0.576283
1518962712923724,23,1.14609,-0.298131,2.65922,-2.94486,-0.0136079,-0.617969
1518962712940372,23,1.08879,-0.302769,2.67747,-2.9389,-0.0300922,-0.626111
1518962712957041,23,1.01881,-0.296896,2.67059,-2.91955,-0.0117303,-0.679151
1518962712973729,23,0.956031,-0.293923,2.68246,-2.92257,-0.0306592,-0.69931
1518962712990420,23,0.889273,-0.293131,2.67741,-2.90021,-0.0134017,-0.749513
1518962713007077,23,0.834447,-0.291001,2.69657,-2.90572,-0.0382584,-0.763728
1518962713023677,23,0.776202,-0.289356,2.68551,-2.90445,-0.0338852,-0.802155
1518962713040352,23,0.72008,-0.289048,2.66716,-2.88034,-0.0220587,-0.863315
1518962713057020,23,0.678722,-0.285331,2.70426,-2.89322,-0.0241502,-0.861074
1518962713073758,23,0.626891,-0.28227,2.67907,-2.86912,-0.0248858,-0.915346
1518962713090345,23,0.581065,-0.285164,2.6742,-2.87428,-0.0194658,-0.912433
1518962713107008,23,0.531511,-0.271097,2.63579,-2.85686,-0.0425886,-0.981463
1518962713123667,23,0.491839,-0.269079,2.66106,-2.85824,-0.0233854,-0.96574
1518962713140332,23,0.450537,-0.282623,2.65695,-2.86072,-0.0408993,-0.993391
1518962713157011,23,0.41024,-0.27711,2.64409,-2.82973,-0.0282976,-1.01731
1518962713173631,23,0.370456,-0.264101,2.61472,-2.84144,-0.0288419,-1.06123
1518962713190303,23,0.334729,-0.27307,2.63168,-2.8425,-0.0420443,-1.07585
1518962713206956,23,0.299152,-0.274225,2.60929,-2.81045,-0.0361751,-1.08623
1518962713223637,23,0.268191,-0.266117,2.60353,-2.82173,-0.0378102,-1.08224
1518962713240303,23,0.244306,-0.27223,2.61168,-2.81949,-0.0357325,-1.10359
1518962713256935,23,0.21879,-0.269639,2.55155,-2.81737,-0.0416616,-1.13428
1518962713273609,23,0.203387,-0.266566,2.54911,-2.80466,-0.0434434,-1.13664
1518962713290296,23,0.194667,-0.268573,2.53835,-2.81019,-0.0218637,-1.16794
1518962713306933,23,0.189021,-0.267417,2.51779,-2.81571,-0.0293874,-1.14764
1518962713323566,23,0.189353,-0.272158,2.54134,-2.81001,-0.0329883,-1.11382
1518962713340324,23,0.181704,-0.265897,2.48064,-2.78183,-0.0142876,-1.16805
1518962713356917,23,0.185908,-0.263419,2.48511,-2.80875,-0.0283263,-1.14583
1518962713373586,23,0.190634,-0.267258,2.48348,-2.8092,-0.028547,-1.1462
1518962713390274,23,0.196457,-0.260339,2.43452,-2.81476,-0.018229,-1.15578
1518962713406872,23,0.215711,-0.250265,2.43715,-2.82137,-0.0225197,-1.14387
1518962713423541,23,0.24239,-0.258074,2.45039,-2.83097,-0.0246367,-1.12425
1518962713440208,23,0.271438,-0.258416,2.42515,-2.83477,-0.0267623,-1.11609
1518962713456894,23,0.304679,-0.247507,2.39968,-2.86206,-0.0203618,-1.1055
1518962713473522,23,0.345811,-0.249032,2.39467,-2.8545,-0.00956804,-1.05855
1518962713490181,23,0.38942,-0.2531,2.38706,-2.8765,-0.000730421,-1.016
1518962713506882,23,0.433801,-0.244378,2.36008,-2.90134,-0.0181568,-0.997476
1518962713523520,23,0.48325,-0.242993,2.34764,-2.89465,-0.0234117,-0.961779
1518962713540233,23,0.533814,-0.245381,2.32864,-2.91739,-0.00401843,-0.938562
1518962713556815,23,0.586616,-0.238568,2.29276,-2.93,-0.0111808,-0.901465
1518962713573500,23,0.645531,-0.23844,2.28295,-2.93921,-0.00858819,-0.847925
1518962713590155,23,0.702828,-0.23787,2.25689,-2.96207,-0.00674875,-0.802425
1518962713606833,11,0.374922,-0.271321,2.95911,-2.75777,0.146373,-1.32809
1518962713606833,23,0.758095,-0.233097,2.22097,-2.98227,0.00168969,-0.757911
1518962713623547,23,0.827043,-0.23415,2.21382,-3.00269,-0.00921768,-0.647242
1518962713640153,23,0.88632,-0.236636,2.17827,-3.00419,-0.0111688,-0.613697
1518962713656826,23,0.95202,-0.231841,2.15262,-3.03954,-0.00897269,-0.562926
1518962713673494,23,1.0095,-0.225048,2.10575,-3.04191,-0.015584,-0.543245
1518962713690139,23,1.08708,-0.227695,2.10037,-3.07216,-0.0231744,-0.497899
1518962713706769,23,1.15185,-0.223196,2.06691,-3.09642,-0.0188308,-0.504592
1518962713723445,23,1.20813,-0.217618,2.02525,-3.10787,-0.0152137,-0.57279
1518962713773420,11,1.23632,-0.247225,2.67797,-2.98498,0.131866,-0.777501
1518962713790071,11,1.32578,-0.249717,2.62685,-3.01653,0.153477,-0.758163
1518962713806739,11,1.42231,-0.246361,2.59676,-3.02288,0.132776,-0.734803
1518962713823395,11,1.49669,-0.233285,2.53882,-3.03942,0.159545,-0.803932
1518962714023312,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714039988,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714039988,42,1.95556,-0.215575,4.15611,-2.71775,0.0501563,0.867384
1518962714056651,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714056651,42,2.11196,-0.221245,4.11366,-2.6841,0.0812561,1.03104
1518962714073335,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714073335,42,2.21505,-0.218942,3.98017,-2.57261,0.0534897,1.32925
1518962714090008,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714090008,42,2.40363,-0.210405,4.01519,-2.50818,0.0817179,1.50094
1518962714106616,8,1.52559,-0.244864,4.16707,-3.31569,-0.0334766,0.355041
1518962714106616,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714123304,8,1.67544,-0.248395,4.10727,-3.28291,-0.00121648,0.200917
1518962714123304,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714123304,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714139986,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714139986,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714156660,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714156660,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714173269,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714173269,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714189949,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714189949,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714206586,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714206586,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714223261,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714239926,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714256576,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714273231,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714289895,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714306586,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714323211,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714339861,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714339861,40,-0.584694,0.114942,1.10796,-2.9204,0.136849,-1.27888
1518962714356541,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714356541,40,-0.507292,0.113362,1.07816,-2.99846,0.117213,-1.19373
1518962714373210,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714373210,40,-0.449197,0.112479,1.08829,-3.01638,0.108297,-1.06418
1518962714389896,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714389896,40,-0.388965,0.113105,1.09466,-3.04537,0.107751,-0.973159
1518962714406516,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714406516,40,-0.328663,0.118744,1.10551,-3.06622,0.113995,-0.974453
1518962714423297,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714423297,40,-0.269238,0.118644,1.1154,-3.06431,0.107786,-0.976539
1518962714439834,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714439834,40,-0.207523,0.119638,1.11488,-3.07336,0.103059,-0.98308
1518962714456516,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714456516,40,-0.148519,0.123663,1.11785,-3.10504,0.107347,-0.915712
1518962714473172,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714473172,40,-0.0890868,0.12543,1.11818,-3.10122,0.0966646,-0.885147
1518962714489842,40,-0.0281566,0.127208,1.10999,-3.11829,0.0968515,-0.833488
1518962714506481,40,0.0319546,0.130211,1.10341,-3.13862,0.100851,-0.780727
1518962714523151,40,0.0914588,0.130668,1.09162,-3.14972,0.0975243,-0.737467
1518962714539833,40,0.150815,0.130414,1.07932,-3.17057,0.10181,-0.691365
1518962714556459,40,0.209552,0.133223,1.05991,-3.19282,0.0929277,-0.639065
1518962714573125,40,0.268481,0.136145,1.04188,-3.21098,0.0929837,-0.577417
1518962714589814,40,0.326982,0.134984,1.02012,-3.22505,0.0894932,-0.501104
1518962714606487,40,0.381935,0.135545,0.989653,-3.24574,0.0842326,-0.470976
1518962714623094,24,-0.371305,0.133133,0.714194,-3.025,-0.00214517,-0.015574
1518962714623094,40,0.439572,0.138468,0.965668,-3.24432,0.0861784,-0.429099
1518962714639766,24,-0.322217,0.133549,0.709773,-3.01259,-0.00511842,-0.122234
1518962714639766,40,0.4977,0.138958,0.947158,-3.21225,0.0882065,-0.446059
1518962714656467,24,-0.273994,0.133276,0.707707,-3.02758,-0.000599312,-0.141082
1518962714673096,24,-0.227008,0.136045,0.71013,-3.05532,0.00729948,-0.0969574
1518962714689764,24,-0.180376,0.138955,0.716166,-3.07231,0.0219051,-0.0378236
1518962714706394,24,-0.132662,0.139996,0.715757,-3.0853,0.0395144,0.0812117
1518962714723089,24,-0.0855686,0.141622,0.712503,-3.08999,0.0478298,0.181644
1518962714739726,24,-0.0382402,0.143893,0.708276,-3.09553,0.0568751,0.278976
1518962714756393,24,0.00899626,0.144695,0.699745,-3.0872,0.0668898,0.379842
1518962714773106,24,0.0555724,0.145511,0.687296,-3.07895,0.0813954,0.502419
1518962714789717,24,0.102013,0.147967,0.673331,-3.06607,0.0962127,0.617455
1518962714806364,24,0.150178,0.14918,0.664148,-3.07148,0.108819,0.663235
1518962714823016,24,0.198481,0.149464,0.657168,-3.10093,0.097582,0.707722
1518962714939667,41,-0.38507,0.126367,0.741975,-2.97459,-0.0619877,0.566104
1518962714956310,41,-0.331923,0.131585,0.736288,-2.99734,-0.0603275,0.565969
