1518962693940742,49,-999999,-999999,-999999,-999999,-999999,-999999
1518962693940742,50,-1.52419,0.0756339,3.03695,-2.49623,-0.00446422,-2.01642
1518962693974068,7,-0.804953,0.092667,3.05823,-3.02606,0.0861063,-1.21694
1518962693974068,8,0.915641,0.0765834,2.35859,2.79774,-0.00182173,-0.65407
1518962693974068,49,-999999,-999999,-999999,-999999,-999999,-999999
1518962693974068,50,-1.67041,0.0886603,3.32797,-2.69962,0.00173428,-1.81008
1518962694007450,7,-0.757093,0.10876,2.90599,-2.98459,0.0990212,-1.2644
1518962694007450,8,0.909876,0.0923461,2.25606,2.8107,0.0244144,-0.513265
1518962694007450,49,-999999,-999999,-999999,-999999,-999999,-999999
1518962694007450,50,-1.53419,0.101859,3.05846,-2.56398,0.00359209,-1.93226
1518962694040731,7,-0.761176,0.0811927,2.9087,-2.97753,0.0844828,-1.25862
1518962694040731,8,0.910714,0.0696429,2.19771,2.74709,0.0394785,-0.543218
1518962694040731,49,-999999,-999999,-999999,-999999,-999999,-999999
1518962694040731,50,-1.58861,0.0747845,3.13873,-2.63974,0.0150376,-1.85439
1518962694074037,7,-0.72198,0.105595,2.78157,-2.97298,0.102919,-1.34768
1518962694074037,8,0.940186,0.0895808,2.18473,2.91502,-0.0236302,-0.465473
1518962694074037,49,-999999,-999999,-999999,-999999,-999999,-999999
1518962694074037,50,-1.54461,0.101447,3.05334,-2.57568,0.0278772,-1.94671
1518962694107384,7,-0.705755,0.0924091,2.70778,-2.94329,0.078346,-1.41023
1518962694107384,8,0.927623,0.0802234,2.08663,2.99423,-0.0150512,-0.198526
1518962694107384,49,-999999,-999999,-999999,-999999,-999999,-999999
1518962694107384,50,-1.5238,0.0843471,2.98561,-2.62948,-0.00279048,-1.94232
1518962694140658,7,-0.717937,0.0902362,2.73087,-2.9804,0.0830469,-1.30348
1518962694140658,8,0.952939,0.0817097,2.08378,3.05128,-0.0541264,-0.228315
1518962694140658,49,0.0988706,0.12201,2.47607,-3.06043,0.0279695,0.466627
1518962694140658,50,-1.60022,0.0845806,3.11,-2.65641,-0.00759638,-1.92322
1518962694173992,7,-0.711569,0.102759,2.7256,-2.97925,0.0875319,-1.28516
1518962694173992,8,0.971187,0.0884509,2.04405,3.09796,-0.0279995,-0.300993
1518962694173992,49,0.113497,0.129138,2.37936,-3.00961,0.0156355,0.647116
1518962694173992,50,-1.5495,0.0957362,2.99977,-2.63558,0.0016879,-1.8863
1518962694207383,7,-0.682745,0.0941224,2.60365,-2.94304,0.0770576,-1.36964
1518962694207383,8,0.969335,0.0867318,1.97531,3.0609,-0.032897,-0.281206
1518962694207383,49,0.119295,0.125941,2.33206,-3.01631,0.0248772,0.593039
1518962694207383,50,-1.50467,0.0850188,2.88606,-2.60316,-0.041702,-1.93137
1518962694240643,7,-0.677356,0.0967655,2.57263,-2.91317,0.0567182,-1.35958
1518962694240643,8,0.978812,0.0877269,1.93286,3.10523,-0.0602094,-0.233133
1518962694240643,49,0.127854,0.127364,2.29049,-3.05122,0.0329907,0.605952
1518962694240643,50,-1.48914,0.0881691,2.83448,-2.5378,-0.00955429,-1.992
1518962694273981,7,-0.671304,0.107821,2.54756,-2.95829,0.0891604,-1.36395
1518962694273981,8,0.986269,0.0935732,1.87657,3.12763,-0.0408699,-0.156786
1518962694273981,49,0.13911,0.13595,2.24345,-3.02943,0.0302385,0.639673
1518962694273981,50,-1.51067,0.1027,2.86576,-2.58902,-0.0269298,-1.94647
1518962694307270,7,-0.66279,0.105636,2.49682,-2.93982,0.0858219,-1.37276
1518962694307270,8,0.996213,0.0924884,1.83941,3.08369,-0.039208,-0.12823
1518962694307270,49,0.14636,0.135335,2.20088,-2.99766,0.0413264,0.542018
1518962694307270,50,-1.43063,0.0968008,2.68171,-2.47456,0.0012777,-2.08985
1518962694340607,7,-0.64185,0.108742,2.41486,-2.92394,0.0699931,-1.4105
1518962694340607,8,0.999357,0.0893861,1.7821,3.11426,-0.0531429,-0.0445065
1518962694340607,49,0.156795,0.136458,2.15916,-3.03219,0.0270279,0.562853
1518962694340607,50,-1.49666,0.105141,2.78821,-2.58573,-0.0155027,-1.96498
1518962694373927,7,-0.632523,0.113616,2.36544,-2.92149,0.0687163,-1.43388
1518962694373927,8,1.0074,0.0941875,1.73823,3.11104,-0.0409231,0.0536195
1518962694373927,49,0.164379,0.141065,2.10449,-3.03135,0.0437995,0.56122
1518962694373927,50,-1.44172,0.108031,2.65746,-2.52833,-0.00479416,-2.05574
1518962694407264,7,-0.624999,0.11276,2.32443,-2.90666,0.0615722,-1.43589
1518962694407264,49,0.172556,0.141805,2.04619,-3.01791,0.0205899,0.669021
1518962694407264,50,-1.43401,0.107419,2.61932,-2.46237,-0.0208466,-2.10011
1518962694440611,7,-0.615151,0.110426,2.28695,-2.92692,0.0844207,-1.43168
1518962694440611,49,0.182117,0.138486,1.988,-3.02102,0.0438856,0.667422
1518962694440611,50,-1.41582,0.103928,2.57027,-2.47538,0.00865202,-2.08711
1518962694473876,7,-0.605285,0.112302,2.2405,-2.95781,0.073829,-1.44377
1518962694473876,49,0.191953,0.139954,1.94587,-3.00433,0.0388603,0.619231
1518962694473876,50,-1.40874,0.105715,2.5341,-2.44224,-0.0271811,-2.14225
1518962694507236,7,-0.60246,0.121545,2.21404,-2.93637,0.0570268,-1.4188
1518962694507236,49,0.200156,0.146371,1.89734,-3.00919,0.0383585,0.601742
1518962694507236,50,-1.39535,0.114707,2.48311,-2.41545,-0.0110294,-2.15602
1518962694540537,7,-0.584784,0.112062,2.13034,-2.92134,0.0808489,-1.48434
1518962694540537,49,0.205403,0.141164,1.83741,-3.05314,0.0226321,0.653351
1518962694540537,50,-1.35871,0.102974,2.39044,-2.37168,-0.0275173,-2.21468
1518962694573870,7,-0.568516,0.113759,2.09081,-2.92602,0.0839951,-1.4936
1518962694573870,49,0.222022,0.1418,1.7803,-2.975,0.0575013,0.64071
1518962694573870,50,-1.3564,0.103767,2.38156,-2.40983,-0.000853161,-2.19726
1518962694607160,7,-0.537931,0.114423,2.0692,-2.95572,0.086638,-1.45832
1518962694607160,49,0.251924,0.141181,1.72864,-2.97335,0.0463806,0.738458
1518962694607160,50,-1.32627,0.104664,2.36144,-2.41263,0.00637884,-2.18622
1518962694640491,7,-0.481396,0.108253,1.9936,-2.94725,0.0739385,-1.50154
1518962694640491,49,0.288651,0.135321,1.6573,-2.93703,0.067868,0.830688
1518962694640491,50,-1.25569,0.0988652,2.29877,-2.44395,0.0183587,-2.17904
1518962694673861,7,-0.435029,0.108322,1.99527,-3.00017,0.0941196,-1.40648
1518962694673861,49,0.338652,0.134801,1.6241,-2.93079,0.0858628,0.819646
1518962694673861,50,-1.21318,0.100488,2.312,-2.50655,0.0180854,-2.10748
1518962694707131,7,-0.372491,0.114333,1.96134,-3.02232,0.0801799,-1.37405
1518962694707131,49,0.387159,0.137319,1.56623,-2.89579,0.0845211,0.866276
1518962694707131,50,-1.1401,0.107982,2.28958,-2.53459,0.00829044,-2.08552
1518962694740481,7,-0.308826,0.1179,1.92214,-3.05457,0.104239,-1.36036
1518962694740481,49,0.439038,0.13944,1.51019,-2.88609,0.0944267,0.917889
1518962694740481,50,-1.07629,0.112586,2.29035,-2.60077,0.00474338,-2.01427
1518962694773788,7,-0.238947,0.112823,1.88685,-3.05455,0.0946407,-1.33581
1518962694773788,49,0.492941,0.134027,1.45441,-2.85627,0.105436,0.906471
1518962694773788,50,-0.998903,0.108772,2.28385,-2.63775,0.0269617,-1.96621
1518962694807106,7,-0.173692,0.112174,1.88405,-3.10278,0.0692203,-1.21471
1518962694807106,49,0.548234,0.132175,1.40303,-2.84184,0.119063,0.952753
1518962694807106,50,-0.908878,0.106293,2.2557,-2.62426,-3.79088e-05,-1.94716
1518962694840413,7,-0.0993765,0.114155,1.84363,-3.14007,0.0887909,-1.16636
1518962694840413,49,0.613378,0.132755,1.36799,-2.8312,0.115914,1.08755
1518962694840413,50,-0.820711,0.109796,2.24082,-2.68872,0.0284639,-1.90571
1518962694873773,7,-0.0282418,0.108045,1.80906,-3.15839,0.064297,-1.09957
1518962694873773,49,0.674611,0.129254,1.33215,-2.82087,0.109182,1.26734
1518962694873773,50,-0.745273,0.103292,2.25861,-2.74533,0.00678949,-1.84685
1518962694907109,7,0.0529508,0.111358,1.79629,-3.1944,0.071995,-0.997501
1518962694907109,50,-0.652182,0.109993,2.26792,-2.78391,0.0209451,-1.77405
1518962694940375,7,0.134149,0.108887,1.74396,-3.22423,0.0646404,-0.961423
1518962694940375,50,-0.546709,0.107385,2.24411,-2.8143,0.0086839,-1.72947
1518962694973736,7,0.219269,0.104013,1.71612,-3.25796,0.062361,-0.845955
1518962694973736,50,-0.441406,0.103703,2.24062,-2.84753,0.0248503,-1.69061
1518962695007037,7,0.307332,0.107584,1.68282,-3.28641,0.0570827,-0.761181
1518962695007037,50,-0.332565,0.109166,2.22276,-2.8923,0.00937714,-1.61276
1518962695040359,7,0.39194,0.104497,1.62948,-3.33343,0.0566039,-0.666731
1518962695040359,50,-0.218916,0.107262,2.18717,-2.93234,0.0194346,-1.55453
1518962695073711,7,0.484097,0.0996415,1.60304,-3.3532,0.0402989,-0.513257
1518962695073711,50,-0.111037,0.103888,2.20568,-2.97419,0.0123738,-1.46035
1518962695106996,7,0.562797,0.101587,1.53296,-3.41998,0.0599388,-0.443182
1518962695106996,50,0.00367713,0.109866,2.1709,-3.02267,-0.00203444,-1.37822
1518962695140313,7,0.655144,0.0952254,1.49738,-3.38717,0.0345404,-0.284967
1518962695140313,50,0.114185,0.102447,2.1445,-3.05999,-0.00326337,-1.27875
1518962695173633,7,0.744563,0.0968399,1.47487,-3.3886,0.0223172,-0.27097
1518962695173633,50,0.222637,0.105256,2.13303,-3.10221,0.0079277,-1.18083
1518962695206984,7,0.841748,0.0966718,1.46023,-3.32983,0.00942735,-0.22173
1518962695206984,50,0.325347,0.10376,2.07142,-3.14683,0.015844,-1.14032
1518962695240285,50,0.434421,0.099076,2.06936,-3.19689,-0.00421318,-0.941795
1518962695273603,50,0.541996,0.0996154,2.02874,-3.20065,-0.0187799,-0.879597
1518962695306963,50,0.622465,0.098208,1.94731,-3.23165,-0.0106676,-0.8386
1518962695340271,50,0.718098,0.0910328,1.92743,-3.27433,-0.0294343,-0.623603
1518962695373612,50,0.804929,0.0909422,1.8843,-3.2751,-0.0317249,-0.527256
1518962695406877,50,0.873459,0.0892737,1.81614,-3.27581,-0.0410198,-0.482376
1518962695440237,50,0.950442,0.0828611,1.78563,-3.25816,-0.0272881,-0.4652
1518962695473563,50,1.00919,0.0861174,1.73925,-3.23796,-0.0413532,-0.485425
1518962695573545,6,0.844825,0.0690676,2.38051,-3.06675,-0.0105313,-0.986912
1518962695673550,6,1.03002,0.0656451,2.21642,-3.10574,0.000967409,-0.834165
1518962695706784,6,1.07859,0.063734,2.16634,-3.12555,-0.0215125,-0.74175
1518962695706784,31,0.835272,0.0719291,3.00253,-2.89559,0.0334015,-1.26177
1518962695740107,6,1.10842,0.0637295,2.11181,-3.11832,-0.00613489,-0.745294
1518962695740107,31,0.882727,0.0732585,2.96196,-2.92407,0.0432483,-1.19706
1518962695773463,6,1.12356,0.067562,2.06158,-3.12458,-0.0234591,-0.709754
1518962695773463,31,0.900887,0.0778202,2.89848,-2.93059,0.0253939,-1.17653
1518962695806778,6,1.12911,0.0618697,2.00644,-3.12468,-0.0121523,-0.70842
1518962695806778,31,0.921619,0.0707617,2.86163,-2.94215,0.0267441,-1.11543
1518962695840113,6,1.15619,0.0676077,1.99501,-3.12169,-0.00340964,-0.690366
1518962695840113,31,0.934653,0.0781389,2.81086,-2.95411,0.0312571,-1.12925
1518962695873383,6,1.14687,0.0682334,1.92966,-3.11812,-0.0314358,-0.695182
1518962695873383,31,0.945982,0.0781795,2.78016,-2.95805,0.0251002,-1.05708
1518962695906731,6,1.14699,0.0663969,1.87877,-3.10355,-0.0304698,-0.738761
1518962695906731,31,0.939946,0.0769471,2.69669,-2.97173,0.0212353,-1.07675
1518962695940041,31,0.951915,0.0784342,2.6678,-2.97302,0.00434019,-1.03745
1518962695973363,31,0.956928,0.0893115,2.60938,-2.99302,0.0173131,-1.01942
1518962696006716,31,0.948937,0.0786165,2.5255,-2.99727,0.0154484,-1.01468
1518962696040054,31,0.970953,0.0848684,2.50504,-3.00809,0.0299562,-0.996268
1518962696073360,31,0.966477,0.0872268,2.42517,-3.02778,0.0171345,-0.954509
1518962696106649,31,0.967207,0.0818451,2.367,-3.03518,0.0148979,-0.935218
1518962696140015,31,0.982712,0.0831051,2.33084,-3.04049,0.0235114,-0.882352
1518962696173324,31,0.994622,0.0914082,2.29142,-3.05471,0.0268848,-0.849431
1518962696206609,31,0.976792,0.0919104,2.19523,-3.09397,0.00458994,-0.870183
1518962696239961,31,0.986543,0.0818408,2.17411,-3.06728,0.0156935,-0.802511
1518962696273248,31,1.02103,0.0975833,2.16048,-3.07507,0.0115724,-0.74334
1518962696306613,31,0.992509,0.0972188,2.01472,-3.13525,0.0143247,-0.79389
1518962696339944,31,1.00933,0.0794545,1.9471,-3.13328,0.0234894,-0.81295
1518962696373262,31,1.06437,0.0918328,1.92786,-3.11143,0.0234471,-0.728734
1518962696406560,31,1.08707,0.0900883,1.85183,-3.13328,0.0143178,-0.730695
1518962696539932,5,1.17964,0.0644151,2.43743,2.94908,0.0879403,0.954782
1518962696573179,5,1.18924,0.0677846,2.31916,2.9341,0.108504,1.01882
1518962696606483,5,1.2137,0.0531884,2.27472,2.93877,0.0848601,0.915484
1518962696639790,5,1.26603,0.0647393,2.2677,2.96966,0.0951379,0.868915
1518962696673138,5,1.26455,0.0680248,2.18423,2.96885,0.116585,0.875799
1518962696706463,5,1.27301,0.0578907,2.13498,2.95838,0.0976977,0.876625
1518962696739780,5,1.28772,0.0661304,2.09312,2.96096,0.101446,0.866081
1518962696773106,28,1.20665,0.0599487,2.90709,-2.97033,0.00330252,-1.20533
1518962696806440,28,1.23267,0.0596707,2.87733,-3.00963,0.0313354,-1.12457
1518962696839783,28,1.24114,0.0557325,2.81557,-2.983,0.00266625,-1.16045
1518962696873069,28,1.25749,0.0632544,2.76123,-3.01087,-0.00894506,-1.11119
1518962698839036,34,-1.24139,0.139517,1.99396,1.92404,-0.0863558,2.46747
1518962698872382,34,-1.19395,0.151782,1.98639,1.985,-0.0791728,2.43671
1518962698905672,34,-1.14015,0.150637,1.9514,2.00705,-0.0854177,2.39963
1518962698939024,34,-1.09619,0.146766,1.92196,2.04036,-0.0842415,2.38048
1518962698972351,34,-1.06134,0.156365,1.91983,2.09641,-0.0731479,2.34145
1518962699005654,34,-0.991626,0.151318,1.83153,2.08231,-0.0807343,2.34276
1518962699038996,34,-0.98257,0.146704,1.82391,2.12278,-0.0609721,2.32975
1518962699072301,34,-0.976456,0.167221,1.81106,2.13479,-0.0560846,2.30856
1518962699172297,34,-0.948627,0.170287,1.65278,2.09511,-0.0472232,2.35013
1518962699172297,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962699172297,48,-999999,-999999,-999999,-999999,-999999,-999999
1518962699205622,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962699205622,34,-0.948384,0.137937,1.60452,2.09425,-0.0697301,2.37064
1518962699205622,47,-999999,-999999,-999999,-999999,-999999,-999999
1518962699238913,34,-0.993615,0.158274,1.64717,2.09101,-0.0620831,2.35807
1518962699272291,34,-0.944382,0.164754,1.5244,2.04383,-0.0508834,2.38864
1518962699338875,47,0.280687,-0.0342923,3.79448,3.02875,-0.0778694,0.0867455
1518962699372172,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699372172,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962699372172,48,2.27759,-0.0814221,3.71508,3.07378,-0.0558585,0.340068
1518962699405560,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699405560,17,-999999,-999999,-999999,-999999,-999999,-999999
1518962699405560,48,2.2916,-0.107778,3.68514,3.08844,-0.084063,0.354019
1518962699438816,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699438816,17,1.30379,-0.0623008,3.60561,3.0177,-0.031508,-0.229512
1518962699438816,47,0.288018,-0.0425388,3.59934,2.90719,-0.0619266,-0.0162929
1518962699472179,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699472179,17,1.2903,-0.0683362,3.49432,3.03841,-0.0552693,-0.167668
1518962699472179,46,-1.96438,-0.0668252,3.5901,3.10208,0.0470068,-0.0559937
1518962699472179,47,0.288788,-0.0467632,3.50375,2.99267,-0.0738597,0.0737581
1518962699505514,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699505514,17,1.27879,-0.0684426,3.38434,3.03257,-0.0630039,0.0300869
1518962699505514,46,-1.93208,-0.0577154,3.48388,3.11741,0.0402064,-0.14993
1518962699505514,47,0.295184,-0.0459193,3.44879,2.96709,-0.0774701,0.121549
1518962699538790,17,1.34358,-0.0635548,3.42602,2.87385,-0.0194633,-0.40417
1518962699538790,47,0.322494,-0.0361012,3.45699,2.97986,-0.0668005,0.0338511
1518962699572132,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699572132,17,1.3066,-0.0566311,3.29598,3.05253,-0.0506352,-0.168016
1518962699572132,46,-1.90349,-0.0433993,3.34659,3.07537,0.0309141,-0.203867
1518962699572132,47,0.310921,-0.0334129,3.34734,2.9998,-0.09295,0.00525585
1518962699605455,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699605455,17,1.31829,-0.0674692,3.2576,3.01374,-0.051426,-0.269905
1518962699605455,47,0.311548,-0.0420572,3.2814,2.99361,-0.0549206,-0.00930469
1518962699638774,17,1.32017,-0.0492826,3.18211,3.00814,-0.0386905,-0.197157
1518962699638774,46,-1.91598,-0.0367077,3.26785,3.07613,0.036275,-0.256792
1518962699638774,47,0.315155,-0.0244628,3.2032,2.89178,-0.0696168,-0.10686
1518962699672110,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699672110,17,1.31411,-0.0475981,3.1052,3.02075,-0.0555505,-0.166408
1518962699672110,46,-1.9394,-0.0353179,3.25298,3.0762,0.0362657,-0.256307
1518962699672110,47,0.315661,-0.0224505,3.13316,3.02863,-0.0612518,-0.0477186
1518962699705395,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699705395,17,1.30621,-0.0502656,3.01696,3.02399,-0.0582747,-0.0941442
1518962699705395,46,-1.91231,-0.0330675,3.1547,3.0739,0.02979,-0.29537
1518962699705395,47,0.317507,-0.0232422,3.06593,3.01997,-0.0965253,0.121483
1518962699738756,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699738756,17,1.30764,-0.0555558,2.97381,3.0309,-0.0494489,-0.184816
1518962699738756,47,0.311412,-0.0309593,3.01012,2.93884,-0.0694233,-0.177502
1518962699772031,17,1.28939,-0.0490512,2.94323,3.05864,-0.0663534,-0.23536
1518962699772031,47,0.289637,-0.0224253,3.0022,3.08027,-0.0703828,-0.209869
1518962699805386,17,1.2405,-0.0410997,2.88315,3.05677,-0.0591467,-0.0977242
1518962699805386,47,0.246391,-0.0164973,2.93413,3.00642,-0.0689758,-0.165385
1518962699838674,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699838674,17,1.20105,-0.0438837,2.83021,3.07338,-0.0562257,-0.139473
1518962699838674,47,0.207667,-0.0165647,2.8441,3.17455,-0.0904756,-0.379051
1518962699872037,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699872037,17,1.18695,-0.0352623,2.7883,3.00824,-0.0419383,-0.182611
1518962699872037,47,0.192513,-0.00746546,2.81455,3.27291,-0.0842546,-0.210697
1518962699905368,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699905368,17,1.18165,-0.0326206,2.74728,3.02592,-0.0628616,-0.171351
1518962699905368,47,0.181639,-0.00548718,2.73955,3.27795,-0.0980622,-0.198786
1518962699938648,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699938648,17,1.1728,-0.0419367,2.69249,3.04431,-0.070073,-0.119954
1518962699938648,47,0.173819,-0.0161973,2.69095,3.26844,-0.102689,-0.195983
1518962699972016,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962699972016,17,1.17355,-0.0346441,2.65335,3.02367,-0.0548009,-0.169324
1518962699972016,47,0.168424,-0.00578079,2.63847,3.27752,-0.0865789,-0.186037
1518962700005276,16,-0.984882,-0.0238694,2.51377,2.98305,-0.00313526,0.339661
1518962700005276,17,1.14974,-0.0406872,2.56222,3.03924,-0.0672719,-0.0767242
1518962700005276,47,0.160992,-0.0133289,2.56265,3.26405,-0.0914405,-0.194632
1518962700038622,16,-1.00493,-0.0308096,2.47711,3.04947,0.0153251,0.289561
1518962700038622,17,1.1612,-0.0456887,2.55634,3.02685,-0.0542803,-0.17415
1518962700038622,47,0.151614,-0.017661,2.52543,3.32115,-0.0840281,-0.0628015
1518962700071953,16,-1.0193,-0.0246873,2.38487,3.00081,0.0213553,0.159481
1518962700071953,17,1.12052,-0.0388715,2.47974,3.05551,-0.0683934,-0.0901857
1518962700071953,47,0.125797,-0.0108563,2.47672,3.11811,-0.0828903,0.0857603
1518962700105271,17,1.08179,-0.0430484,2.44742,3.08327,-0.076723,-0.0587035
1518962700105271,47,0.0856955,-0.013318,2.41448,3.13326,-0.0776915,0.205443
1518962700138608,17,1.03509,-0.0277254,2.42057,3.10252,-0.0748908,-0.0129494
1518962700138608,47,0.0370136,0.00184571,2.36696,3.18316,-0.0617968,0.379922
1518962700171899,17,0.964121,-0.0278277,2.36241,3.11306,-0.0789207,0.121374
1518962700171899,47,-0.0204266,0.000464006,2.31173,3.15866,-0.0628849,0.409626
1518962700205282,17,0.920538,-0.0222731,2.38197,3.09406,-0.0697865,0.0808294
1518962700205282,47,-0.0796061,0.00488927,2.30269,3.12444,-0.0601588,0.387562
1518962700238558,17,0.841139,-0.0111377,2.32505,3.11829,-0.0797605,0.186553
1518962700238558,47,-0.142123,0.0140858,2.21837,3.11011,-0.0582707,0.683483
1518962700271901,17,0.767386,-0.0210347,2.3045,3.11987,-0.0708054,0.274101
1518962700271901,47,-0.211417,0.00466834,2.17473,3.10107,-0.0595604,0.673229
1518962700305182,17,0.694615,-0.00852751,2.29165,3.0744,-0.0668732,0.30737
1518962700305182,47,-0.284662,0.0139115,2.14777,3.08423,-0.0508538,0.683601
1518962700338526,17,0.604937,-0.00705138,2.24322,3.12848,-0.0702838,0.420898
1518962700338526,47,-0.35439,0.0151063,2.0625,3.11482,-0.0288717,0.828009
1518962700971622,48,-0.647553,0.0141007,2.24295,3.0897,-0.04563,-0.540632
1518962701004956,48,-0.691076,0.0204287,2.21325,3.13001,-0.0496418,-0.437167
1518962701038258,18,-0.0917853,0.000418731,2.84403,2.81977,0.0326393,1.31356
1518962701038258,48,-0.702526,0.0177416,2.14971,3.11689,-0.0480126,-0.483713
1518962701071613,18,-0.101088,0.00383124,2.82561,2.82016,0.0374339,1.28475
1518962701071613,48,-0.718887,0.0205345,2.13175,3.15257,-0.0473696,-0.384988
1518962701104896,18,-0.102276,0.00549291,2.77603,2.81171,0.0466948,1.30467
1518962701104896,48,-0.712436,0.0213572,2.06869,3.1405,-0.0533401,-0.370236
1518962701138275,18,-0.105783,-0.00116068,2.81468,2.83367,0.0466791,1.24832
1518962701138275,48,-0.728741,0.0159094,2.0653,3.18539,-0.0215344,-0.28273
1518962701171547,18,-0.0962091,0.00934137,2.67238,2.80774,0.047425,1.30054
1518962701171547,48,-0.711791,0.0245195,1.98303,3.14488,-0.0564598,-0.286226
1518962701204873,18,-0.0960648,-0.00509031,2.60082,2.81529,0.0422939,1.30536
1518962701204873,48,-0.709446,0.0136853,1.92506,3.16396,-0.059762,-0.261378
1518962701238194,18,-0.0909613,0.00449698,2.60151,2.82657,0.0324423,1.27266
1518962701238194,48,-0.711542,0.0213621,1.89432,3.16672,-0.0442703,-0.264189
1518962701271537,18,-0.0829916,0.00223851,2.49993,2.80056,0.0417796,1.29371
1518962701271537,48,-0.700762,0.0193104,1.82868,3.16369,-0.0559197,-0.218465
1518962701304855,48,-0.678466,0.0154426,1.76477,3.18661,-0.0551842,-0.237335
1518962701338155,48,-0.64974,0.0232247,1.73047,3.18367,-0.05365,-0.215454
1518962701371482,48,-0.62198,0.0250738,1.66819,3.163,-0.0566589,-0.25045
1518962701404795,48,-0.612262,0.0243972,1.62689,3.15014,-0.0469939,-0.210728
1518962701438115,48,-0.602177,0.0289278,1.58274,3.15714,-0.0510032,-0.179804
1518962701471468,48,-0.592222,0.0351602,1.53587,3.1429,-0.0575295,-0.165999
1518962701504781,48,-0.573913,0.0311582,1.48635,3.19865,-0.0517289,-0.173416
1518962701538110,48,-0.548696,0.0318516,1.45444,3.17186,-0.0610396,-0.156857
1518962701571444,48,-0.509993,0.0362299,1.41393,3.17642,-0.0650199,-0.245175
1518962701638034,48,-0.422956,0.0347162,1.35766,3.14268,-0.0903506,-0.502707
1518962702237859,17,-0.104208,0.0427396,0.643655,2.64234,-0.113225,0.60409
1518962702271175,17,-0.0390306,0.0440099,0.664259,2.73708,-0.0921071,0.65895
1518962702304485,17,0.0326922,0.045112,0.648914,2.76245,-0.0795806,0.517383
1518962702337785,17,0.10508,0.0427889,0.624014,2.75661,-0.0676878,0.398229
1518962702371122,17,0.178033,0.0409654,0.596166,2.76239,-0.0540616,0.255424
1518962702404438,17,0.255825,0.040207,0.583016,2.82797,-0.0514567,0.127314
1518962706969552,16,0.0994985,0.0270529,1.24005,2.94254,0.0281755,0.966346
1518962707002861,16,0.141717,0.0250242,1.20454,3.02391,0.0344417,0.787269
1518962707036146,16,0.174373,0.0206982,1.19524,3.08149,0.0377049,0.669034
1518962707069486,16,0.191353,0.0223117,1.16758,3.08535,0.0420148,0.645321
1518962707102816,16,0.207841,0.0205012,1.14015,3.08603,0.0415536,0.62015
1518962707136122,16,0.231139,0.0199362,1.14134,3.11906,0.0373985,0.528185
1518962707169480,16,0.250631,0.0241536,1.1184,3.08899,0.0328482,0.52557
1518962707202816,16,0.286701,0.0196222,1.10476,3.06381,0.0173577,0.496031
1518962707269412,16,0.391519,0.0210472,1.0711,3.05013,0.0233673,0.389363
1518962707336114,16,0.496403,0.0177502,1.03734,3.07967,0.0198224,0.241462
1518962707369369,16,0.534168,0.0132841,1.00749,3.10805,0.00429181,0.183279
1518962707436015,46,0.0350626,0.0227296,1.79877,2.69479,0.0577892,-1.49687
1518962707469358,46,0.0503147,0.0221546,1.79129,2.68765,0.0714807,-1.49965
1518962707502654,46,0.0511071,0.0230526,1.7753,2.68735,0.0737604,-1.49366
1518962707535994,46,0.0522856,0.0194555,1.77513,2.68693,0.0730722,-1.49359
1518962707569341,46,0.0649174,0.0232365,1.76317,2.68745,0.0614857,-1.52628
1518962707935869,46,0.938075,0.00139899,1.54439,2.22742,0.0337985,-2.18312
1518962708668909,13,-999999,-999999,-999999,-999999,-999999,-999999
1518962708702240,13,-999999,-999999,-999999,-999999,-999999,-999999
1518962708802226,13,-999999,-999999,-999999,-999999,-999999,-999999
1518962708802226,45,-1.21357,-0.191833,4.06483,2.96986,-0.00620177,0.805264
1518962708835517,14,-0.299794,-0.185399,4.08602,-3.20353,0.0870111,-0.584203
1518962708902164,13,-999999,-999999,-999999,-999999,-999999,-999999
1518962708935493,45,-0.73287,-0.209879,3.95839,2.96649,-0.0286952,0.83401
1518962708968814,45,-0.646662,-0.209218,4.14446,3.05445,-0.0157341,0.435786
1518962709002132,45,-0.510415,-0.188218,3.9036,2.99057,-0.0205924,0.749093
1518962709035487,13,-1.47357,-0.127678,3.86964,2.86047,-0.0895707,1.08231
1518962709035487,14,0.346267,-0.190571,3.83704,-3.2034,0.0540174,-0.225587
1518962709035487,45,-0.455375,-0.214713,3.91631,3.05772,0.00530836,0.583486
