raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.020874,0.0137939,1.05603,-0.0610352,1.58691,-51.4526,-0.032,0.001,-67.7,0.0853119,-0.0183258,0,0,0,0,0,41.44,240.918,3231482
-0.0355225,0.0205688,0.995972,0.732422,1.2207,-49.6216,-0.043,-0.009,-66.2,0.0844574,-0.01828,0,0,0,0,0,41.44,240.939,3231513
-0.000671387,-0.0189209,0.976746,0.549316,1.34277,-49.8657,0.006,0.006,-65.45,0.0839844,-0.0182648,0,0,0,0,0,41.44,240.959,3231527
-0.0452881,0.00976562,1.04083,0.732422,1.70898,-49.9878,-0.038,-0.02,-64.71,0.0835114,-0.0182495,0,0,0,0,0,41.44,240.978,3231542
-0.0407104,-0.00012207,1.01843,1.64795,0.732422,-49.6216,-0.027,-0.02,-63.22,0.0824432,-0.01828,0,0,0,0,0,41.44,241.001,3231573
-0.00445557,-0.0328979,0.977905,1.46484,0.854492,-47.9736,0.019,-0.003,-62.5,0.0818939,-0.0183258,0,0,0,0,0,41.44,241.018,3231587
-0.0355835,-0.00189209,1.04272,1.15967,1.0376,-49.1333,-0.023,-0.015,-61.76,0.0813446,-0.0184021,0,0,0,0,0,41.44,241.039,3231602
-0.0292969,0.00537109,1.01093,2.13623,0.366211,-50.7812,-0.025,-0.007,-60.27,0.0801544,-0.0184021,0,0,0,0,0,41.44,241.058,3231633
0.00506592,-0.0465698,0.985596,1.58691,1.52588,-49.9878,0.037,-0.004,-59.52,0.0795441,-0.0184021,0,0,0,0,0,41.44,241.082,3231647
-0.0344849,-0.0285034,1.05499,1.89209,0.610352,-50.293,0.001,-0.028,-58.77,0.0789642,-0.0184174,0,0,0,0,0,41.44,241.098,3231662
-0.031311,0.013855,1.01794,1.2207,1.28174,-49.7436,-0.032,-0.003,-57.28,0.078949,-0.0185089,0,0,0,0,0,41.44,241.118,3231693
0.0252686,-0.0357666,0.988647,0.488281,0.976562,-48.8281,0.04,0.016,-56.55,0.0789185,-0.0185089,0,0,0,0,0,41.44,241.139,3231707
-0.136719,0.143616,1.09235,0.427246,2.68555,-49.0723,-0.198,-0.015,-55.82,0.0787964,-0.0185089,0,0,0,0,0,41.44,241.158,3231722
-0.00396729,0.0532837,1.00281,-0.915527,-0.366211,-46.936,-0.047,0.043,-54.4,0.0782928,-0.0184174,0,0,0,0,0,41.44,241.178,3231753
-0.0616455,0.0476685,1.00458,-0.976562,1.64795,-45.2881,-0.077,-0.005,-53.72,0.0779572,-0.0183105,0,0,0,0,0,41.44,241.198,3231767
0.00506592,-0.0444336,0.981201,-1.0376,0.305176,-46.3867,0.036,-0.006,-53.03,0.0775909,-0.0183105,0,0,0,0,0,41.44,241.218,3231782
-0.0160522,-0.0297852,1.03821,-0.854492,-0.244141,-47.3633,0.011,-0.014,-51.63,0.0769043,-0.0181885,0,0,0,0,0,41.44,241.239,3231813
-0.0241089,0.0769653,1.01447,0.488281,0.488281,-46.4478,-0.076,0.046,-50.93,0.0765076,-0.0180817,0,0,0,0,0,41.44,241.263,3231827
0.00769043,-0.0250854,1.01813,0.305176,0.976562,-47.8516,0.023,0.006,-50.21,0.0760803,-0.0179443,0,0,0,0,0,41.44,241.278,3231842
-0.0328979,0.078186,1.01776,-0.305176,-0.549316,-46.5088,-0.081,0.043,-48.83,0.075531,-0.017807,0,0,0,0,0,41.44,241.298,3231873
0.022522,-0.0206299,1.01892,-0.183105,0.610352,-47.8516,0.03,0.019,-48.11,0.0752563,-0.0177155,0,0,0,0,0,41.44,241.318,3231887
0.000671387,0.0493774,1.05157,0.305176,0.671387,-47.4853,-0.036,0.05,-47.4,0.0749817,-0.0175629,0,0,0,0,0,41.44,241.339,3231902
0.0106201,0.00799561,0.974365,-0.244141,0.671387,-49.3164,0.002,0.029,-45.94,0.074295,-0.0172882,0,0,0,0,0,41.44,241.359,3231933
-0.00683594,-0.0385132,0.980896,-0.793457,0.12207,-49.2554,0.022,-0.015,-45.2,0.0739594,-0.0171356,0,0,0,0,0,41.44,241.379,3231948
-0.0100098,0.00976562,1.05243,-0.610352,0.976562,-49.9268,-0.013,0.017,-44.47,0.0736237,-0.0169983,0,0,0,0,0,41.44,241.4,3231962
-0.0175171,0.0372925,0.989197,1.40381,0.671387,-50.7202,-0.037,0.031,-42.96,0.0729065,-0.0165405,0,0,0,0,0,41.44,241.418,3231993
-0.019165,-0.0557251,0.998962,0.305176,0.12207,-51.5137,0.024,-0.038,-42.19,0.072525,-0.0162964,0,0,0,0,0,41.39,241.439,3232008
-0.00463867,-0.00323486,1.03723,0.305176,1.15967,-51.2695,0,0.01,-41.42,0.0721588,-0.0160522,0,0,0,0,0,41.39,241.458,3232023
-0.00909424,-0.00189209,0.998108,0.183105,0.915527,-50.9644,-0.004,0.008,-39.88,0.0721588,-0.0158234,0,0,0,0,0,41.39,241.478,3232053
-0.0304565,-0.0112915,1.01282,0.0610352,0.488281,-50.4761,-0.014,-0.012,-39.12,0.0721588,-0.0158234,0,0,0,0,0,41.39,241.498,3232068
0.0106812,6.10352e-05,1.04041,0.732422,0.366211,-50.1099,0.01,0.022,-38.38,0.0721588,-0.0158234,0,0,0,0,0,41.39,241.518,3232083
-0.0439453,-0.0220337,1.04364,0.244141,0.854492,-49.3774,-0.019,-0.028,-36.86,0.0721588,-0.0158691,0,0,0,0,0,41.39,241.541,3232113
-0.0338135,0.00158691,1.01672,0.732422,-0.244141,-49.8047,-0.025,-0.003,-36.11,0.0721283,-0.0159454,0,0,0,0,0,41.39,241.558,3232128
-0.0239258,0.00128174,1.01068,1.40381,0.793457,-50.2319,-0.016,0.001,-35.36,0.0720673,-0.0160217,0,0,0,0,0,41.39,241.578,3232143
-0.00921631,-0.0176392,1.0473,0.915527,0.732422,-50.293,0.006,-0.004,-33.87,0.0718689,-0.0160217,0,0,0,0,0,41.39,241.6,3232173
-0.00982666,-0.0325928,1.02362,1.28174,0.366211,-50.5981,0.013,-0.019,-32.32,0.0716248,-0.0160217,0,0,0,0,0,41.39,241.626,3232203
-0.00982666,-0.0325928,1.02362,1.28174,0.366211,-50.5981,0.013,-0.019,-32.32,0.0716248,-0.0160217,0,0,0,0,0,41.39,241.639,3232203
-0.0186157,0.00195312,1.04761,1.83105,0.610352,-51.0254,-0.011,0.005,-30.78,0.0715027,-0.0159607,0,0,0,0,0,41.39,241.658,3232233
-0.0349121,-0.00189209,1.03241,2.68555,0.854492,-50.1099,-0.023,-0.006,-30.02,0.0714874,-0.0159302,0,0,0,0,0,41.39,241.678,3232248
-0.0361328,-0.0230713,1.00989,2.92969,0.427246,-49.5605,-0.013,-0.026,-29.28,0.0714417,-0.0159149,0,0,0,0,0,41.39,241.699,3232263
-0.000244141,0.0307617,1.0545,2.99072,0.305176,-48.8281,-0.006,0.037,-27.8,0.0713654,-0.0158844,0,0,0,0,0,41.39,241.718,3232293
-0.036499,-0.0487671,1.00122,2.74658,-0.915527,-48.8281,-0.002,-0.05,-27.07,0.0713654,-0.0158691,0,0,0,0,0,41.39,241.738,3232308
0.00579834,0.0657349,0.99115,2.38037,-1.34277,-47.9126,-0.015,0.07,-26.35,0.0713654,-0.0158539,0,0,0,0,0,41.39,241.758,3232323
0.0461426,0.000610352,0.995789,-0.366211,-0.671387,-46.4478,0.05,0.027,-24.94,0.0714417,-0.0159149,0,0,0,0,0,41.39,241.778,3232353
0.0116577,0.104248,1.11029,1.40381,0.244141,-47.4853,-0.022,0.108,-24.23,0.0715179,-0.0158844,0,0,0,0,0,41.39,241.798,3232368
-0.020752,0.0928345,1.0188,0.732422,0.610352,-46.875,-0.045,0.083,-22.83,0.0716705,-0.015686,0,0,0,0,0,41.39,241.823,3232398
0.00958252,-0.0108643,1.05243,0.549316,1.58691,-46.1426,0.023,0,-22.14,0.0717163,-0.0155182,0,0,0,0,0,41.39,241.839,3232413
0.0286865,0.0419922,0.932861,-0.366211,-0.244141,-46.814,0.02,0.055,-21.45,0.0717926,-0.0153046,0,0,0,0,0,41.39,241.858,3232428
-0.0101318,0.0509033,0.954895,-0.244141,0.854492,-47.8516,-0.017,0.049,-20.73,0.0718689,-0.0150146,0,0,0,0,0,41.39,241.878,3232443
-0.0313721,-0.0733032,0.95874,-0.0610352,-0.610352,-47.1802,0.005,-0.074,-19.28,0.0719757,-0.014389,0,0,0,0,0,41.39,241.9,3232473
-0.0802002,0.0688477,0.938293,1.09863,0.366211,-48.3398,-0.087,0.044,-18.56,0.0719604,-0.0141144,0,0,0,0,0,41.39,241.921,3232488
0.0098877,-0.0227051,0.984619,0,0.0610352,-46.936,0.027,-0.013,-17.85,0.0718994,-0.0138092,0,0,0,0,0,41.39,241.938,3232503
-0.0257568,0.0265503,0.933594,-0.427246,0.12207,-48.4619,-0.02,0.022,-16.42,0.0717773,-0.0132294,0,0,0,0,0,41.42,241.958,3232533
-0.0153198,0.034729,1.08264,0.183105,-0.12207,-48.8281,-0.011,0.034,-14.96,0.071701,-0.0124817,0,0,0,0,0,41.42,241.998,3232563
-0.00823975,0.0342407,0.991272,1.2207,0.671387,-48.2788,-0.004,0.035,-14.24,0.071701,-0.0120392,0,0,0,0,0,41.42,242.006,3232578
-0.00469971,-0.0337524,0.885986,0.183105,-0.12207,-47.6074,0.014,-0.03,-13.51,0.071701,-0.0115814,0,0,0,0,0,41.42,242.018,3232593
0.0370483,0.123718,1.07123,-0.671387,1.95312,-47.1191,0.022,0.132,-12.81,0.0717316,-0.0110779,0,0,0,0,0,41.42,242.039,3232608
-0.0633545,0.0422363,1.07953,0,1.46484,-47.7295,-0.057,0.032,-12.1,0.0717316,-0.010437,0,0,0,0,0,41.42,242.059,3232623
-0.0230713,0.0535278,1.01416,0.549316,-0.488281,-47.7905,-0.019,0.051,-10.68,0.071701,-0.0090332,0,0,0,0,0,41.42,242.085,3232653
-0.027832,-0.0519409,1.08417,-1.28174,0.488281,-46.936,-0.003,-0.052,-9.98,0.0716858,-0.00831604,0,0,0,0,0,41.42,242.098,3232668
-0.0737915,0.0708008,0.995056,-1.2207,-0.244141,-48.7671,-0.07,0.061,-9.25,0.0716095,-0.00758362,0,0,0,0,0,41.42,242.118,3232683
-0.0229492,0.012146,1.04968,-0.244141,-0.488281,-51.2085,-0.01,0.012,-7.75,0.0714264,-0.00592041,0,0,0,0,0,41.42,242.139,3232713
-0.0253906,0.020874,1.03595,0.0610352,0.12207,-51.5747,-0.013,0.02,-6.98,0.0714264,-0.00506592,0,0,0,0,0,41.42,242.159,3232728
-0.00439453,0.0133057,0.9823,0.915527,-0.427246,-53.0395,0.007,0.014,-6.2,0.0714264,-0.00416565,0,0,0,0,0,41.42,242.178,3232744
-0.0757446,-0.020752,1.02203,-0.12207,0.183105,-53.5889,-0.059,-0.025,-4.59,0.0713806,-0.00247192,0,0,0,0,0,41.42,242.198,3232773
0.0228882,0.000427246,0.97937,-0.549316,0.610352,-53.5278,0.036,0.003,-3.78,0.0713196,-0.00166321,0,0,0,0,0,41.42,242.221,3232788
-0.0199585,-0.0113525,1.03412,-1.2207,0.305176,-52.7954,-0.004,-0.01,-2.98,0.0712738,-0.00166321,0,0,0,0,0,41.42,242.238,3232803
-0.0484619,0.0164795,0.990662,-1.0376,0.732422,-51.4526,-0.034,0.017,-1.43,0.0710754,-0.00166321,0,0,0,0,0,41.42,242.266,3232834
0.00793457,0.0238037,1.02313,-1.09863,1.09863,-51.8188,0.023,0.026,-0.65,0.0709534,-0.00163269,0,0,0,0,0,41.42,242.278,3232848
-0.0354004,-0.0424805,1.05298,-1.34277,-1.0376,-50.415,-0.019,-0.039,0.1,0.0708313,-0.00161743,0,0,0,0,0,41.42,242.298,3232863
-0.00750732,0.0272217,1.0401,-0.610352,0.793457,-51.0254,0.009,0.03,1.63,0.0706787,-0.00154114,0,0,0,0,0,41.42,242.318,3232894
-0.00683594,-0.0245361,1.01892,-0.854492,0.183105,-50.2319,0.008,-0.021,2.38,0.0706787,-0.0014801,0,0,0,0,0,41.42,242.338,3232908
-0.00640869,0.0098877,0.980408,-1.52588,0.305176,-52.3071,0.01,0.013,3.16,0.0706787,-0.00141907,0,0,0,0,0,41.42,242.36,3232923
-0.00256348,0.022644,0.964844,-0.549316,1.28174,-53.2227,0.015,0.026,4.72,0.0707855,-0.00125122,0,0,0,0,0,41.42,242.378,3232954
0.010498,0.0248413,1.03552,-1.46484,1.34277,-53.0395,0.03,0.027,5.53,0.0708923,-0.00111389,0,0,0,0,0,41.42,242.398,3232968
0.0361328,0.0523682,1.05371,-0.366211,0.976562,-52.9785,0.059,0.052,6.32,0.0710449,-0.000915527,0,0,0,0,0,41.42,242.42,3232983
-0.0455322,-0.0133057,0.966858,-0.183105,1.95312,-52.3071,-0.029,-0.003,7.89,0.0714111,-0.000396729,0,0,0,0,0,41.42,242.439,3233014
0.0166016,0.0150146,0.984558,-0.915527,1.64795,-50.4761,0.037,0.015,8.66,0.071579,-0.000396729,0,0,0,0,0,41.4,242.458,3233028
-0.0172119,0.0186768,1.02295,0,0.793457,-51.5137,0.005,0.024,9.43,0.0717773,-0.00038147,0,0,0,0,0,41.4,242.478,3233043
-0.0196533,-0.00421143,1.00714,-0.183105,0.854492,-50.5371,0,0.002,10.96,0.0721283,-0.000289917,0,0,0,0,0,41.4,242.499,3233074
0.0125732,0.0509033,1.01733,-1.15967,0.854492,-50.6592,0.042,0.05,11.72,0.0723114,-0.000198364,0,0,0,0,0,41.4,242.522,3233088
-0.0140381,-0.00695801,1.04535,-1.2207,1.46484,-50.7202,0.005,0,12.48,0.0725403,-9.15527e-05,0,0,0,0,0,41.4,242.538,3233103
0.0646973,0.0739136,0.974121,-0.183105,0.549316,-49.8047,0.1,0.058,13.96,0.072998,3.05176e-05,0,0,0,0,0,41.4,242.558,3233134
-0.0269165,-0.0258789,1.05157,-0.12207,1.2207,-50.4761,-0.011,-0.015,14.71,0.0733032,0.000137329,0,0,0,0,0,41.4,242.578,3233148
-0.0110474,0.00604248,1.02014,-0.732422,1.34277,-50.1709,0.012,0.011,15.46,0.0733032,0.000137329,0,0,0,0,0,41.4,242.598,3233163
-0.0142822,-0.0117798,1.04553,-0.976562,2.19727,-50.9033,0.005,-0.004,16.99,0.0733032,0.000137329,0,0,0,0,0,41.4,242.618,3233194
-0.0368652,0.0366211,1.05536,-1.34277,0.854492,-50.7202,0,0.048,17.76,0.0733032,0.000167847,0,0,0,0,0,41.4,242.64,3233208
0.0203857,0.0501709,1.01959,-1.64795,1.95312,-50.8423,0.058,0.043,18.51,0.0733337,0.000259399,0,0,0,0,0,41.4,242.658,3233223
-0.0305176,0.0267944,1.04456,-1.15967,1.09863,-50.7202,0.004,0.038,20.03,0.0734711,0.000564575,0,0,0,0,0,41.4,242.678,3233254
-0.0211182,-0.0218506,1.04352,-1.40381,0.549316,-51.0864,-0.002,-0.01,20.8,0.0734711,0.000747681,0,0,0,0,0,41.4,242.698,3233268
-0.0137939,0.0395508,1.00287,-0.732422,1.28174,-51.0254,0.025,0.044,21.56,0.0734863,0.000961304,0,0,0,0,0,41.4,242.718,3233283
0.0280151,0.0174561,1.02777,0.12207,1.89209,-49.8657,0.057,0.007,23.07,0.0736084,0.00152588,0,0,0,0,0,41.4,242.742,3233314
-0.0301514,-0.0137329,0.966309,-0.549316,0.610352,-50.2319,-0.009,0.001,23.82,0.0737305,0.00152588,0,0,0,0,0,41.4,242.758,3233329
0.00311279,0.0496216,1.00769,-0.0610352,1.34277,-49.2554,0.048,0.046,24.56,0.0738831,0.0015564,0,0,0,0,0,41.4,242.778,3233344
-0.0438232,0.00250244,1.01721,0,0.854492,-50.354,-0.013,0.023,25.31,0.0740509,0.00163269,0,0,0,0,0,41.4,242.798,3233359
-0.0509033,-0.036377,1.01819,-0.12207,0.305176,-48.7671,-0.036,-0.008,26.81,0.0744171,0.0017395,0,0,0,0,0,41.4,242.822,3233389
-0.00756836,0.00598145,1.02771,-0.366211,0.854492,-49.1943,0.022,0.01,27.54,0.0746002,0.0017395,0,0,0,0,0,41.4,242.838,3233404
0.000488281,0.0437622,1.03107,-0.671387,1.52588,-49.9878,0.048,0.039,29.04,0.0749207,0.00184631,0,0,0,0,0,41.4,242.859,3233434
0.000488281,0.00164795,1.04889,-0.427246,-0.305176,-52.063,0.028,0.001,29.8,0.0751343,0.00195312,0,0,0,0,0,41.4,242.878,3233449
-0.0692139,0.00146484,1.02472,0.610352,0.671387,-52.063,-0.032,0.036,30.59,0.0753479,0.00209045,0,0,0,0,0,41.4,242.899,3233464
-0.00128174,-0.00537109,1.03955,-0.671387,1.0376,-52.7954,0.023,-0.003,32.16,0.0757141,0.00241089,0,0,0,0,0,41.4,242.918,3233494
-0.0803223,0.0289307,1.04315,-0.305176,0.915527,-52.6123,-0.024,0.067,32.95,0.0758972,0.00260925,0,0,0,0,0,41.4,242.94,3233509
-0.00946045,-0.0303955,1.00629,-0.244141,0.915527,-52.4902,0.002,-0.02,33.73,0.0760651,0.00283813,0,0,0,0,0,41.4,242.958,3233524
-0.0335693,-0.00476074,1.01025,0.183105,1.0376,-52.063,-0.003,0.014,35.31,0.0764618,0.00306702,0,0,0,0,0,41.42,242.979,3233554
-0.0410767,-0.0307617,1.06055,-0.183105,0.915527,-53.2227,-0.022,-0.001,36.11,0.0766602,0.00306702,0,0,0,0,0,41.42,243.003,3233569
-0.0130615,0.0203857,1.00262,-0.549316,1.28174,-52.1851,0.029,0.023,36.9,0.0768433,0.00308228,0,0,0,0,0,41.42,243.019,3233584
-0.0264893,-0.0137329,1.01184,-0.488281,1.70898,-51.5747,-0.001,0.004,38.45,0.0770569,0.0032196,0,0,0,0,0,41.42,243.048,3233614
-0.0330811,-0.0119629,1.02576,-0.854492,0.610352,-51.8188,-0.004,0.01,39.22,0.0770569,0.0032196,0,0,0,0,0,41.42,243.058,3233629
-0.0088501,0.00378418,0.995422,-1.09863,0.671387,-50.6592,0.023,0.006,39.99,0.0770721,0.0032196,0,0,0,0,0,41.42,243.078,3233644
0.00769043,-0.00732422,1.01434,-1.0376,0.366211,-52.6733,0.029,-0.012,41.58,0.077179,0.00328064,0,0,0,0,0,41.42,243.099,3233674
-0.0133667,-0.00738525,0.973328,-0.732422,1.64795,-53.2227,0.013,0.001,42.37,0.0772705,0.00331116,0,0,0,0,0,41.42,243.118,3233689
0.00421143,0.0131836,1.01031,-1.58691,1.40381,-53.3447,0.041,0.004,43.17,0.0774078,0.00331116,0,0,0,0,0,41.42,243.139,3233704
-0.032959,0.00634766,0.994263,-1.52588,1.2207,-52.3682,0.01,0.025,44.74,0.0778351,0.00332642,0,0,0,0,0,41.42,243.158,3233734
-0.0216064,-0.00268555,0.958069,-1.34277,1.64795,-53.5278,0.012,0.011,45.54,0.0778351,0.00337219,0,0,0,0,0,41.42,243.179,3233749
0.00738525,0.00213623,1.01697,-1.46484,1.34277,-52.6733,0.038,-0.006,46.34,0.0778656,0.00341797,0,0,0,0,0,41.42,243.199,3233764
-0.0394287,-0.00524902,0.971558,-1.83105,0.976562,-51.8188,0,0.022,47.91,0.0780334,0.00344849,0,0,0,0,0,41.42,243.221,3233794
-0.027771,0.00268555,0.96521,-1.83105,1.46484,-51.2085,0.014,0.019,48.68,0.0780334,0.00349426,0,0,0,0,0,41.42,243.239,3233809
0.00695801,-0.0200806,1.00635,-2.62451,1.28174,-50.8423,0.022,-0.021,49.44,0.078064,0.00354004,0,0,0,0,0,41.42,243.258,3233824
-0.012085,0.0299683,0.92804,-2.92969,0.976562,-50.8423,0.047,0.025,50.98,0.0782623,0.00363159,0,0,0,0,0,41.42,243.277,3233854
-0.0228271,0.0131226,1.03528,-2.0752,2.0752,-50.8423,0.032,0.022,51.73,0.0784302,0.0037384,0,0,0,0,0,41.42,243.298,3233869
-0.0137329,-0.0470581,1.06323,-2.44141,1.28174,-50.6592,-0.007,-0.021,52.49,0.0786285,0.00382996,0,0,0,0,0,41.42,243.318,3233884
0.0291138,0.0184937,0.979004,-2.99072,0.976562,-50.5371,0.067,-0.015,53.25,0.0788727,0.00390625,0,0,0,0,0,41.42,243.338,3233899
-0.0460815,-0.00164795,1.04645,0.0610352,2.99072,-49.2554,0.01,0.032,54.76,0.079361,0.0040741,0,0,0,0,0,41.42,243.359,3233929
0.0186768,-0.0470581,0.960327,0,0.305176,-48.5229,0.007,-0.046,55.49,0.079361,0.00416565,0,0,0,0,0,41.42,243.377,3233944
-0.0795288,-0.0985107,1.04327,0.732422,1.46484,-49.0723,-0.087,0.007,56.96,0.0792999,0.00421143,0,0,0,0,0,41.42,243.398,3233974
0.000976562,-0.0404663,1.01947,1.46484,1.70898,-49.1943,0.004,-0.027,57.69,0.0791779,0.00421143,0,0,0,0,0,41.42,243.422,3233989
-0.0315552,-0.0325928,1.02124,0.427246,1.52588,-50.7812,-0.005,0.004,58.44,0.0790558,0.00418091,0,0,0,0,0,41.42,243.438,3234004
-0.0332642,-0.0501709,1.0257,0.732422,1.40381,-48.9502,-0.021,-0.003,59.94,0.0789032,0.00415039,0,0,0,0,0,41.42,243.459,3234034
-0.00280762,-0.0588379,1.06628,2.31934,2.56348,-49.1943,-0.012,-0.033,60.68,0.0788116,0.00411987,0,0,0,0,0,41.39,243.478,3234049
-0.0490723,-0.0179443,1.02234,1.58691,1.40381,-49.2554,-0.001,0.026,61.42,0.0788116,0.00408936,0,0,0,0,0,41.39,243.5,3234064
-0.0792236,-0.0552979,0.986938,-0.366211,0.915527,-45.3491,-0.048,0.036,62.85,0.0787811,0.00408936,0,0,0,0,0,41.39,243.518,3234094
-0.0252686,-0.0336304,0.99646,-0.915527,1.46484,-42.3584,-0.003,-0.001,63.5,0.0787201,0.00410461,0,0,0,0,0,41.39,243.538,3234109
-0.0602417,-0.0351562,1.03613,-0.854492,0.976562,-40.7104,-0.018,0.028,64.12,0.0786438,0.00416565,0,0,0,0,0,41.39,243.56,3234124
-0.0526733,-0.0391846,0.998413,0.183105,0.183105,-37.1094,-0.02,0.021,65.26,0.0785522,0.0043335,0,0,0,0,0,41.39,243.578,3234154
-0.022583,-0.0145264,1.01764,-1.0376,0.549316,-34.2407,0.016,0.004,65.79,0.0785217,0.00444031,0,0,0,0,0,41.39,243.598,3234169
0.0228882,0.0634766,1.02979,-0.793457,-0.488281,-32.4707,0.106,-0.006,66.29,0.0785828,0.00456238,0,0,0,0,0,41.39,243.618,3234184
-0.0105591,0.0126343,0.980469,-0.305176,-0.549316,-25.5737,0.044,0.004,67.16,0.078949,0.00456238,0,0,0,0,0,41.39,243.641,3234215
-0.0597534,-0.0964355,1.0849,-0.488281,-0.427246,-23.9258,-0.071,0.007,67.53,0.0791473,0.00456238,0,0,0,0,0,41.39,243.658,3234229
-0.0609131,-0.0492554,1.03802,-0.671387,1.2207,-20.6909,-0.029,0.027,67.85,0.0792694,0.00457764,0,0,0,0,0,41.39,243.678,3234244
-0.0153198,-0.0401611,1.0462,-0.671387,-0.244141,-19.8975,-0.003,-0.01,68.46,0.0796814,0.00457764,0,0,0,0,0,41.39,243.698,3234275
-0.0264893,-0.00720215,1.06146,-0.549316,0.732422,-16.5405,0.024,0.011,68.72,0.0799408,0.00457764,0,0,0,0,0,41.39,243.718,3234289
-0.00610352,-0.0554199,1.04657,-0.183105,-0.427246,-17.7612,-0.014,-0.024,68.98,0.0802002,0.00456238,0,0,0,0,0,41.39,243.739,3234304
-0.0566406,-0.0300903,1.01526,2.0752,0.427246,-16.7236,-0.01,0.032,69.46,0.0808563,0.00454712,0,0,0,0,0,41.39,243.758,3234335
0.00354004,-0.125427,1.12762,0,0.427246,-17.7002,-0.074,-0.057,69.71,0.081131,0.00454712,0,0,0,0,0,41.39,243.778,3234349
0.00506592,-0.0485229,0.980408,-0.854492,0.976562,-17.4561,-0.007,-0.031,69.98,0.0813599,0.00447083,0,0,0,0,0,41.39,243.798,3234364
-0.0511475,-0.086792,1.00812,-1.2207,-0.488281,-13.1226,-0.061,0.009,70.46,0.0818939,0.00421143,0,0,0,0,0,41.39,243.82,3234395
-0.0518188,0.0333862,0.966797,-1.46484,-0.427246,-10.6812,0.05,0.05,70.63,0.0821533,0.00411987,0,0,0,0,0,41.39,243.838,3234409
-0.00787354,-0.00378418,1.06677,-0.244141,0,-10.0708,0.033,-0.004,70.79,0.0824738,0.00404358,0,0,0,0,0,41.39,243.858,3234424
-0.0204468,-0.10321,1.01727,-0.549316,-0.671387,-5.00488,-0.065,-0.023,71,0.0830078,0.00387573,0,0,0,0,0,41.39,243.878,3234455
-0.00506592,0.024292,1.02722,0.488281,-0.244141,-2.01416,0.059,0.003,71.04,0.083252,0.00376892,0,0,0,0,0,41.39,243.899,3234469
-0.00744629,-0.0718384,1.02777,1.46484,0,-0.671387,-0.032,-0.025,71.05,0.0837708,0.00350952,0,0,0,0,0,41.39,243.923,3234499
0.0509644,-0.0181885,1.05957,-0.12207,-0.732422,-0.488281,0.038,-0.063,71.06,0.0840302,0.0032959,0,0,0,0,0,41.39,243.939,3234515
-0.00909424,-0.00244141,0.934692,-0.793457,-0.793457,-2.56348,0.028,0,71.09,0.0843353,0.00305176,0,0,0,0,0,41.39,243.958,3234529
-0.0740356,-0.0827026,1.01837,1.0376,1.46484,-2.92969,-0.065,0.034,71.13,0.08461,0.00282288,0,0,0,0,0,41.39,243.979,3234544
0.0324707,0.0169678,1.13202,0.854492,0.0610352,-0.915527,0.066,-0.034,71.16,0.0848846,0.00259399,0,0,0,0,0,41.39,243.998,3234559
-0.0155029,-0.0166626,0.914795,0.427246,-0.732422,-3.41797,0.011,0.001,71.22,0.0854797,0.00234985,0,0,0,0,0,41.39,244.019,3234589
-0.0065918,0.00512695,1.11682,0.488281,-0.793457,-1.83105,0.042,-0.001,71.25,0.0858154,0.00234985,0,0,0,0,0,41.39,244.039,3234604
-0.00793457,-0.057312,0.914001,0.610352,-1.89209,-3.90625,-0.025,-0.017,71.34,0.086441,0.00234985,0,0,0,0,0,41.39,244.059,3234635
-0.0346069,0.0819092,1.0625,2.92969,-1.0376,-3.11279,0.102,0.05,71.39,0.0867767,0.00238037,0,0,0,0,0,41.39,244.078,3234649
0.0422974,-0.114746,1.01886,-1.2207,-0.305176,-3.23486,-0.061,-0.084,71.43,0.0871277,0.00238037,0,0,0,0,0,41.39,244.099,3234664
-0.0169067,-0.0708618,1.13696,3.35693,1.46484,-5.49316,-0.038,-0.014,71.59,0.0882416,0.00231934,0,0,0,0,0,41.39,244.118,3234695
0.0304565,0.114014,1.02832,7.32422,0,-5.7373,0.146,-0.001,71.68,0.0889282,0.00227356,0,0,0,0,0,41.39,244.139,3234710
0.027771,0.00335693,0.985352,8.05664,0.854492,-6.53076,0.036,-0.033,71.78,0.0897522,0.00222778,0,0,0,0,0,41.39,244.16,3234725
-0.00439453,-0.0379028,0.955811,8.23975,0.305176,-5.49316,-0.015,-0.016,71.87,0.0905914,0.00213623,0,0,0,0,0,41.39,244.178,3234740
-0.0231323,0.0356445,1.04901,6.46973,1.15967,-5.98144,0.047,0.021,72.04,0.0906219,0.00201416,0,0,0,0,0,41.39,244.198,3234770
-0.0134888,-0.0254517,0.941711,7.08008,-0.244141,-4.02832,-0.011,-0.005,72.12,0.0906677,0.00198364,0,0,0,0,0,41.39,244.217,3234785
-0.0280762,-0.041687,0.979858,5.67627,-0.366211,-2.74658,-0.032,0.002,72.16,0.0906982,0.00198364,0,0,0,0,0,41.39,244.238,3234800
-0.0574951,0.00726318,0.987122,1.70898,-0.12207,-1.40381,0.003,0.044,72.24,0.0907898,0.00201416,0,0,0,0,0,41.39,244.258,3234830
