raw_accel_x,raw_accel_y,raw_accel_zworld_accel_x,world_accel_yyaw,fused_headingx,y,z,left_encoder_rate,right_encoder_rate,left_input,right_input,fpga time,navx time
0.0256348,0.0357666,0.953857,0.007,-0.015,-64.22,295.77,5.62318,5.29895,0,8.82667,-8.75305,-0.0078125,0.0078125,1259.36,1288767
0.0256348,0.0357666,0.953857,0.007,-0.015,-64.22,295.77,5.62318,5.29895,0,8.82667,-8.75305,-0.0078125,0.0078125,1259.37,1288767
0.0197144,0.0348511,0.949402,0.005,-0.021,-64.22,295.77,5.62318,5.29892,0,8.82667,-8.75305,-0.0078125,0.0078125,1259.39,1288782
0.0253906,0.0255127,0.940369,0.015,-0.019,-64.22,295.77,5.62318,5.29887,0,8.82667,-8.75305,-0.0078125,0.0078125,1259.41,1288797
0.0292358,0.0302124,0.953003,0.013,-0.014,-64.23,295.76,5.62318,5.2988,0,8.82667,-8.75305,0.0866142,0.0078125,1259.43,1288827
0.0252686,0.0239868,0.94696,0.016,-0.019,-64.23,295.76,5.62318,5.2988,0,8.82667,-8.75305,0.220472,0.0078125,1259.45,1288842
0.0255737,0.0266113,0.965942,0.014,-0.019,-64.23,295.76,5.62318,5.2988,0,-1.94024,-8.75305,0.338583,0.0078125,1259.47,1288872
0.126465,0.151306,0.984375,-0.053,0.124,-64.24,295.75,5.62315,5.29887,0,-143.185,-8.75305,0.511811,0.0078125,1259.49,1288887
0.0467529,0.25647,0.864563,-0.182,0.102,-64.3,295.69,5.62241,5.29958,0,-252.602,59.4949,0.598425,0.0078125,1259.52,1288917
0.024353,0.35144,1.08588,-0.268,0.107,-64.35,295.64,5.6216,5.30016,0,-277.678,55.8221,0.598425,0.0078125,1259.53,1288932
0.161377,0.0463257,1.00916,0.063,0.102,-64.41,295.58,5.62062,5.30087,0,-387.574,76.0702,0.724409,0.0078125,1259.55,1288947
0.22168,0.201904,0.828796,-0.058,0.233,-64.52,295.47,5.61967,5.30183,0,-445.643,144.87,0.76378,0.0703125,1259.57,1288962
-0.0184937,0.274414,1.15167,-0.214,0.023,-64.67,295.32,5.61853,5.30296,0,-548.938,129.678,0.84252,0.210938,1259.58,1288977
0.221191,0.00689697,0.917419,0.122,0.138,-64.99,295,5.61578,5.30574,0,-669.994,91.6053,0.937008,0.328125,1259.6,1289007
0.424927,-0.00738525,0.936462,0.219,0.314,-65.24,294.75,5.61464,5.30756,0,-586.545,47.7617,0.992126,0.460938,1259.62,1289022
0.103577,-0.0348511,1.01837,0.109,0.003,-65.56,294.43,5.61372,5.30959,0,-848.572,47.7617,1,0.507812,1259.65,1289037
0.495178,-0.15564,1.1712,0.372,0.298,-66.49,293.5,5.61281,5.31415,0,-820.614,-8.68,1,0.539062,1259.66,1289067
0.656677,-0.128052,0.848633,0.394,0.483,-67.05,292.94,5.61307,5.31712,0,-1033.54,-78.5935,1,0.546875,1259.68,1289082
0.252808,-0.107666,0.878113,0.213,0.117,-67.68,292.31,5.61375,5.32051,0,-1006.39,-112.549,1,0.546875,1259.7,1289097
0.306885,-0.0569458,1.13788,0.18,0.163,-69.06,290.93,5.61636,5.328,0,-956.48,-179.879,1,0.546875,1259.73,1289127
0.551514,-0.059082,0.945374,0.257,0.408,-69.83,290.16,5.61816,5.33228,0,-1003.76,-160.876,1,0.546875,1259.75,1289142
0.421875,0.0584106,0.895508,0.094,0.33,-70.65,289.34,5.62021,5.33704,0,-1039.07,-235.732,1,0.484375,1259.77,1289157
0.0941772,0.0349121,0.94635,0.004,0.004,-72.43,287.56,5.62448,5.3472,0,-996.463,-263.037,1,0.46875,1259.79,1289187
0.18634,-0.0209351,0.880188,0.082,0.083,-73.42,286.57,5.62668,5.35236,0,-1076.19,-277.52,1,0.460938,1259.81,1289202
0.138611,-0.0598145,0.352112,0.096,0.082,-75.45,284.54,5.63147,5.36322,0,-1165.57,-336.598,1,0.453125,1259.83,1289232
0.149414,0.135193,1.31342,-0.081,0.042,-76.5,283.49,5.63394,5.3688,0,-1048.16,-287.811,1,0.453125,1259.85,1289247
0.182678,0.110046,0.88562,-0.057,0.109,-77.56,282.43,5.63631,5.37451,0,-1205.11,-354.711,1,0.453125,1259.87,1289262
0.311096,0.0533447,1.10785,0.023,0.199,-78.62,281.37,5.63866,5.38043,0,-998.004,-348.566,1,0.453125,1259.89,1289276
-0.150146,0.111633,0.610352,-0.125,-0.194,-80.81,279.18,5.64331,5.3927,0,-1018.9,-279.263,1,0.453125,1259.91,1289306
0.491943,0.115356,1.15753,-0.025,0.379,-81.93,278.06,5.64551,5.39896,0,-1091.82,-358.59,1,0.453125,1259.93,1289322
-0.0275269,0.0437622,0.684021,-0.034,-0.095,-83.07,276.92,5.64766,5.4054,0,-1069.12,-376.393,1,0.445312,1259.94,1289336
0.564636,0.0136719,0.356873,0.028,0.522,-86.57,273.42,5.65335,5.425,0,-1243.78,-331.719,1,0.421875,1259.98,1289382
-0.36554,0.30719,1.22546,-0.291,-0.488,-87.77,272.22,5.65492,5.43153,0,-1129.37,-340.466,0.622047,0.148438,1260,1289396
0.0741577,0.152466,1.0589,-0.122,-0.043,-90.19,269.8,5.65746,5.44406,0,-927.214,-280.978,0.622047,0.148438,1260.03,1289426
0.11792,0.329163,1.27838,-0.292,-0.031,-91.41,268.58,5.65837,5.45029,0,-1062.08,-346.087,0.283465,0.0078125,1260.04,1289442
-0.315613,0.374451,1.01251,-0.324,-0.44,-92.58,267.41,5.65887,5.45621,0,-727.987,-221.151,0.267717,0.0078125,1260.06,1289456
-0.361816,0.264343,0.769531,-0.2,-0.459,-94.74,265.25,5.6586,5.46696,0,-514.562,-225.713,0.543307,0.0078125,1260.09,1289486
-0.253845,0.317444,1.26373,-0.232,-0.406,-95.76,264.23,5.65799,5.47157,0,-518.941,-191.939,0.543307,0.0078125,1260.11,1289502
-0.288086,0.387268,1.13495,-0.287,-0.438,-97.65,262.34,5.65596,5.4792,0,-483.559,-161.329,0.811024,0.0078125,1260.12,1289531
-0.308655,0.257629,0.764893,-0.167,-0.408,-98.53,261.46,5.6545,5.48216,0,-625.88,-138.427,0.992126,0.0078125,1260.15,1289546
-0.312622,0.339966,0.75238,-0.235,-0.427,-100.18,259.81,5.65085,5.48685,0,-811.787,-58.2983,1,0.171875,1260.17,1289576
0.0045166,0.304077,1.27008,-0.22,-0.149,-100.96,259.03,5.64857,5.48857,0,-925.754,-34.0886,1,0.304688,1260.19,1289591
-0.0529785,0.18396,1.27972,-0.084,-0.183,-102.45,257.54,5.6434,5.49162,0,-1055.97,-67.9872,1,0.5,1260.22,1289622
0.0404053,-0.0852661,1.02502,0.14,-0.014,-103.2,256.79,5.64076,5.49294,0,-1127.78,-59.7002,1,0.65625,1260.25,1289636
0.0547485,-0.133606,0.368835,0.138,0.06,-104.88,255.11,5.636,5.49564,0,-987.849,-221.585,1,0.65625,1260.27,1289666
0.708984,-0.0913086,1.08344,-0.037,0.625,-105.76,254.23,5.63377,5.49747,0,-1057.98,-339.058,1,0.664062,1260.29,1289682
0.226746,-0.186035,0.955261,0.165,0.196,-107.76,252.23,5.62955,5.5018,0,-1010.82,-247.945,1,0.6875,1260.31,1289711
0.0957642,-0.177002,1.08752,0.2,0.059,-108.88,251.11,5.62776,5.50415,0,-1101.44,-310.887,1,0.703125,1260.33,1289726
0.574402,-0.0947266,0.524353,-0.077,0.525,-110.05,249.94,5.62607,5.50691,0,-1007.61,-426.348,1,0.710938,1260.35,1289742
0.367371,0.0426636,1.15411,-0.103,0.227,-111.24,248.75,5.62425,5.51016,0,-971.298,-435.958,1,0.710938,1260.37,1289756
-0.133789,-0.0484619,0.293213,0.115,-0.128,-113.71,246.28,5.62051,5.51726,0,-978.282,-430.654,1,0.710938,1260.39,1289786
0.303772,0.0915527,1.07159,-0.145,0.139,-115.04,244.95,5.61865,5.52081,0,-1036.16,-466.734,1,0.710938,1260.41,1289802
0.343384,-0.0484619,0.548279,-0.074,0.277,-116.41,243.58,5.61665,5.52466,0,-921.829,-368.026,1,0.71875,1260.42,1289816
0.199341,0.0966797,0.219238,-0.166,0.105,-119.27,240.72,5.61195,5.53282,0,-1019.42,-546.105,1,0.71875,1260.45,1289846
0.336304,0.161072,0.795959,-0.262,0.117,-123.68,236.31,5.60394,5.54486,0,-946.163,-636.557,1,0.71875,1260.49,1289891
0.13208,0.236206,1.39954,-0.164,-0.151,-125.19,234.8,5.60088,5.54881,0,-1031.25,-566.235,0.606299,0.71875,1260.51,1289906
0.320618,0.00628662,0.375854,-0.167,0.218,-126.69,233.3,5.5976,5.5528,0,-983.768,-647.941,0.015748,0.734375,1260.52,1289921
-0.171997,0.0773926,0.853455,0.112,-0.256,-128.23,231.76,5.59427,5.55678,0,-758.697,-620.27,-0.117188,0.789062,1260.54,1289936
0.320312,0.0640259,0.618347,-0.209,0.143,-131.38,228.61,5.58769,5.56395,0,-308.024,-752.389,-0.21875,0.859375,1260.57,1289966
0.0581665,0.00848389,1.01434,0.036,-0.047,-132.98,227.01,5.58423,5.56757,0,-112.288,-752.474,-0.4375,0.984375,1260.59,1289981
-0.00476074,-0.165283,0.895691,0.188,0.041,-136.06,223.93,5.57802,5.57471,0,38.7746,-829.291,-0.507812,1,1260.61,1290011
-0.234985,-0.288452,0.821289,0.429,-0.011,-137.52,222.47,5.57549,5.57829,0,175.973,-913.159,-0.546875,1,1260.63,1290026
-0.233521,-0.540588,0.770569,0.584,0.192,-138.93,221.06,5.57364,5.58202,0,190.927,-1188.42,-0.578125,1,1260.65,1290041
-0.316467,-0.275696,0.988281,0.476,-0.061,-141.5,218.49,5.57219,5.58984,0,271.407,-884.134,-0.585938,1,1260.67,1290071
-0.178406,-0.28302,1.14233,0.374,0.022,-142.69,217.3,5.5724,5.59373,0,361.343,-1185.96,-0.585938,1,1260.69,1290086
-0.135742,-0.201782,0.919434,0.275,0.007,-143.84,216.15,5.57304,5.59766,0,488.424,-1111.11,-0.609375,1,1260.71,1290101
-0.24353,-0.0206299,1.39197,0.275,-0.23,-145.97,214.02,5.57564,5.60515,0,605.73,-1076.08,-0.6875,1,1260.73,1290131
-0.0247803,-0.212402,0.852234,0.173,0.094,-146.92,213.07,5.57745,5.60869,0,610.762,-1142.4,-0.757812,1,1260.74,1290146
-0.266785,-0.0964966,0.888245,0.314,-0.131,-147.81,212.18,5.57961,5.6122,0,715.82,-1197.89,-0.90625,1,1260.77,1290161
-0.090332,-0.285522,0.750977,0.25,0.139,-149.38,210.61,5.58539,5.61885,0,741.18,-1445.19,-0.953125,1,1260.78,1290191
-0.265259,-0.250916,0.899048,0.384,0.013,-150.06,209.93,5.58894,5.62228,0,879.701,-1204.38,-0.984375,1,1260.8,1290206
-0.170654,-0.137695,1.31604,0.252,-0.067,-150.67,209.32,5.59294,5.62569,0,953.198,-1244.32,-1,1,1260.82,1290221
-0.206604,-0.215332,0.151001,0.288,0.077,-151.18,208.81,5.59729,5.62909,0,950.074,-1116.13,-1,1,1260.85,1290236
-0.211365,-0.306335,0.919922,0.342,0.1,-151.95,208.04,5.60831,5.63513,0,1064.96,-1247.89,-1,1,1260.86,1290266
-0.205261,-0.0784302,0.442566,0.223,-0.06,-152.18,207.81,5.61459,5.63808,0,1135.01,-1203.51,-1,1,1260.89,1290281
-0.303162,-0.112183,1.32349,0.323,-0.142,-152.48,207.51,5.62846,5.64333,0,1365.28,-1383.6,-1,1,1260.91,1290311
0.0612793,-0.246155,0.355164,0.059,0.217,-152.55,207.44,5.63591,5.64589,0,1277.22,-1163.2,-1,1,1260.93,1290326
0.0022583,-0.191345,0.928589,0.084,0.098,-152.61,207.38,5.64345,5.64867,0,1380.83,-768.02,-1,1,1260.95,1290341
-0.0220947,-0.186646,0.512085,0.103,0.113,-152.71,207.28,5.65938,5.65392,0,1342.55,-1446.86,-1,1,1260.97,1290371
-0.0180664,-0.262085,0.694458,0.133,0.167,-152.75,207.24,5.66765,5.65668,0,1339.76,-1460.17,-1,1,1260.99,1290386
-0.0220337,-0.13147,1.7572,0.071,-0.036,-152.8,207.19,5.67606,5.65953,0,1278.53,-1450.54,-1,1,1261.01,1290401
-0.122314,-0.138489,0.724854,0.169,0.005,-152.87,207.12,5.69318,5.66547,0,1320.31,-1350.17,-1,1,1261.03,1290431
0.0184937,-0.174622,1.19989,0.057,0.062,-152.9,207.09,5.70195,5.66852,0,1435.75,-1640.96,-1,1,1261.05,1290446
-0.198669,0.0845337,1.62885,0.13,-0.301,-152.94,207.05,5.71086,5.6714,0,1374.19,-1713.94,-1,1,1261.07,1290461
0.14093,-0.0823975,-0.050354,-0.087,0.141,-152.97,207.02,5.71979,5.67419,0,1354.19,-1410.54,-1,1,1261.09,1290476
0.0900879,0.0055542,1.91797,-0.091,-0.123,-153.01,206.98,5.73779,5.67992,0,1462.52,-1428.27,-1,1,1261.11,1290506
-0.0977783,-0.0752563,-0.0252686,0.121,0.024,-153.03,206.96,5.74684,5.68268,0,1525.32,-1035.89,-1,0.921875,1261.13,1290521
0.50238,-0.265686,1.16351,-0.332,0.365,-153.05,206.94,5.76506,5.6882,0,1485.77,-1438.85,-1,0.796875,1261.15,1290551
0.00341797,-0.0281982,0.951355,0.005,-0.053,-153.06,206.93,5.77388,5.69125,0,1527.53,-1354.19,-1,0.65625,1261.16,1290566
0.215271,-0.125244,0.690674,-0.138,0.15,-153.07,206.92,5.78259,5.69437,0,1473.19,-1714.38,-1,0.375,1261.19,1290581
0.360779,0.0200806,0.572998,-0.332,0.099,-153.01,206.98,5.80029,5.69991,0,1562.74,-1144.56,-1,0.203125,1261.21,1290611
-0.354858,0.120972,0.457153,0.26,-0.304,-152.96,207.03,5.80908,5.70239,0,1684.07,-924.513,-1,0.015625,1261.23,1290626
-0.413574,0.379578,1.52246,0.191,-0.634,-152.84,207.15,5.81818,5.70425,0,1445.61,-956.16,-1,0.0078125,1261.25,1290641
-0.0366211,0.00695801,-0.835205,0.033,0.03,-152.41,207.58,5.83707,5.70566,0,1494.88,-1478.96,-1,0.0078125,1261.26,1290671
-0.228271,0.104492,1.82074,0.147,-0.307,-152.14,207.85,5.84671,5.70593,0,1525.9,-1068.26,-1,0.0078125,1261.29,1290686
0.159424,-0.301636,0.864624,0.002,0.291,-151.51,208.48,5.87555,5.70491,0,1427.86,-1083.95,-1,0.0078125,1261.33,1290731
0.44165,-0.10498,1.45831,-0.335,0.218,-151.39,208.6,5.88493,5.70486,0,1407.46,-1433.18,-1,0.0078125,1261.35,1290746
0.0939941,0.0719604,0.139343,-0.116,-0.026,-151.29,208.7,5.89401,5.70493,0,1392.47,-1053.8,-1,0.0078125,1261.37,1290761
0.0310059,0.0985107,1.99994,-0.067,-0.184,-151.12,208.87,5.91216,5.7052,0,1442.48,-1540.95,-1,-0.00787402,1261.39,1290791
-0.0067749,-0.118286,0.0524902,0.063,0.096,-151.06,208.93,5.92123,5.70526,0,1384.95,-1368.46,-1,-0.125984,1261.4,1290806
0.0998535,-0.0978394,1.21204,-0.033,0.064,-151,208.99,5.93034,5.70543,0,1410.74,-983.719,-1,-0.125984,1261.43,1290821
0.00372314,0.274231,1.04675,-0.131,-0.294,-150.94,209.05,5.93933,5.70544,0,1514.81,-590.755,-1,-0.354331,1261.45,1290836
-0.0688477,0.502563,1.99994,-0.172,-0.554,-150.55,209.44,5.95714,5.70325,0,1354.74,-294.018,-1,-0.645669,1261.47,1290866
-0.256226,0.346191,1.15631,0.058,-0.47,-150.25,209.74,5.96591,5.70103,0,1389.66,-168.366,-1,-0.700787,1261.49,1290881
0.0643311,0.530518,1.99994,-0.307,-0.478,-149.45,210.54,5.98329,5.69507,0,1330.58,228.105,-1,-0.700787,1261.51,1290910
-0.155212,0.331238,0.898804,-0.027,-0.386,-149,210.99,5.99162,5.69125,0,1298.28,387.139,-1,-0.637795,1261.53,1290925
-0.111389,0.424438,0.657654,-0.119,-0.435,-148.51,211.48,5.99988,5.68687,0,1596.42,336.457,-1,-0.637795,1261.55,1290941
0.0437012,0.387451,0.945068,-0.232,-0.315,-147.43,212.56,6.01598,5.67693,0,1391.21,331.818,-1,-0.732283,1261.57,1290970
-0.0655518,0.321167,0.366943,-0.115,-0.308,-146.84,213.15,6.02368,5.67136,0,1173.09,416.545,-1,-0.834646,1261.59,1290985
-0.168274,0.389282,0.945679,-0.062,-0.423,-146.19,213.8,6.03128,5.6653,0,1412.73,615.764,-1,-0.96063,1261.61,1291001
-0.0872192,0.297974,1.15314,-0.083,-0.292,-144.81,215.18,6.04669,5.65135,0,1306.08,567.924,-1,-1,1261.63,1291030
0.0814819,0.197449,0.590332,-0.173,-0.108,-144.07,215.92,6.05424,5.64384,0,1307.53,721.761,-1,-1,1261.64,1291045
0.0172119,0.369629,1.42139,-0.213,-0.273,-143.32,216.67,6.06154,5.63606,0,1137.46,827.541,-1,-1,1261.67,1291061
-0.305176,0.128296,0.169495,0.162,-0.287,-141.75,218.24,6.07541,5.61945,0,1238.54,861.252,-1,-1,1261.69,1291090
-0.209656,0.579285,1.88623,-0.17,-0.543,-140.94,219.05,6.08232,5.6104,0,1278.04,920.175,-1,-1,1261.71,1291105
0.0774536,0.23114,0.83844,-0.193,-0.107,-140.12,219.87,6.08897,5.60091,0,1169.39,857.927,-1,-1,1261.73,1291121
-0.28302,0.229309,1.25983,0.081,-0.322,-138.43,221.56,6.10226,5.58121,0,956.526,725.821,-1,-1,1261.76,1291150
-0.0255127,0.317932,0.937988,-0.18,-0.221,-137.55,222.44,6.1089,5.57083,0,1041.61,798.882,-1,-1,1261.77,1291165
-0.109619,0.0994873,0.827026,0.024,-0.118,-136.67,223.32,6.11543,5.56023,0,955.429,981.643,-1,-1,1261.79,1291181
0.0890503,0.153198,0.984375,-0.155,-0.009,-135.77,224.22,6.12189,5.54953,0,930.882,896.057,-1,-1,1261.8,1291195
-0.211487,0.226013,0.550232,-0.006,-0.288,-133.96,226.03,6.13461,5.52719,0,995.867,931.706,-1,-1,1261.83,1291225
-0.159363,0.18042,0.917542,-0.014,-0.196,-131.06,228.93,6.15344,5.49098,0,1110.93,966.137,-1,-1,1261.87,1291270
-0.159363,0.18042,0.917542,-0.014,-0.196,-131.06,228.93,6.15344,5.49098,0,1115.2,876.693,-1,-1,1261.88,1291270
-0.143494,0.299072,0.734558,-0.122,-0.266,-130.02,229.97,6.15955,5.47832,0,1052.13,875.695,-1,-1,1261.89,1291285
-0.108093,0.320984,0.959595,-0.161,-0.236,-128.95,231.04,6.16547,5.4653,0,1139.28,885.426,-1,-1,1261.9,1291301
-0.129456,0.247864,1.29431,-0.09,-0.177,-126.69,233.3,6.17683,5.43846,0,1205.55,704.077,-1,-0.84252,1261.92,1291330
-0.114624,0.281555,0.70166,-0.145,-0.215,-125.52,234.47,6.18228,5.42465,0,1102.54,809.913,-1,-0.716535,1261.95,1291345
-0.0912476,0.282043,0.479736,-0.169,-0.203,-124.32,235.67,6.18753,5.41054,0,1057.08,693.361,-1,-0.677165,1261.97,1291361
0.00506592,-0.0218506,0.795105,0.036,0.067,-121.87,238.12,6.19798,5.38098,0,1163.94,526.579,-1,-0.677165,1261.99,1291390
-0.219421,0.207947,0.85614,-0.045,-0.236,-120.63,239.36,6.20325,5.36592,0,886.486,623.267,-1,-0.677165,1262.01,1291405
0.0426025,0.043335,0.509949,-0.046,0.05,-119.39,240.6,6.20845,5.35074,0,988.68,437.761,-1,-0.771654,1262.03,1291421
-0.0889893,0.135193,1.07117,-0.053,-0.064,-116.91,243.08,6.21861,5.31987,0,938.438,547.63,-1,-0.858268,1262.05,1291450
0.0878296,0.0490112,1.01367,-0.057,0.13,-115.68,244.31,6.22359,5.30438,0,849.762,582.615,-1,-0.905512,1262.07,1291465
-0.337891,0.34198,0.771057,-0.152,-0.392,-114.45,245.54,6.22841,5.28871,0,937.251,588.391,-1,-0.905512,1262.09,1291481
-0.179443,0.233154,1.42914,-0.111,-0.143,-111.96,248.03,6.23766,5.25641,0,865.688,651.423,-1,-0.732283,1262.11,1291510
-0.0106201,0.248169,1.18555,-0.196,-0.008,-110.71,249.28,6.24202,5.24007,0,932.836,717.515,-1,-0.385827,1262.13,1291525
-0.466125,0.13385,0.835144,0.051,-0.419,-109.46,250.53,6.24629,5.22342,0,1024.12,354.145,-1,-0.023622,1262.15,1291540
-0.529053,0.180847,1.17371,0.014,-0.464,-106.87,253.12,6.25058,5.1881,0,1002.41,403.894,-1,0.0078125,1262.17,1291570
-0.120422,0.0233765,1.07666,0.041,-0.036,-105.56,254.43,6.25063,5.16975,0,1070.43,71.5195,-1,0.0078125,1262.18,1291585
-0.178345,-0.0618286,0.980164,0.13,-0.081,-104.27,255.72,6.25078,5.15132,0,1062.13,-116.965,-1,0.0078125,1262.21,1291600
0.17157,-0.0917969,0.829285,0.077,0.246,-99.57,260.42,6.25351,5.07863,0,1051.36,-221.722,-1,0.0078125,1262.27,1291660
0.131958,-0.0664062,0.984558,0.064,0.207,-97.45,262.54,6.2556,5.04398,0,1067.18,-275.088,-1,-0.11811,1262.29,1291690
0.0268555,-0.088501,0.714478,0.095,0.085,-96.42,263.57,6.25677,5.02701,0,1072.44,-292.389,-1,-0.23622,1262.31,1291705
-0.0350342,-0.0497437,1.18964,0.068,0.049,-95.37,264.62,6.25806,5.01012,0,1130.9,-144.403,-1,-0.23622,1262.33,1291720
0.00244141,0.229675,0.689697,-0.219,0.033,-93.33,266.66,6.26021,4.97653,0,1157.94,-64.27,-1,-0.566929,1262.35,1291750
0.00970459,0.239868,0.947876,-0.223,0.062,-92.26,267.73,6.26086,4.95984,0,1222.49,23.7586,-1,-0.582677,1262.37,1291765
-0.120056,0.280823,1.03381,-0.257,-0.057,-91.17,268.82,6.26117,4.94315,0,1034.18,173.804,-1,-0.417323,1262.39,1291780
-0.482727,0.361511,1.15155,-0.343,-0.398,-88.86,271.13,6.26085,4.90945,0,1061.51,146.645,-1,-0.188976,1262.41,1291810
-0.0892944,0.163147,1.44751,-0.129,0.022,-86.45,273.54,6.25916,4.87447,0,1100.35,73.3192,-1,-0.188976,1262.45,1291840
-0.0892944,0.163147,1.44751,-0.129,0.022,-86.45,273.54,6.25916,4.87447,0,1084.95,73.3192,-1,-0.188976,1262.45,1291840
-0.124817,0.0647583,0.925964,-0.051,-0.051,-84.05,275.94,6.25693,4.83951,0,1072.9,73.3192,-0.609375,0.0234375,1262.46,1291870
-0.26709,0.0990601,1.11029,-0.098,-0.172,-82.86,277.13,6.25568,4.82188,0,1005.63,0,-0.414062,0.0390625,1262.48,1291885
-0.160522,0.169861,1.10736,-0.159,-0.054,-81.65,278.34,6.25424,4.80412,0,835.666,-183.459,-0.359375,0.0625,1262.5,1291900
0.265259,0.19812,1.21844,-0.11,0.38,-79.42,280.57,6.25104,4.76892,0,722.074,-226.488,-0.359375,0.0625,1262.53,1291930
0.184326,0.250427,0.621887,-0.19,0.27,-78.47,281.52,6.24919,4.75192,0,690.536,-262.151,-0.34375,0.09375,1262.55,1291945
0.249573,0.193359,1.14545,-0.098,0.354,-77.61,282.38,6.24715,4.73535,0,651.806,-263.037,-0.273438,0.148438,1262.57,1291960
0.106506,0.165833,0.785339,-0.11,0.183,-76.07,283.92,6.24278,4.70357,0,667.445,-172.826,-0.195312,0.28125,1262.59,1291990
0.236755,0.0588989,1.05341,0.036,0.294,-75.4,284.59,6.24049,4.6882,0,572.721,-247.721,-0.078125,0.445312,1262.61,1292005
0.423645,0.00872803,0.756042,0.125,0.443,-74.81,285.18,6.23833,4.67332,0,420.433,-299.729,-0.015625,0.554688,1262.63,1292020
0.534851,0.0892944,1.22302,0.098,0.58,-73.86,286.13,6.23433,4.64529,0,378.15,-607.423,-0.0078125,0.742188,1262.65,1292050
0.622498,-0.115173,0.459595,0.298,0.576,-73.54,286.45,6.23264,4.6324,0,452.233,-506.368,-0.0078125,0.898438,1262.67,1292065
0.546936,-0.374756,1.36993,0.544,0.445,-73.39,286.6,6.23154,4.62019,0,573.937,-588.755,-0.0078125,0.898438,1262.69,1292080
0.198975,-0.196045,1.23633,0.258,0.148,-73.53,286.46,6.23135,4.59747,0,464.857,-763.126,-0.0078125,0.992188,1262.71,1292110
0.0239868,-0.215637,0.784607,0.22,-0.03,-73.65,286.34,6.23186,4.58641,0,512.229,-927.128,-0.0078125,1,1262.73,1292125
0.148254,-0.314575,1.20544,0.349,0.064,-73.8,286.19,6.23276,4.57536,0,571.2,-854.628,-0.0078125,1,1262.75,1292140
0.046936,-0.263245,0.864197,0.267,-0.02,-73.97,286.02,6.23407,4.56436,0,556.824,-842.815,-0.0078125,1,1262.77,1292155
0.172363,-0.291565,0.601929,0.324,0.091,-74.44,285.55,6.23763,4.54288,0,594.725,-987.459,-0.0078125,1,1262.79,1292185
-0.0470581,-0.133362,1.30719,0.107,-0.073,-74.7,285.29,6.23985,4.53226,0,615.953,-932.444,-0.0078125,1,1262.8,1292200
0.0697632,-0.2854,0.768494,0.284,-0.002,-75.26,284.73,6.24509,4.51143,0,679.971,-1202.65,-0.0078125,1,1262.83,1292230
0.145813,-0.0801392,1.32257,0.096,0.127,-75.55,284.44,6.24814,4.50117,0,633.232,-863.148,-0.0078125,1,1262.85,1292245
-0.0172729,-0.194397,0.346497,0.178,-0.063,-75.83,284.16,6.25137,4.49097,0,663.746,-1086.43,-0.0078125,1,1262.87,1292260
0.0995483,-0.131104,1.11267,0.128,0.067,-76.45,283.54,6.25853,4.4707,0,795.862,-1084.42,-0.0078125,1,1262.88,1292290
0.113586,-0.111572,0.607727,0.12,0.085,-76.79,283.2,6.26237,4.46072,0,728.518,-1062.02,-0.0078125,1,1262.91,1292305
-0.225769,-0.0377808,1.10931,-0.039,-0.228,-77.13,282.86,6.26628,4.45065,0,805.315,-1124.99,-0.0078125,1,1262.93,1292320
-0.0591431,-0.0518188,0.920654,0.014,-0.068,-77.78,282.21,6.27443,4.43016,0,858.848,-1143.31,-0.0078125,1,1262.95,1292350
0.0932617,-0.114014,0.848999,0.109,0.068,-78.08,281.91,6.27866,4.41991,0,739.563,-1359.71,-0.0078125,1,1262.97,1292365
0.0970459,-0.0452271,0.681396,0.044,0.085,-78.38,281.61,6.28299,4.40974,0,762.457,-1177.3,-0.0078125,1,1262.99,1292380
-0.13562,0.000854492,0.967041,-0.054,-0.134,-78.98,281.01,6.29189,4.38983,0,849.582,-1281.89,-0.0078125,1,1263.01,1292410
0.323242,-0.0556641,1.24963,0.078,0.305,-79.27,280.72,6.29637,4.38002,0,761.615,-1059.83,-0.0078125,1,1263.03,1292425
-0.254761,-0.0637207,0.752563,-0.005,-0.264,-79.57,280.42,6.3009,4.37024,0,842.212,-1234.03,-0.0078125,1,1263.05,1292440
-0.51416,-0.00701904,1.26868,-0.118,-0.512,-80.12,279.87,6.31006,4.35014,0,925.969,-1084.72,-0.0078125,1,1263.07,1292470
0.418396,-0.261414,0.65271,0.307,0.366,-80.39,279.6,6.31477,4.33984,0,816.993,-943.886,-0.0078125,1,1263.09,1292485
0.00292969,-0.235474,0.960266,0.203,-0.038,-80.88,279.11,6.32466,4.31935,0,1098.54,-1158.35,-0.0078125,1,1263.12,1292515
-0.124146,0.0504761,1.13739,-0.103,-0.116,-81.09,278.9,6.32973,4.30893,0,968.007,-1327.32,-0.0078125,1,1263.13,1292530
0.482483,-0.010498,0.213501,0.076,0.474,-81.29,278.7,6.33476,4.29875,0,1019.68,-1480.93,-0.0078125,1,1263.15,1292545
0.0317383,-0.0653687,1.90112,0.009,0.014,-81.49,278.5,6.33987,4.28889,0,999.65,-1174.47,-0.0078125,1,1263.17,1292560
0.0472412,0.0466919,1.51624,-0.09,0.044,-81.86,278.13,6.34995,4.26875,0,1118.38,-1420.35,-0.0078125,1,1263.19,1292589
