1518962720801098,8,-0.761361,0.177931,2.41936,2.66355,0.0439994,1.58671
1518962720801098,10,0.838086,0.15248,2.81617,3.03296,-0.0179603,0.677852
1518962720801098,42,0.0425007,0.192685,2.6148,2.88134,-0.00282555,-1.07439
1518962720865089,8,-0.797736,0.167426,2.18568,2.63372,0.0523841,1.71611
1518962720865089,10,0.6992,0.130867,2.53978,3.00839,-0.0207502,0.856094
1518962720865089,42,-0.0371179,0.190289,2.52012,2.89099,0.0123369,-1.03228
1518962720933117,8,-0.89768,0.184867,2.1042,2.51933,0.0377918,1.79115
1518962720933117,9,0.84868,0.083212,1.77638,-2.35664,0.0368983,2.12201
1518962720933117,10,0.611881,0.149917,2.50761,2.97116,-0.0179775,0.935009
1518962720933117,42,-0.124358,0.193982,2.30433,2.81681,-0.0261935,-1.09298
1518962720997080,9,0.756966,0.0823097,1.74925,-2.37358,0.0215325,2.12015
1518962720997080,10,0.490721,0.146737,2.45655,2.95443,0.0111624,1.05823
1518962720997080,42,-0.233404,0.189201,2.21765,2.82057,-0.0192905,-1.03276
1518962721065244,9,0.640084,0.0815881,1.71861,-2.41925,0.0195803,2.07561
1518962721065244,10,0.345741,0.145862,2.40093,2.932,0.00282212,1.11924
1518962721065244,42,-0.359226,0.189259,2.10964,2.8422,-0.0325991,-0.923772
1518962721133117,9,0.535345,0.0897313,1.70756,-2.48036,0.0319435,2.001
1518962721133117,10,0.213538,0.157067,2.37406,2.92041,-0.00209814,1.15026
1518962721133117,42,-0.48052,0.199158,2.01987,2.85926,-0.0376526,-0.805068
1518962721201160,9,0.457743,0.0916446,1.69213,-2.51493,0.0390752,1.94125
1518962721201160,10,0.110888,0.159182,2.35193,2.89904,0.0153127,1.19402
1518962721201160,42,-0.578674,0.199776,1.94914,2.90222,-0.0489481,-0.729186
1518962721265091,9,0.382129,0.089265,1.63889,-2.54127,0.0410916,1.89469
1518962721265091,10,0.0182962,0.15347,2.26756,2.85987,-0.00370379,1.24994
1518962721265091,42,-0.658554,0.194236,1.84878,2.93116,-0.0555031,-0.592336
1518962721333085,9,0.319557,0.0888072,1.56812,-2.56317,0.0509016,1.86456
1518962721333085,10,-0.0546111,0.154299,2.17182,2.84657,-0.00608248,1.30914
1518962721333085,42,-0.711013,0.195476,1.72011,2.91798,-0.0610808,-0.527898
1518962721401103,9,0.296548,0.0909726,1.50688,-2.55903,0.0786518,1.82682
1518962721401103,10,-0.0843617,0.158394,2.12429,2.835,-0.0297935,1.25999
1518962721469100,9,0.295255,0.0905635,1.44344,-2.5686,0.0698656,1.82357
1518962721469100,10,-0.0861951,0.157428,2.06191,2.84088,-0.0216124,1.2604
1518962721533091,9,0.290149,0.089899,1.37076,-2.56241,0.0729999,1.82876
1518962721533091,10,-0.088595,0.156784,1.98782,2.83298,-0.023779,1.26422
1518962721601109,9,0.286431,0.0916647,1.30837,-2.56187,0.0735637,1.83165
1518962721601109,10,-0.0912364,0.158497,1.92288,2.82718,-0.0201441,1.27185
1518962721669092,9,0.286008,0.0924507,1.26761,-2.5698,0.0706693,1.82412
1518962721669092,10,-0.0961236,0.159293,1.88732,2.83386,-0.0181317,1.25885
1518962721737069,9,0.280699,0.092227,1.20851,-2.56393,0.0728133,1.82838
1518962721737069,10,-0.0989259,0.158902,1.82454,2.82826,-0.0195783,1.26851
1518962721801123,9,0.275635,0.0931709,1.15728,-2.56435,0.071987,1.83397
1518962721801123,10,-0.102547,0.159987,1.76974,2.82511,-0.0138912,1.2782
1518962721869136,9,0.274849,0.0931393,1.12386,-2.56875,0.0721717,1.82941
1518962721869136,10,-0.105913,0.160649,1.74192,2.82719,-0.0159447,1.26815
1518962721937174,9,0.271973,0.090204,1.0853,-2.5664,0.070504,1.82946
1518962721937174,10,-0.108399,0.15623,1.70255,2.82672,-0.0174409,1.27192
1518962722001096,9,0.267865,0.0899845,1.04774,-2.56392,0.0710541,1.83329
1518962722001096,10,-0.110702,0.156176,1.66059,2.82151,-0.0170228,1.28112
1518962722069076,9,0.26602,0.0918556,1.02062,-2.56576,0.07145,1.83428
1518962722069076,10,-0.112984,0.159012,1.63404,2.81869,-0.0154384,1.28019
1518962722137162,9,0.268524,0.0917408,0.997095,-2.55559,0.0774397,1.8366
1518962722137162,10,-0.109422,0.158238,1.61516,2.81196,-0.0194186,1.27384
1518962722201095,9,0.282076,0.0928751,0.977461,-2.52454,0.0959674,1.86091
1518962722201095,10,-0.0881224,0.160158,1.60134,2.7841,-0.0290948,1.27443
1518962722269074,9,0.341465,0.0914528,0.944431,-2.42409,0.144079,1.93809
1518962722269074,10,-0.00440713,0.158666,1.59472,2.74661,-0.0458331,1.25997
1518962722333089,10,0.121552,0.159495,1.56576,2.70209,-0.0540645,1.24236
1518962722397079,42,-0.446131,0.20075,1.28074,3.00343,-0.13925,-0.813296
1518962723065113,8,0.696196,0.308961,2.15526,2.53211,0.0377221,1.75294
1518962723333082,49,0.504651,0.187058,1.39349,2.56777,-0.0713582,-1.8814
1518962723401103,49,0.544591,0.180808,1.2731,2.46746,-0.0665488,-1.95951
1518962723537073,7,0.327398,0.165459,1.99132,-2.893,-0.0513898,-1.53439
1518962723537073,50,0.068407,0.182231,2.84572,-2.64861,-0.10321,-1.86446
1518962723601129,7,0.317177,0.162648,1.85212,-2.90555,-0.0521586,-1.5183
1518962723601129,50,0.0597225,0.176188,2.67545,-2.6552,-0.0971741,-1.86606
1518962723669121,7,0.306423,0.163535,1.71863,-2.92488,-0.0676444,-1.49483
1518962723733116,7,0.304221,0.160047,1.62697,-2.9416,-0.0707031,-1.47528
1518962724537104,31,0.756088,0.16203,2.83153,2.12296,-0.10937,-2.16031
1518962724737084,31,0.777729,0.16836,2.57314,2.15695,-0.06244,-2.17076
1518962724801078,31,0.74456,0.159447,2.35084,2.13003,-0.0588996,-2.22769
1518962727409096,37,-999999,-999999,-999999,-999999,-999999,-999999
1518962727473087,37,-999999,-999999,-999999,-999999,-999999,-999999
1518962727605103,18,1.51652,0.0911267,9.22267,2.95475,0.0851441,0.864813
1518962727673100,17,-0.0565636,0.0854439,8.44114,2.89166,0.00144491,1.01807
1518962727673100,18,1.49551,0.0861157,9.23524,2.92482,0.103188,0.858465
1518962727673100,47,-0.81772,0.0954858,7.97232,2.8643,-0.0858869,1.22316
1518962727741079,48,0.708646,0.0569108,8.33018,2.96197,-0.0209455,1.12107
1518962727805127,17,-0.0151278,0.0701949,8.40766,2.93522,-0.0132789,1.02235
1518962727805127,18,1.56965,0.0704848,9.24418,2.94418,0.0955768,0.794875
1518962728205121,17,1.71359,0.0261116,8.26077,3.04697,-0.0758231,0.534857
1518962728273131,16,-0.16598,0.0235469,7.27111,2.95411,-0.0259256,-1.02826
1518962728273131,17,1.51291,0.0136076,7.31123,3.01348,-0.0337417,0.761638
1518962728273131,18,3.19132,0.00757802,7.78355,3.05089,0.102106,0.584757
1518962728273131,47,0.724535,0.0226189,7.19707,2.98756,-0.0739356,0.944934
1518962728273131,48,2.27781,0.0136111,7.33837,3.05489,0.0087212,0.830187
1518962728341077,17,1.46858,0.00292509,7.1426,3.00388,-0.0238894,0.865791
1518962728341077,18,3.22567,0.00059292,7.88871,3.01639,0.143462,0.499698
1518962728341077,47,0.706806,0.0121099,7.13485,2.97542,-0.0771872,0.987446
1518962728409097,17,1.44955,-0.00131368,7.25594,3.0297,-0.0668785,0.806031
1518962728409097,18,3.11465,-0.00697956,7.73269,3.02312,0.173101,0.607251
1518962728409097,47,0.665261,0.00781561,7.13561,2.97845,-0.0719652,0.986245
1518962728473097,16,-0.224485,0.0170579,7.04489,2.95443,-0.016858,-1.08888
1518962728473097,17,1.43038,0.00653843,7.17677,2.99892,-0.049279,0.826963
1518962728473097,18,3.21794,0.00201187,8.00138,3.04871,0.143105,0.53265
1518962728473097,47,0.659154,0.016615,7.12332,2.97542,-0.0725338,0.965794
1518962728541153,16,-0.22795,0.0153164,7.13658,2.90177,-0.00220346,-1.0983
1518962728541153,17,1.42761,0.00296593,7.1702,3.00968,-0.0358487,0.83283
1518962728541153,18,3.29244,-0.00512996,8.18826,3.08125,0.0668691,0.435953
1518962728541153,47,0.658113,0.0133275,7.12341,2.97551,-0.0730595,0.965927
1518962728541153,48,2.30038,-0.000844809,7.59584,3.05301,-0.0774416,0.737843
1518962728609075,16,-0.230227,0.0148526,7.09834,2.95227,0.0021244,-1.07917
1518962728609075,17,1.42769,0.00198868,7.17004,3.00962,-0.0367418,0.8326
1518962728609075,18,3.17383,-0.0123832,7.89039,3.07749,0.0787284,0.58915
1518962728609075,47,0.65738,0.0127855,7.12346,2.97563,-0.0731573,0.965784
1518962728677069,17,1.4828,0.00862268,7.43321,2.9746,-0.100631,0.845291
1518962728677069,47,0.660555,0.0167235,7.14163,2.96746,-0.0632857,0.973487
1518962729337107,47,2.93144,-0.0178728,7.17935,3.1891,-0.119166,0.28166
1518962729405086,45,-2.58221,-0.0800432,6.73612,-2.47354,-0.022185,-1.96707
1518962729405086,47,2.71754,-0.0136143,6.65307,3.10357,-0.0856823,0.365776
1518962729473112,45,-2.75216,-0.0905526,7.17637,-2.51283,0.00440559,-1.89906
1518962729473112,47,2.81115,-0.0153465,6.89869,3.11203,-0.0836457,0.322367
1518962729541075,45,-2.71421,-0.0876203,7.07892,-2.47789,0.00268029,-1.90173
1518962729541075,47,2.78693,-0.0153394,6.84308,3.09519,-0.0133168,0.395581
1518962730401094,9,-0.839902,0.135561,3.8914,-3.02644,0.102765,0.896436
1518962730401094,11,0.440777,0.0215271,4.10976,-2.95267,0.0979286,-1.1457
1518962730401094,43,-0.241098,0.0475592,4.01585,2.93162,-0.0684656,-1.12687
1518962730469093,9,-0.760402,0.122298,3.75943,-3.0816,0.0791611,0.815823
1518962730469093,11,0.507405,0.0121269,3.9581,-2.98545,0.110332,-0.959632
1518962730469093,12,1.77133,0.0983035,4.16047,3.03454,-0.0540791,0.735134
1518962730469093,23,1.15563,-0.0263166,4.025,-3.0563,-0.0518648,-0.839848
1518962730469093,43,-0.167539,0.0376859,3.86324,2.94268,-0.0488386,-1.03819
1518962730537073,9,-0.753478,0.129082,3.67295,-3.08426,0.0818608,0.798724
1518962730537073,11,0.516475,0.0184162,3.84303,-2.9835,0.110313,-0.956821
1518962730537073,12,1.78463,0.104818,4.05395,3.02923,-0.0555675,0.73645
1518962730537073,23,1.18239,-0.0199087,3.97164,-3.06551,-0.0554631,-0.809864
1518962730537073,43,-0.157896,0.0443178,3.76961,2.94067,-0.0513524,-1.03364
1518962730601100,9,-0.759014,0.122182,3.5836,-3.09007,0.0842301,0.792307
1518962730601100,11,0.526291,0.00784328,3.80762,-2.98985,0.119817,-0.902147
1518962730601100,12,1.7957,0.0886123,3.96358,3.04583,-0.0562484,0.70148
1518962730601100,23,1.20214,-0.0338057,3.92265,-3.07347,-0.0473442,-0.768115
1518962730601100,43,-0.161065,0.0359633,3.70237,2.94734,-0.0523424,-1.00397
1518962730669107,9,-0.770241,0.124567,3.478,-3.10079,0.0871555,0.770516
1518962730669107,11,0.512638,0.00880137,3.65026,-2.98452,0.115688,-0.918736
1518962730669107,12,1.78054,0.0921418,3.83474,3.04493,-0.0558889,0.695381
1518962730669107,23,1.1706,-0.0324587,3.72933,-3.06785,-0.0486735,-0.783945
1518962730669107,43,-0.168676,0.0368327,3.57235,2.94106,-0.0456289,-1.0049
1518962730733078,9,-0.770008,0.127259,3.3033,-3.10232,0.0850955,0.791215
1518962730733078,10,-1.33411,0.191999,3.02127,2.14421,-0.021636,2.27514
1518962730733078,11,0.495928,0.0140391,3.48537,-2.98558,0.112025,-0.944491
1518962730733078,12,1.75525,0.0962948,3.68705,3.03883,-0.0564517,0.701553
1518962730733078,23,1.15272,-0.0258062,3.58808,-3.06534,-0.0512057,-0.794807
1518962730733078,43,-0.17667,0.0412448,3.39312,2.93286,-0.0473486,-1.02414
1518962730801097,9,-0.826579,0.117807,3.15531,-3.09529,0.0753913,0.82742
1518962730801097,11,0.437936,0.0035012,3.39479,-2.95959,0.100412,-0.992048
1518962730801097,12,1.6906,0.0834122,3.60689,3.04962,-0.0450742,0.737572
1518962730801097,23,1.09503,-0.0376124,3.5069,-3.03616,-0.0568099,-0.825231
1518962730801097,43,-0.236247,0.0316633,3.27509,2.91968,-0.0356181,-1.04445
1518962730869108,9,-0.878103,0.117934,3.03196,-3.11303,0.0878529,0.722617
1518962730869108,11,0.389192,0.00300348,3.33804,-2.97154,0.116126,-0.948581
1518962730869108,12,1.6548,0.0826742,3.57009,3.04571,-0.0633767,0.726026
1518962730869108,23,1.06162,-0.03925,3.49131,-3.06246,-0.0482371,-0.792086
1518962730869108,43,-0.292344,0.0320368,3.20005,2.96923,-0.0502294,-0.930125
1518962730933161,9,-0.909201,0.122737,2.93666,-3.12149,0.091602,0.656166
1518962730933161,11,0.357474,0.00701779,3.16374,-2.9674,0.116901,-0.991006
1518962730933161,12,1.59847,0.0871993,3.40296,3.02328,-0.0607692,0.759686
1518962730933161,23,1.00755,-0.0341132,3.29049,-3.05459,-0.0448932,-0.841174
1518962730933161,43,-0.312317,0.0356455,3.04123,2.96735,-0.052822,-0.933963
1518962731001087,9,-0.919385,0.128733,2.77647,-3.12695,0.0906765,0.672483
1518962731001087,11,0.332405,0.0139938,3.02634,-2.96067,0.112816,-1.00893
1518962731001087,12,1.57888,0.094394,3.31088,3.02696,-0.0599839,0.753031
1518962731001087,23,0.979447,-0.0264674,3.16672,-3.051,-0.0461238,-0.85333
1518962731001087,43,-0.332007,0.0424576,2.90328,2.96429,-0.0513097,-0.923109
1518962731069104,9,-0.946816,0.12503,2.67169,-3.13796,0.0865785,0.654492
1518962731069104,11,0.319594,0.00687828,2.99256,-2.96897,0.115048,-0.96382
1518962731069104,12,1.57093,0.0820443,3.23752,3.04056,-0.0581922,0.73134
1518962731069104,23,0.984454,-0.0370893,3.14448,-3.05688,-0.0423072,-0.806376
1518962731069104,43,-0.360837,0.038049,2.84424,2.97648,-0.0506144,-0.875302
1518962731133124,9,-0.980379,0.11693,2.52739,-3.13663,0.0829979,0.648798
1518962731133124,11,0.276036,0.00351172,2.85082,-2.94911,0.107055,-1.01562
1518962731133124,12,1.52707,0.0843301,3.15264,3.0413,-0.0525324,0.752673
1518962731133124,23,0.930759,-0.0370133,3.00832,-3.04182,-0.0492806,-0.839709
1518962731133124,43,-0.394475,0.0315924,2.68355,2.96953,-0.0378699,-0.901179
1518962731201099,9,-1.03258,0.118797,2.343,-3.16953,0.085626,0.638158
1518962731201099,11,0.19247,0.00468796,2.70141,-2.89841,0.0954274,-1.11217
1518962731201099,12,1.41287,0.0831143,3.04936,3.02716,-0.0454398,0.85057
1518962731201099,23,0.82861,-0.0362773,2.87556,-2.99439,-0.0519756,-0.941972
1518962731201099,43,-0.461694,0.033383,2.51728,2.94705,-0.0362071,-0.889494
1518962731265088,11,0.0968117,0.0173912,2.65909,-2.86171,0.0786238,-1.19397
1518962731265088,23,0.730836,-0.0226757,2.8478,-2.96584,-0.058964,-1.01916
1518962731265088,43,-0.560355,0.0461146,2.43634,2.95393,-0.0423446,-0.861634
1518962731333070,11,-0.012613,0.0169678,2.59955,-2.83151,0.0657184,-1.22304
1518962731333070,43,-0.665989,0.0441156,2.33336,2.95456,-0.026291,-0.773872
1518962731401129,11,-0.142103,0.01053,2.53209,-2.81973,0.0818646,-1.33363
1518962731465132,11,-0.206517,0.0182756,2.4258,-2.76898,0.0683272,-1.35626
1518962731633076,11,-0.686794,0.0210659,2.21367,-2.62894,0.0367566,-1.55769
1518962732169106,44,-0.84318,-0.0446744,3.41966,-2.5029,-0.065345,-1.87528
1518962732237102,13,-0.60755,-0.0144723,3.97393,-2.53492,0.0418668,-1.82782
1518962732237102,44,-0.869075,-0.0516975,3.23334,-2.53909,-0.0309777,-1.85447
1518962732305161,13,-0.620082,-0.0266515,3.89485,-2.54535,0.0488372,-1.8237
1518962732305161,44,-0.884647,-0.0622444,3.15732,-2.55054,-0.0261508,-1.84501
1518962732305161,45,-0.289684,-0.121119,4.84471,-2.57499,-0.0133443,-1.82953
1518962732369114,13,-0.631062,-0.0508908,3.83051,-2.54262,0.0573754,-1.8144
1518962732369114,44,-0.898734,-0.0836206,3.08226,-2.55505,-0.0191561,-1.83403
1518962733569106,46,1.67241,0.0658887,4.14251,2.6643,-0.118235,-1.77071
1518962733637077,15,-999999,-999999,-999999,-999999,-999999,-999999
1518962733905124,15,-999999,-999999,-999999,-999999,-999999,-999999
1518962733905124,46,1.7027,0.0473412,3.72797,2.58328,-0.123591,-1.84717
1518962733969098,15,-999999,-999999,-999999,-999999,-999999,-999999
1518962734437093,15,0.983966,0.0269564,2.68808,3.03479,-0.105812,0.584077
1518962734905108,46,0.952531,0.0569394,2.34754,2.4435,-0.102915,-1.96203
1518962736373069,17,0.368355,0.0530281,3.66462,2.59823,-0.119669,1.69356
1518962736373069,47,-0.00348742,0.0587921,2.69092,2.53489,-0.14556,1.76674
1518962737373126,48,-1.14094,0.105585,3.0391,2.13222,-0.00192982,2.27374
1518962737437085,48,-1.15826,0.106626,3.02035,2.15107,-0.0387936,2.25749
1518962737573107,48,-1.18912,0.110914,2.97923,2.125,-0.0332672,2.27698
1518962737641133,48,-1.16679,0.103255,2.87289,2.15778,-0.0391665,2.24948
1518962737705079,48,-1.17228,0.101412,2.83907,2.16077,-0.0418797,2.2468
1518962737773139,48,-1.17002,0.100272,2.78872,2.16128,-0.0422067,2.24715
1518962737841195,48,-1.17181,0.103657,2.75472,2.16119,-0.0404218,2.24777
1518962737905105,48,-1.17494,0.103692,2.73107,2.16432,-0.0426245,2.24031
1518962737973167,48,-1.17765,0.101456,2.71078,2.16484,-0.0432448,2.242
1518962738041070,48,-1.1732,0.100416,2.67733,2.16195,-0.0417832,2.24373
1518962738105079,48,-1.17228,0.101844,2.65861,2.16346,-0.0452183,2.24311
1518962738173084,48,-1.17699,0.101703,2.65553,2.16499,-0.0447849,2.24133
1518962738241099,48,-1.17482,0.100069,2.64042,2.16459,-0.0446104,2.24213
1518962738305082,48,-1.17695,0.100174,2.63923,2.16468,-0.0446817,2.24198
1518962738373077,48,-1.17797,0.100223,2.63863,2.16476,-0.0449672,2.24187
1518962738441073,48,-1.17789,0.0999958,2.63861,2.16474,-0.0450587,2.24181
1518962738509070,48,-1.17744,0.100562,2.63859,2.16478,-0.0452641,2.24172
1518962738573097,48,-1.17706,0.100964,2.63861,2.16478,-0.0452992,2.24152
1518962738641074,48,-1.17711,0.100341,2.63843,2.16492,-0.0453283,2.24137
1518962738709072,48,-1.17712,0.100427,2.6384,2.16493,-0.0453398,2.24136
1518962738773077,48,-1.17706,0.100687,2.63836,2.16495,-0.045338,2.24132
1518962738841111,48,-1.17708,0.100659,2.63834,2.16495,-0.0453375,2.24132
1518962738909068,48,-1.17713,0.100414,2.63828,2.16495,-0.0453464,2.24132
1518962738973102,48,-1.17704,0.10067,2.63828,2.16497,-0.0453567,2.24132
1518962739041101,48,-1.17696,0.100515,2.63826,2.16498,-0.0453881,2.2413
