1521299426025566,43,0.172217,0.557451,2.37304,2.39015,0.129857,-1.3661
1521299426061592,34,-1.24164,0.401921,3.30423,2.60737,0.0369831,1.34369
1521299426061592,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426061592,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426061592,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426061592,42,0.260009,0.376231,2.50972,2.41493,0.142176,-1.35819
1521299426061592,43,0.193555,0.557873,2.35325,2.38295,0.129086,-1.37725
1521299426093614,34,-1.21838,0.407185,3.3178,2.62446,0.0380579,1.32163
1521299426093614,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426093614,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426093614,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426093614,42,0.282022,0.377413,2.49562,2.41342,0.144787,-1.35846
1521299426093614,43,0.213592,0.557859,2.33346,2.37993,0.133756,-1.38578
1521299426125585,34,-1.19095,0.409253,3.31607,2.62527,0.0393035,1.3124
1521299426125585,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426125585,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426125585,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426125585,42,0.302392,0.377859,2.47394,2.40598,0.145286,-1.36666
1521299426125585,43,0.232594,0.558481,2.31366,2.37414,0.134247,-1.39093
1521299426161582,34,-1.16648,0.413037,3.32381,2.62538,0.0402596,1.31246
1521299426161582,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426161582,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426161582,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426161582,42,0.322536,0.378108,2.44954,2.40063,0.14261,-1.38519
1521299426161582,43,0.252765,0.559631,2.2958,2.36948,0.132806,-1.40532
1521299426193561,34,-1.13142,0.415251,3.30611,2.62498,0.044522,1.3125
1521299426193561,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426193561,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426193561,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426193561,42,0.343957,0.379434,2.42775,2.39583,0.144928,-1.397
1521299426193561,43,0.273241,0.560912,2.27497,2.36237,0.133105,-1.41622
1521299426225636,34,-1.10075,0.422453,3.30447,2.62768,0.0457681,1.30025
1521299426225636,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426225636,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426225636,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426225636,42,0.366264,0.382096,2.40572,2.38979,0.143804,-1.4045
1521299426225636,43,0.294274,0.563198,2.25268,2.35577,0.133379,-1.42819
1521299426261582,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426261582,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426261582,34,-1.06972,0.431413,3.30102,2.63052,0.0466261,1.29856
1521299426261582,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426261582,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426261582,42,0.388037,0.385163,2.38054,2.3805,0.141226,-1.41744
1521299426261582,43,0.316203,0.567589,2.23618,2.35114,0.131151,-1.43359
1521299426293693,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426293693,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426293693,34,-1.03948,0.437351,3.29658,2.63407,0.0490223,1.2892
1521299426293693,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426293693,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426293693,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426293693,42,0.40935,0.387799,2.35868,2.37585,0.142071,-1.42786
1521299426293693,43,0.335806,0.569432,2.21115,2.34329,0.129635,-1.44637
1521299426325565,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426325565,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426325565,34,-1.01134,0.444216,3.30067,2.64121,0.0513768,1.27812
1521299426325565,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426325565,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299426325565,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426325565,42,0.431296,0.391006,2.33732,2.37068,0.140566,-1.43252
1521299426325565,43,0.356073,0.572286,2.18963,2.33723,0.132307,-1.45509
1521299426361740,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426361740,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426361740,34,-0.991745,0.451049,3.33196,2.65366,0.0538265,1.25627
1521299426361740,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426361740,40,0.259184,0.425872,2.63473,2.33027,0.156102,-1.46358
1521299426361740,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426361740,42,0.454214,0.392071,2.3246,2.36429,0.141488,-1.43378
1521299426361740,43,0.376859,0.571653,2.17254,2.33324,0.133026,-1.463
1521299426393760,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426393760,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426393760,34,-0.961289,0.44905,3.32141,2.65776,0.0523057,1.24613
1521299426393760,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426393760,40,0.281007,0.421924,2.61061,2.32579,0.156364,-1.47426
1521299426393760,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426393760,42,0.474032,0.388475,2.30165,2.36018,0.144171,-1.44723
1521299426393760,43,0.396712,0.569869,2.15678,2.32925,0.134152,-1.46796
1521299426425587,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426425587,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426425587,34,-0.931299,0.447893,3.31195,2.66498,0.0553577,1.23987
1521299426425587,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426425587,40,0.303927,0.419666,2.59606,2.32316,0.15809,-1.47756
1521299426425587,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426425587,42,0.493895,0.384955,2.27961,2.35713,0.146299,-1.45253
1521299426425587,43,0.414454,0.565428,2.13165,2.32415,0.137093,-1.47872
1521299426461563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426461563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426461563,34,-0.903534,0.449108,3.30692,2.67233,0.0543181,1.22783
1521299426461563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426461563,40,0.32461,0.416811,2.56829,2.31592,0.158148,-1.48893
1521299426461563,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426461563,42,0.512137,0.382026,2.25261,2.34955,0.145831,-1.459
1521299426461563,43,0.433876,0.564783,2.11615,2.31936,0.138486,-1.47983
1521299426493569,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426493569,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426493569,34,-0.873531,0.445635,3.2894,2.66888,0.0570517,1.23805
1521299426493569,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426493569,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426493569,42,0.529308,0.377644,2.22415,2.34511,0.144937,-1.47862
1521299426493569,43,0.450403,0.560249,2.08807,2.31427,0.134745,-1.49948
1521299426525563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426525563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426525563,34,-0.845307,0.443907,3.28584,2.67193,0.055011,1.22278
1521299426525563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426525563,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426525563,42,0.54873,0.374334,2.20026,2.33999,0.146036,-1.49015
1521299426525563,43,0.469089,0.557216,2.06608,2.30768,0.137357,-1.50978
1521299426561574,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426561574,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426561574,34,-0.815364,0.445781,3.28601,2.6747,0.0562925,1.21583
1521299426561574,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426561574,40,0.391677,0.409277,2.50594,2.30224,0.159257,-1.52031
1521299426561574,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426561574,42,0.571709,0.373464,2.18195,2.33621,0.146328,-1.49364
1521299426561574,43,0.490349,0.556356,2.04746,2.30407,0.140826,-1.51484
1521299426593743,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426593743,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426593743,34,-0.787551,0.446513,3.28569,2.6826,0.0544219,1.20209
1521299426593743,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426593743,40,0.414349,0.40712,2.48643,2.29665,0.162846,-1.53077
1521299426593743,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426593743,42,0.59071,0.370107,2.15573,2.32908,0.146676,-1.50506
1521299426593743,43,0.508451,0.552776,2.02205,2.29822,0.140573,-1.52465
1521299426625653,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426625653,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426625653,34,-0.761908,0.442878,3.28283,2.69233,0.0570645,1.18689
1521299426625653,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426625653,40,0.433511,0.400729,2.45962,2.29307,0.161321,-1.53901
1521299426625653,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426625653,42,0.607771,0.364231,2.13066,2.32607,0.150958,-1.5141
1521299426625653,43,0.524512,0.547171,1.99805,2.293,0.140868,-1.53467
1521299426661557,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426661557,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426661557,34,-0.732348,0.438268,3.27105,2.6967,0.0552328,1.18374
1521299426661557,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426661557,40,0.454485,0.395223,2.43726,2.28934,0.166634,-1.54757
1521299426661557,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426661557,42,0.626493,0.358879,2.10736,2.32337,0.149678,-1.51863
1521299426661557,43,0.542585,0.542443,1.97722,2.29065,0.142451,-1.54091
1521299426693657,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426693657,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426693657,34,-0.705917,0.439526,3.27588,2.69719,0.0550516,1.18332
1521299426693657,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426693657,40,0.475988,0.39174,2.4122,2.2804,0.163855,-1.56408
1521299426693657,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426693657,42,0.644706,0.354885,2.07926,2.31511,0.146263,-1.53839
1521299426693657,43,0.560565,0.538498,1.95101,2.28288,0.141262,-1.55763
1521299426725563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426725563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426725563,34,-0.672558,0.436833,3.25023,2.69784,0.05539,1.18223
1521299426725563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426725563,40,0.498262,0.38964,2.39168,2.27725,0.164195,-1.57419
1521299426725563,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426725563,42,0.662153,0.350995,2.04908,2.30723,0.146234,-1.55299
1521299426725563,43,0.577865,0.535144,1.92388,2.27705,0.139556,-1.57236
1521299426761581,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426761581,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426761581,34,-0.643975,0.437507,3.24816,2.70771,0.0568352,1.16492
1521299426761581,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426761581,40,0.519967,0.386967,2.36697,2.27132,0.165347,-1.57882
1521299426761581,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426761581,42,0.682207,0.348645,2.02671,2.30334,0.147838,-1.55816
1521299426761581,43,0.59544,0.532235,1.89912,2.27212,0.14137,-1.57903
1521299426793627,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426793627,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426793627,34,-0.615119,0.439311,3.24436,2.71092,0.0557729,1.15116
1521299426793627,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426793627,40,0.54122,0.385763,2.34192,2.2647,0.166514,-1.59214
1521299426793627,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426793627,42,0.699326,0.346134,1.99614,2.29456,0.147956,-1.57188
1521299426793627,43,0.613038,0.530446,1.87363,2.26442,0.142764,-1.58965
1521299426825563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426825563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426825563,34,-0.586619,0.439941,3.2328,2.71147,0.0575958,1.14526
1521299426825563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426825563,40,0.560662,0.383461,2.31449,2.25692,0.164474,-1.60402
1521299426825563,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426825563,42,0.717213,0.344201,1.9719,2.28969,0.147717,-1.58072
1521299426825563,43,0.629786,0.528645,1.84983,2.25972,0.14392,-1.59717
1521299426861582,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426861582,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426861582,34,-0.561156,0.439253,3.2288,2.72155,0.0583018,1.12778
1521299426861582,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426861582,40,0.58038,0.380868,2.29503,2.25355,0.169761,-1.60563
1521299426861582,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426861582,42,0.733115,0.340497,1.94626,2.28378,0.150256,-1.58264
1521299426861582,43,0.644406,0.524713,1.8247,2.25559,0.143877,-1.60514
1521299426893568,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426893568,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426893568,34,-0.532914,0.435983,3.21247,2.7201,0.0576143,1.12869
1521299426893568,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426893568,40,0.599206,0.376715,2.26865,2.24765,0.16838,-1.61503
1521299426893568,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299426893568,42,0.750269,0.336909,1.92251,2.27921,0.150208,-1.59294
1521299426893568,43,0.659953,0.520604,1.79945,2.25004,0.143614,-1.61551
1521299426925580,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426925580,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426925580,34,-0.505071,0.438031,3.20313,2.7219,0.0558534,1.11963
1521299426925580,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426925580,40,0.619548,0.375336,2.24515,2.24046,0.16723,-1.63146
1521299426925580,41,0.536575,0.561495,2.12705,2.25562,0.161271,-1.63268
1521299426925580,42,0.766297,0.334015,1.89304,2.27003,0.147948,-1.61393
1521299426925580,43,0.676824,0.518392,1.77437,2.24335,0.141282,-1.63053
1521299426961581,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426961581,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426961581,34,-0.475655,0.436802,3.1887,2.72591,0.0567504,1.11206
1521299426961581,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426961581,40,0.63761,0.37154,2.21236,2.23385,0.165574,-1.64551
1521299426961581,41,0.553723,0.557719,2.0949,2.2498,0.158178,-1.64829
1521299426961581,42,0.780861,0.330041,1.8599,2.26515,0.147284,-1.62538
1521299426961581,43,0.691731,0.515407,1.74513,2.23871,0.140717,-1.64259
1521299426993568,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299426993568,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299426993568,34,-0.44732,0.438252,3.17713,2.73038,0.0562711,1.10217
1521299426993568,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299426993568,40,0.658296,0.370774,2.19052,2.22874,0.167681,-1.6455
1521299426993568,41,0.573638,0.556849,2.07541,2.24471,0.1626,-1.65248
1521299426993568,42,0.798955,0.328577,1.83617,2.25972,0.147934,-1.62764
1521299426993568,43,0.709344,0.514194,1.7238,2.23693,0.141306,-1.64379
1521299427025565,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427025565,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427025565,34,-0.420429,0.436977,3.16578,2.73444,0.0578093,1.09343
1521299427025565,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427025565,40,0.675921,0.367584,2.16259,2.22022,0.168573,-1.65919
1521299427025565,41,0.591767,0.554748,2.05249,2.24015,0.162068,-1.66129
1521299427025565,42,0.815586,0.326038,1.81172,2.25775,0.150146,-1.63337
1521299427025565,43,0.723482,0.510949,1.69623,2.23202,0.141606,-1.65134
1521299427061583,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427061583,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427061583,34,-0.395203,0.436559,3.15878,2.73848,0.0589864,1.08079
1521299427061583,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427061583,40,0.693064,0.364479,2.13523,2.21567,0.168687,-1.669
1521299427061583,41,0.606812,0.550805,2.0223,2.23085,0.160782,-1.67535
1521299427093571,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427093571,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427093571,34,-0.369713,0.437853,3.15374,2.7443,0.0593799,1.06793
1521299427093571,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427093571,40,0.712541,0.36271,2.11471,2.20888,0.172055,-1.67031
1521299427093571,41,0.625672,0.549534,2.00406,2.22735,0.164291,-1.67785
1521299427125566,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427125566,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427125566,34,-0.3425,0.437705,3.14094,2.74412,0.0583355,1.06247
1521299427125566,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427125566,40,0.730294,0.360457,2.08598,2.20079,0.170617,-1.68863
1521299427125566,41,0.642072,0.546398,1.97378,2.21997,0.162423,-1.69332
1521299427161604,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427161604,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427161604,34,-0.31494,0.438354,3.12325,2.74281,0.0606515,1.05674
1521299427161604,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427161604,40,0.748641,0.358478,2.06032,2.19502,0.16888,-1.69859
1521299427161604,41,0.662334,0.546339,1.95596,2.21499,0.160783,-1.70075
1521299427193580,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427193580,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427193580,34,-0.287353,0.436963,3.1085,2.74701,0.0565569,1.04652
1521299427193580,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427193580,40,0.767327,0.355298,2.03482,2.18952,0.171359,-1.7051
1521299427193580,41,0.678461,0.541999,1.9271,2.20864,0.162892,-1.70967
1521299427225584,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427225584,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427225584,34,-0.260457,0.43623,3.10378,2.75316,0.0571839,1.03451
1521299427225584,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427225584,40,0.784511,0.350973,2.0053,2.18122,0.17164,-1.71501
1521299427225584,41,0.696156,0.538572,1.9022,2.20452,0.164358,-1.7173
1521299427261581,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427261581,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427261581,34,-0.23495,0.434381,3.08421,2.7551,0.0589934,1.02472
1521299427261581,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427261581,40,0.800887,0.347809,1.97882,2.17549,0.172227,-1.72565
1521299427261581,41,0.711668,0.535186,1.87585,2.19767,0.163425,-1.7267
1521299427293585,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427293585,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427293585,34,-0.209429,0.432834,3.07598,2.76013,0.0571793,1.01264
1521299427293585,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427293585,40,0.817748,0.343833,1.95208,2.1683,0.171225,-1.73583
1521299427293585,41,0.726912,0.530821,1.84776,2.18961,0.161652,-1.74241
1521299427325562,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427325562,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427325562,34,-0.180583,0.4304,3.05558,2.76044,0.0582985,1.00288
1521299427325562,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427325562,40,0.834273,0.339719,1.92002,2.16214,0.171791,-1.74742
1521299427325562,41,0.743095,0.526951,1.81775,2.18245,0.161346,-1.75325
1521299427361582,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427361582,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427361582,34,-0.150437,0.432078,3.04623,2.69342,0.0388184,1.04992
1521299427361582,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427361582,40,0.852287,0.337658,1.89206,2.15457,0.171523,-1.75865
1521299427361582,41,0.761497,0.525417,1.79265,2.18002,0.16248,-1.75989
1521299427393566,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427393566,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427393566,34,-0.126517,0.430317,3.02118,2.76373,0.0574569,0.988647
1521299427393566,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427393566,40,0.868962,0.334653,1.86529,2.15155,0.17311,-1.7631
1521299427393566,41,0.779185,0.5237,1.77095,2.17756,0.162507,-1.76413
1521299427425565,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427425565,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427425565,34,-0.100617,0.42932,3.01448,2.7714,0.0571833,0.967019
1521299427425565,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427425565,41,0.792194,0.518636,1.73934,2.17328,0.164203,-1.77455
1521299427461752,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427461752,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427461752,34,-0.0762072,0.429167,3.011,2.77368,0.0570378,0.953895
1521299427461752,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427493598,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427493598,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427493598,34,-0.0514004,0.425333,2.98127,2.77489,0.0550884,0.953291
1521299427493598,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427525563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427525563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427525563,34,-0.0260855,0.424345,2.97214,2.78167,0.0542541,0.934512
1521299427525563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427561581,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427561581,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427561581,34,-0.00040233,0.422253,2.94117,2.78159,0.0570284,0.929699
1521299427561581,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427593580,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427593580,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427593580,34,0.0230925,0.422446,2.92426,2.78189,0.0554423,0.917438
1521299427593580,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427625579,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427625579,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427625579,34,0.0457663,0.423059,2.90837,2.78741,0.0576306,0.903362
1521299427625579,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427657641,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427657641,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427657641,34,0.0690189,0.423783,2.89575,2.78843,0.0585139,0.889341
1521299427657641,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427693579,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427693579,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427693579,34,0.0924404,0.424091,2.87873,2.78591,0.0573407,0.880357
1521299427693579,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427725562,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427725562,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427725562,34,0.115297,0.423507,2.86366,2.78887,0.0567675,0.866483
1521299427725562,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427761571,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427761571,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427761571,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427761571,34,0.137228,0.420036,2.83365,2.79228,0.0598276,0.856199
1521299427761571,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427793566,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427793566,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427793566,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427793566,34,0.161225,0.419637,2.82034,2.78992,0.0601134,0.845331
1521299427793566,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427825661,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427825661,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299427825661,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427825661,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427825661,34,0.185688,0.419468,2.79415,2.7852,0.0621094,0.838442
1521299427825661,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427857585,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427857585,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299427857585,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427857585,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427857585,34,0.211668,0.419705,2.77854,2.79111,0.0594082,0.824486
1521299427857585,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427893571,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427893571,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299427893571,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427893571,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427893571,34,0.237782,0.420188,2.77427,2.79717,0.057997,0.79966
1521299427893571,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427925583,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427925583,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299427925583,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427925583,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427925583,34,0.259144,0.415974,2.73243,2.79691,0.0575035,0.797886
1521299427925583,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427957586,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427957586,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299427957586,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427957586,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427957586,34,0.282924,0.415224,2.71158,2.79657,0.0604307,0.780524
1521299427957586,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299427993564,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299427993564,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299427993564,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299427993564,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299427993564,34,0.307396,0.415333,2.70316,2.80484,0.0588089,0.752348
1521299427993564,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428025563,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428025563,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428025563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428025563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428025563,34,0.328545,0.409728,2.6777,2.80341,0.0577367,0.75026
1521299428025563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428057642,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428057642,31,-999999,-999999,-999999,-999999,-999999,-999999
