1521299425093562,43,-0.258457,0.317074,1.56297,2.50557,0.10739,-1.05469
1521299425125565,36,0.201835,0.160937,1.22934,2.58203,0.0544672,-1.24565
1521299425125565,37,0.171978,0.264822,1.12562,2.55165,0.027594,-1.29417
1521299425125565,42,-0.228177,0.215461,1.66072,2.53421,0.129579,-1.04443
1521299425125565,43,-0.247223,0.317482,1.55817,2.50147,0.108048,-1.06438
1521299425161576,36,0.211703,0.159639,1.21786,2.57859,0.0536806,-1.26253
1521299425161576,37,0.180957,0.263042,1.11278,2.54535,0.0268866,-1.30982
1521299425161576,42,-0.215622,0.214665,1.65951,2.53353,0.129048,-1.05815
1521299425161576,43,-0.234916,0.316642,1.55473,2.5004,0.109784,-1.07975
1521299425193561,36,0.22241,0.158424,1.20789,2.5788,0.0537586,-1.27367
1521299425193561,37,0.190809,0.261885,1.10235,2.54326,0.0247426,-1.32238
1521299425193561,42,-0.201637,0.213633,1.65216,2.53212,0.130159,-1.07147
1521299425193561,43,-0.222722,0.317303,1.55621,2.50025,0.109966,-1.08022
1521299425225564,36,0.23368,0.157708,1.19987,2.57085,0.0584254,-1.26814
1521299425225564,37,0.199849,0.259983,1.08848,2.53872,0.0249448,-1.33706
1521299425225564,42,-0.189973,0.215861,1.66756,2.52595,0.135274,-1.05731
1521299425225564,43,-0.208217,0.314484,1.54101,2.49213,0.111811,-1.1081
1521299425261579,36,0.242414,0.156122,1.17963,2.56623,0.0527789,-1.29093
1521299425261579,37,0.209603,0.260095,1.07856,2.53423,0.0275982,-1.33947
1521299425261579,42,-0.173717,0.213472,1.63917,2.52202,0.133254,-1.09104
1521299425261579,43,-0.195942,0.316691,1.54184,2.49187,0.112035,-1.1079
1521299425293581,36,0.252195,0.155662,1.17248,2.56454,0.0531838,-1.29146
1521299425293581,37,0.218088,0.259037,1.06841,2.53138,0.0264759,-1.34999
1521299425293581,42,-0.162357,0.214095,1.64042,2.52179,0.133309,-1.09097
1521299425293581,43,-0.185187,0.317237,1.54233,2.48706,0.114854,-1.11235
1521299425325565,36,0.260164,0.153661,1.15623,2.56239,0.0558445,-1.30384
1521299425325565,37,0.22578,0.257727,1.05598,2.52664,0.028901,-1.35564
1521299425325565,42,-0.148836,0.210586,1.62019,2.51438,0.138258,-1.11137
1521299425325565,43,-0.172052,0.312997,1.52059,2.48303,0.11854,-1.13071
1521299425361575,36,0.269552,0.153401,1.1449,2.55822,0.0556282,-1.31623
1521299425361575,37,0.234123,0.257043,1.0432,2.52121,0.0283939,-1.36934
1521299425361575,42,-0.136439,0.210716,1.61452,2.51085,0.138118,-1.126
1521299425361575,43,-0.160098,0.31288,1.51326,2.47812,0.11802,-1.14231
1521299425393558,36,0.279416,0.152632,1.13227,2.55551,0.0525488,-1.33022
1521299425393558,37,0.243378,0.256204,1.03096,2.51716,0.0257826,-1.386
1521299425393558,42,-0.123614,0.211717,1.61544,2.51092,0.137987,-1.12652
1521299425393558,43,-0.147201,0.312987,1.50848,2.47679,0.117769,-1.15882
1521299425425561,36,0.289154,0.15125,1.11667,2.54841,0.0532471,-1.34255
1521299425425561,37,0.252094,0.25468,1.01541,2.51072,0.0255493,-1.39904
1521299425425561,42,-0.108557,0.210185,1.59933,2.50351,0.13763,-1.14993
1521299425425561,43,-0.133464,0.312322,1.49836,2.4729,0.12053,-1.16941
1521299425461757,36,0.299768,0.150866,1.10546,2.5452,0.0530816,-1.34504
1521299425461757,37,0.262033,0.254624,1.00633,2.5064,0.0278274,-1.40115
1521299425461757,42,-0.0950017,0.211535,1.60005,2.50332,0.137986,-1.15023
1521299425461757,43,-0.120666,0.313378,1.49642,2.46818,0.122509,-1.17345
1521299425493561,36,0.30955,0.149499,1.09283,2.53988,0.0528858,-1.36136
1521299425493561,37,0.270789,0.252893,0.99289,2.50012,0.0274147,-1.41781
1521299425493561,42,-0.0814968,0.210502,1.59273,2.49736,0.140659,-1.16354
1521299425493561,43,-0.107947,0.31288,1.49306,2.46496,0.124091,-1.18433
1521299425525563,36,0.317976,0.14755,1.07491,2.53224,0.0515787,-1.37735
1521299425525563,37,0.279387,0.251589,0.978905,2.49477,0.0244413,-1.43181
1521299425525563,42,-0.0671614,0.207984,1.57351,2.49247,0.142378,-1.1856
1521299425525563,43,-0.094437,0.310863,1.47881,2.4606,0.125329,-1.20145
1521299425561566,36,0.328167,0.146925,1.06113,2.5308,0.0521381,-1.38626
1521299425561566,37,0.288719,0.250984,0.965954,2.48886,0.0241893,-1.44051
1521299425561566,42,-0.05299,0.209415,1.5736,2.49246,0.142577,-1.18595
1521299425561566,43,-0.080867,0.311395,1.47104,2.45562,0.12633,-1.2113
1521299425593582,36,0.338565,0.146386,1.04871,2.52366,0.0488232,-1.39517
1521299425593582,37,0.297795,0.25007,0.952452,2.48419,0.0239381,-1.45133
1521299425593582,42,-0.0387108,0.209814,1.56487,2.48474,0.142856,-1.20245
1521299425593582,43,-0.0670741,0.311257,1.46207,2.44957,0.127872,-1.22697
1521299425625565,36,0.347297,0.144886,1.03344,2.51842,0.047073,-1.41243
1521299425625565,37,0.306696,0.249089,0.93983,2.47769,0.0196936,-1.46407
1521299425625565,42,-0.024985,0.209236,1.5517,2.48046,0.142181,-1.21866
1521299425625565,43,-0.0540792,0.311521,1.454,2.4465,0.125952,-1.2409
1521299425661582,36,0.357098,0.143864,1.0219,2.51317,0.0510645,-1.40771
1521299425661582,37,0.313604,0.246857,0.923266,2.4695,0.0175355,-1.48204
1521299425661582,42,-0.0117662,0.209866,1.55098,2.4748,0.145759,-1.20867
1521299425661582,43,-0.0417984,0.311048,1.44708,2.44121,0.126777,-1.24724
1521299425693581,36,0.364495,0.143509,1.00261,2.50383,0.0474539,-1.43499
1521299425693581,37,0.322302,0.247582,0.910674,2.46417,0.0204335,-1.48487
1521299425693581,42,0.00186655,0.209811,1.53146,2.4718,0.144481,-1.24038
1521299425693581,43,-0.0287459,0.311329,1.43089,2.4361,0.127606,-1.26069
1521299425725584,36,0.373621,0.143867,0.989167,2.49943,0.0407424,-1.4522
1521299425725584,37,0.330662,0.24764,0.896725,2.46042,0.0144571,-1.49859
1521299425725584,42,0.0150437,0.211873,1.5253,2.46604,0.143694,-1.25039
1521299425725584,43,-0.0160699,0.313652,1.42648,2.43379,0.127174,-1.27162
1521299425761581,36,0.383791,0.143179,0.976658,2.49534,0.0408424,-1.45754
1521299425761581,37,0.338773,0.24621,0.881325,2.45231,0.00837391,-1.5203
1521299425761581,42,0.0291896,0.211886,1.51373,2.46066,0.140996,-1.2631
1521299425761581,43,-0.00265453,0.314134,1.41863,2.42865,0.129251,-1.28373
1521299425793561,36,0.393948,0.141727,0.961122,2.48836,0.036654,-1.47019
1521299425793561,37,0.348596,0.245016,0.868036,2.44877,0.00833603,-1.52417
1521299425793561,42,0.044781,0.212052,1.50438,2.45369,0.141463,-1.27495
1521299425793561,43,0.0122045,0.314109,1.40868,2.4207,0.12856,-1.2981
1521299425825564,34,-0.810455,0.211996,1.85404,2.57082,0.0226721,1.40039
1521299425825564,36,0.403296,0.140118,0.945465,2.4823,0.0351035,-1.48364
1521299425825564,37,0.357819,0.243873,0.85445,2.44675,0.00735866,-1.53148
1521299425825564,42,0.0593822,0.211633,1.49035,2.4484,0.141162,-1.29281
1521299425825564,43,0.0262839,0.314589,1.39968,2.41651,0.128345,-1.30712
1521299425861582,34,-0.794643,0.214674,1.85742,2.58096,0.0274511,1.38329
1521299425861582,36,0.411989,0.138744,0.931619,2.4762,0.0362867,-1.48475
1521299425861582,37,0.36444,0.241675,0.838407,2.44025,0.00512793,-1.54444
1521299425861582,42,0.0725486,0.21175,1.48227,2.44522,0.142744,-1.29412
1521299425861582,43,0.0386307,0.314843,1.39288,2.41253,0.129057,-1.31176
1521299425893629,34,-0.779719,0.215387,1.86079,2.59539,0.0303665,1.373
1521299425893629,36,0.419477,0.137145,0.916348,2.47405,0.0359691,-1.49114
1521299425893629,37,0.37099,0.240165,0.823708,2.44056,0.00498091,-1.5527
1521299425893629,42,0.0850082,0.210842,1.47263,2.44092,0.144017,-1.30173
1521299425893629,43,0.0502004,0.313438,1.38014,2.40672,0.13041,-1.3216
1521299425925584,34,-0.766372,0.216972,1.86579,2.59546,0.0303535,1.37282
1521299425925584,42,0.0969453,0.210765,1.46061,2.43672,0.143928,-1.31418
1521299425925584,43,0.061672,0.313456,1.37007,2.40502,0.129988,-1.33319
1521299425961583,34,-0.749748,0.218513,1.86272,2.59514,0.0317154,1.36394
1521299425961583,42,0.109072,0.211434,1.45264,2.43248,0.142803,-1.32556
1521299425961583,43,0.0730868,0.313561,1.35939,2.39671,0.130109,-1.34585
1521299425993599,34,-0.734177,0.22142,1.86415,2.60403,0.0343638,1.35451
1521299425993599,42,0.121279,0.211809,1.43928,2.42855,0.142855,-1.33435
1521299425993599,43,0.084959,0.314432,1.35012,2.39284,0.131196,-1.35433
1521299426025566,34,-0.716404,0.223629,1.86204,2.60675,0.0354195,1.35012
1521299426025566,42,0.134298,0.212195,1.43001,2.42283,0.141961,-1.34498
1521299426025566,43,0.0972329,0.314735,1.33981,2.39022,0.129892,-1.36597
1521299426061592,34,-0.701524,0.227083,1.86687,2.60681,0.0357315,1.34979
1521299426061592,42,0.146805,0.212426,1.41703,2.41504,0.142224,-1.35799
1521299426061592,43,0.109281,0.314975,1.32864,2.38303,0.129127,-1.37711
1521299426093614,34,-0.687907,0.229901,1.87326,2.62457,0.0380492,1.32147
1521299426093614,42,0.159227,0.213084,1.409,2.41355,0.144815,-1.3583
1521299426093614,43,0.120591,0.31496,1.31744,2.37998,0.133781,-1.38567
1521299426125585,34,-0.672035,0.230936,1.87121,2.62497,0.0394611,1.31423
1521299426125585,42,0.170731,0.21334,1.39679,2.40608,0.145324,-1.3665
1521299426125585,43,0.131319,0.31531,1.30626,2.3742,0.134275,-1.39083
1521299426161582,34,-0.658229,0.233072,1.87559,2.625,0.0398413,1.31421
1521299426161582,42,0.182082,0.213454,1.38284,2.4006,0.142598,-1.38524
1521299426161582,43,0.142712,0.31597,1.29622,2.36957,0.132848,-1.40516
1521299426193561,34,-0.639199,0.234597,1.86779,2.62598,0.0444038,1.31094
1521299426193561,42,0.1942,0.21423,1.37072,2.39592,0.144963,-1.39683
1521299426193561,43,0.154271,0.31669,1.28444,2.36246,0.133144,-1.41608
1521299426225636,34,-0.621145,0.238387,1.86469,2.62734,0.0459169,1.30211
1521299426225636,42,0.206792,0.215731,1.35826,2.38988,0.143838,-1.40436
1521299426225636,43,0.166147,0.317982,1.27186,2.35586,0.133418,-1.42804
1521299426261582,34,-0.603693,0.243466,1.86292,2.6299,0.0466737,1.29947
1521299426261582,42,0.219093,0.217471,1.3441,2.38063,0.141277,-1.41723
1521299426261582,43,0.178479,0.320373,1.2622,2.35102,0.131096,-1.43379
1521299426293693,34,-0.586421,0.246731,1.85976,2.63311,0.0491664,1.29144
1521299426293693,42,0.23112,0.218952,1.33171,2.37594,0.142106,-1.4277
1521299426293693,43,0.189597,0.321504,1.24843,2.34339,0.129679,-1.44622
1521299426325565,34,-0.570885,0.250753,1.86318,2.64098,0.0514085,1.27857
1521299426325565,42,0.243505,0.220758,1.31963,2.37075,0.140594,-1.43242
1521299426325565,43,0.201036,0.323108,1.23625,2.3373,0.132338,-1.45497
1521299426361740,34,-0.560029,0.254703,1.88152,2.65392,0.0537923,1.25576
1521299426361740,40,0.146324,0.240429,1.48745,2.33027,0.156102,-1.46358
1521299426361740,42,0.256392,0.221314,1.31218,2.36419,0.14145,-1.43394
1521299426361740,43,0.212769,0.322747,1.22659,2.3333,0.133052,-1.4629
1521299426393760,34,-0.54239,0.253369,1.87405,2.65707,0.05245,1.24801
1521299426393760,40,0.158654,0.238214,1.47393,2.32585,0.156393,-1.47415
1521299426393760,42,0.267642,0.219336,1.29953,2.36028,0.144208,-1.44704
1521299426393760,43,0.223926,0.321665,1.2174,2.32913,0.134099,-1.46815
1521299426425587,34,-0.52537,0.252668,1.86836,2.66347,0.0554541,1.24189
1521299426425587,40,0.171607,0.236958,1.46582,2.32334,0.158153,-1.47727
1521299426425587,42,0.278846,0.217341,1.28704,2.35719,0.146323,-1.45242
1521299426425587,43,0.233999,0.319238,1.20352,2.32422,0.137127,-1.47858
1521299426461563,34,-0.509873,0.253436,1.86613,2.67175,0.0543957,1.22897
1521299426461563,40,0.183274,0.23533,1.45005,2.31599,0.158183,-1.48881
1521299426461563,42,0.289153,0.215692,1.27183,2.34966,0.145868,-1.45885
1521299426461563,43,0.24491,0.318803,1.1945,2.31926,0.138441,-1.48
1521299426493569,34,-0.493284,0.25165,1.85753,2.66925,0.056991,1.23719
1521299426493569,42,0.298813,0.213193,1.25561,2.34508,0.144927,-1.47867
1521299426493569,43,0.25427,0.316283,1.1788,2.31425,0.134736,-1.49951
1521299426525563,34,-0.477104,0.250548,1.85458,2.67162,0.0550559,1.22341
1521299426525563,42,0.309816,0.211351,1.24228,2.34009,0.146073,-1.48997
1521299426525563,43,0.264846,0.314602,1.1665,2.30776,0.13739,-1.50965
1521299426561574,34,-0.459945,0.251464,1.85363,2.67389,0.0564026,1.21742
1521299426561574,40,0.221102,0.231038,1.41461,2.30218,0.159232,-1.5204
1521299426561574,42,0.322701,0.210801,1.2316,2.33606,0.146279,-1.49386
1521299426561574,43,0.276781,0.314039,1.15571,2.30395,0.140774,-1.51504
1521299426593743,34,-0.444527,0.25203,1.85458,2.6823,0.0544667,1.20272
1521299426593743,40,0.233936,0.229855,1.40381,2.2967,0.162869,-1.53068
1521299426593743,42,0.333521,0.208967,1.21715,2.32919,0.146717,-1.50487
1521299426593743,43,0.287069,0.312095,1.14164,2.29831,0.140607,-1.52451
1521299426625653,34,-0.430044,0.249974,1.85293,2.69202,0.0571115,1.18756
1521299426625653,40,0.244754,0.226247,1.38867,2.29313,0.161347,-1.53892
1521299426625653,42,0.343146,0.205644,1.20296,2.32615,0.150987,-1.51395
1521299426625653,43,0.296138,0.308931,1.12809,2.29309,0.140903,-1.53453
1521299426661557,34,-0.4133,0.247336,1.84601,2.69596,0.0553017,1.18457
1521299426661557,40,0.256594,0.223136,1.37603,2.28938,0.166653,-1.54749
1521299426661557,42,0.353709,0.202618,1.18979,2.32344,0.149701,-1.51853
1521299426661557,43,0.306334,0.306254,1.1163,2.2907,0.142473,-1.54082
1521299426693657,34,-0.398384,0.248047,1.84875,2.69614,0.0552294,1.18442
1521299426693657,40,0.268746,0.221179,1.36194,2.2805,0.163895,-1.56394
1521299426693657,42,0.363962,0.200347,1.17382,2.31509,0.146254,-1.53843
1521299426693657,43,0.316464,0.304006,1.10143,2.28286,0.141255,-1.55765
1521299426725563,34,-0.379701,0.24662,1.83496,2.69789,0.0553811,1.18211
1521299426725563,40,0.281312,0.219985,1.35031,2.27731,0.164217,-1.5741
1521299426725563,42,0.373812,0.19815,1.15679,2.3072,0.146227,-1.55303
1521299426725563,43,0.326268,0.302148,1.08624,2.27716,0.139599,-1.57218
1521299426761581,34,-0.363517,0.246968,1.83355,2.70751,0.0568662,1.16535
1521299426761581,40,0.293563,0.218474,1.33635,2.27137,0.165367,-1.57875
1521299426761581,42,0.385164,0.19684,1.14425,2.30341,0.147859,-1.55806
1521299426761581,43,0.336178,0.300494,1.07222,2.2722,0.141397,-1.57892
1521299426793627,34,-0.34719,0.247959,1.8312,2.71064,0.0558186,1.15179
1521299426793627,40,0.305571,0.2178,1.32224,2.26478,0.166544,-1.59202
1521299426793627,42,0.394798,0.195407,1.1269,2.29453,0.147947,-1.57191
1521299426793627,43,0.346122,0.299491,1.05785,2.26453,0.142801,-1.5895
1521299426825563,34,-0.331049,0.248274,1.82439,2.71124,0.0576642,1.1465
1521299426825563,40,0.316548,0.216501,1.30676,2.257,0.164507,-1.60391
1521299426825563,42,0.404938,0.194336,1.11333,2.28979,0.147748,-1.58057
1521299426825563,43,0.355571,0.298468,1.0444,2.2598,0.143949,-1.59706
1521299426861582,34,-0.316744,0.247936,1.8225,2.72128,0.0583486,1.12841
1521299426861582,40,0.327582,0.214972,1.29537,2.25341,0.169703,-1.60584
1521299426861582,42,0.413905,0.192239,1.09883,2.28386,0.150276,-1.58256
1521299426861582,43,0.363827,0.296249,1.03021,2.25567,0.143907,-1.60502
1521299426893568,34,-0.301055,0.246296,1.81479,2.72099,0.0574947,1.12712
1521299426893568,40,0.338305,0.212689,1.28086,2.24772,0.168407,-1.61493
1521299426893568,42,0.423605,0.19022,1.08546,2.27932,0.150243,-1.59277
1521299426893568,43,0.372609,0.293933,1.01597,2.25014,0.14365,-1.61536
1521299426925580,34,-0.285052,0.247217,1.80779,2.72176,0.0559347,1.1208
1521299426925580,40,0.349799,0.211916,1.26762,2.24055,0.167264,-1.63132
1521299426925580,41,0.302927,0.316996,1.20084,2.25562,0.161271,-1.63268
1521299426925580,42,0.432607,0.188566,1.0687,2.27001,0.14794,-1.61396
1521299426925580,43,0.3821,0.292657,1.00172,2.24334,0.141276,-1.63055
1521299426961581,34,-0.268369,0.246448,1.7991,2.72514,0.0568795,1.11387
1521299426961581,40,0.359995,0.209772,1.2491,2.23394,0.165608,-1.64538
1521299426961581,41,0.312633,0.314889,1.18279,2.24988,0.158216,-1.64815
1521299426961581,42,0.440883,0.186345,1.05012,2.26527,0.147322,-1.62518
1521299426961581,43,0.390553,0.291,0.985307,2.23881,0.140756,-1.64242
1521299426993568,34,-0.252319,0.247204,1.79212,2.72928,0.0564756,1.10483
1521299426993568,40,0.371563,0.209276,1.2364,2.22859,0.167625,-1.6457
1521299426993568,41,0.323791,0.314315,1.17147,2.24459,0.16255,-1.65266
1521299426993568,42,0.451076,0.185509,1.03667,2.2598,0.147954,-1.62755
1521299426993568,43,0.400515,0.290328,0.973304,2.23716,0.141369,-1.64353
1521299427025565,34,-0.237146,0.24648,1.78568,2.73333,0.0580028,1.09612
1521299427025565,40,0.381624,0.207537,1.22099,2.2203,0.168604,-1.65907
1521299427025565,41,0.334102,0.313202,1.1588,2.24021,0.16209,-1.66121
1521299427025565,42,0.460468,0.184077,1.02287,2.25782,0.150167,-1.63326
1521299427025565,43,0.408474,0.288479,0.957683,2.23211,0.141638,-1.65121
1521299427061583,34,-0.223039,0.24638,1.78271,2.73811,0.0590579,1.0817
1521299427061583,40,0.391296,0.205781,1.20553,2.21574,0.168711,-1.6689
1521299427061583,41,0.342607,0.310986,1.14179,2.23095,0.16082,-1.67522
1521299427093571,34,-0.208684,0.247146,1.78013,2.74408,0.0594247,1.06849
1521299427093571,40,0.402191,0.20473,1.19364,2.20874,0.172006,-1.67049
1521299427093571,41,0.353175,0.310197,1.13124,2.22725,0.164249,-1.678
1521299427125566,34,-0.193293,0.247023,1.77262,2.74401,0.0584046,1.06359
1521299427125566,40,0.412329,0.203517,1.17776,2.20089,0.170654,-1.68848
1521299427125566,41,0.362515,0.308497,1.1144,2.22006,0.162459,-1.69318
1521299427161604,34,-0.177736,0.247385,1.76261,2.7429,0.0606823,1.05792
1521299427161604,40,0.422675,0.202393,1.16324,2.19509,0.168905,-1.6985
1521299427161604,41,0.373871,0.308394,1.10409,2.21489,0.160745,-1.70088
1521299427193580,34,-0.162101,0.246499,1.75357,2.74614,0.0567739,1.04894
1521299427193580,40,0.433219,0.200595,1.14882,2.18958,0.171377,-1.70503
1521299427193580,41,0.38305,0.306006,1.08802,2.20871,0.162917,-1.70957
1521299427225584,34,-0.147012,0.246225,1.75189,2.75291,0.057237,1.03515
1521299427225584,40,0.44293,0.198157,1.13218,2.1813,0.171667,-1.71491
1521299427225584,41,0.393037,0.304068,1.07395,2.20458,0.164378,-1.71722
1521299427261581,34,-0.13256,0.245081,1.74014,2.75465,0.0591091,1.02668
1521299427261581,40,0.452173,0.196369,1.11722,2.17556,0.172253,-1.72555
1521299427261581,41,0.401801,0.302161,1.05909,2.19775,0.163453,-1.7266
1521299427293585,34,-0.118201,0.24429,1.73607,2.75984,0.0572448,1.01341
1521299427293585,40,0.461694,0.194125,1.10213,2.16838,0.17125,-1.73573
1521299427293585,41,0.410416,0.299703,1.04325,2.18971,0.16169,-1.74227
1521299427325562,34,-0.101887,0.24284,1.72402,2.7602,0.0583968,1.00483
1521299427325562,40,0.471025,0.191803,1.08403,2.16222,0.171818,-1.74731
1521299427325562,41,0.419547,0.297513,1.02629,2.18254,0.161375,-1.75314
1521299427361582,34,-0.0849406,0.243962,1.71998,2.69358,0.0387819,1.04962
1521299427361582,40,0.481195,0.19064,1.06825,2.15465,0.17155,-1.75855
1521299427361582,41,0.429925,0.296639,1.01209,2.18006,0.162497,-1.75982
1521299427393566,34,-0.0714276,0.242944,1.70566,2.76372,0.0574599,0.988674
1521299427393566,40,0.490595,0.188937,1.0531,2.15159,0.173124,-1.76305
1521299427393566,41,0.439836,0.295619,0.99967,2.17745,0.162469,-1.76426
1521299427425565,34,-0.0568262,0.242467,1.70248,2.77174,0.0570948,0.965983
1521299427425565,41,0.447264,0.292816,0.982014,2.17335,0.16423,-1.77445
1521299427461752,34,-0.0430232,0.242289,1.69988,2.77366,0.0570459,0.953983
1521299427493598,34,-0.02902,0.240137,1.68318,2.77495,0.055072,0.953063
1521299427525563,34,-0.0147246,0.239535,1.67772,2.78152,0.0542955,0.934965
1521299427561581,34,-0.00022709,0.238382,1.66043,2.78163,0.0570206,0.929709
1521299427593580,34,0.0130326,0.238403,1.65028,2.78158,0.0555299,0.918366
1521299427625579,34,0.0258291,0.238757,1.64136,2.7871,0.057719,0.904281
1521299427657641,34,0.0389552,0.239186,1.63438,2.7882,0.0585822,0.890064
1521299427693579,34,0.052162,0.239301,1.62437,2.78601,0.0573944,0.882161
1521299427725562,34,0.0650708,0.239014,1.61616,2.7886,0.0568536,0.867374
1521299427761571,34,0.0774622,0.2371,1.59953,2.79217,0.0598646,0.856616
1521299427793566,34,0.0909977,0.236847,1.59183,2.78973,0.0601796,0.845993
1521299427825661,34,0.104827,0.236803,1.57738,2.78528,0.0620955,0.838592
1521299427857585,34,0.11947,0.236889,1.56826,2.79091,0.0594789,0.825145
1521299427893571,34,0.134245,0.237227,1.56628,2.79719,0.057992,0.799616
1521299427925583,34,0.146311,0.234856,1.54271,2.797,0.0574721,0.797621
1521299427957586,34,0.159675,0.23434,1.53034,2.79634,0.0605235,0.781382
1521299427993564,34,0.173546,0.234484,1.52612,2.80484,0.0588057,0.752326
1521299428025563,34,0.185554,0.231406,1.51231,2.80392,0.0575703,0.749321
1521299428057642,34,0.19801,0.229067,1.4982,2.80067,0.0559721,0.740172
1521299428093586,34,0.212268,0.228466,1.48744,2.80705,0.0535779,0.714591
1521299428125562,34,0.225874,0.226818,1.47602,2.80856,0.0545072,0.699448
1521299428157566,34,0.237476,0.22381,1.45886,2.80793,0.0547041,0.692106
1521299428193578,34,0.249326,0.221414,1.44306,2.81279,0.0536895,0.670828
1521299428225563,34,0.261975,0.220073,1.43267,2.81685,0.0531997,0.657248
1521299428257567,34,0.27396,0.217498,1.4235,2.81713,0.050151,0.63735
1521299428293583,34,0.283585,0.212452,1.40167,2.81946,0.0503434,0.628954
1521299428325584,34,0.296055,0.210696,1.39104,2.82651,0.0476941,0.615404
1521299428357567,34,0.308465,0.209103,1.38059,2.82372,0.045313,0.594275
1521299428393647,34,0.318397,0.205903,1.36315,2.82773,0.04698,0.580095
1521299428425562,34,0.329555,0.203068,1.3489,2.82923,0.0465708,0.565203
1521299428457563,34,0.341117,0.201497,1.33479,2.82684,0.0463479,0.549864
1521299428493575,34,0.351792,0.199402,1.31937,2.82773,0.0452818,0.536496
1521299428525560,34,0.363031,0.198039,1.30803,2.83185,0.0445752,0.516022
1521299428557564,34,0.373086,0.196699,1.29177,2.8316,0.0446883,0.501356
1521299428593581,34,0.383373,0.195971,1.27802,2.83011,0.0468432,0.484163
1521299428625560,34,0.392969,0.19484,1.26248,2.82972,0.0474125,0.477449
1521299428657638,34,0.402877,0.192314,1.24644,2.82917,0.0472075,0.455687
1521299428693576,34,0.414375,0.190152,1.23312,2.83109,0.0448346,0.439451
1521299428725570,34,0.425148,0.188418,1.21839,2.83168,0.0435489,0.43079
1521299428757565,34,0.433779,0.186401,1.19744,2.82826,0.0472775,0.41344
1521299428793565,34,0.446574,0.186366,1.18623,2.82872,0.0459319,0.391276
1521299428825561,34,0.457772,0.184835,1.1718,2.82976,0.0449764,0.368136
1521299428857563,34,0.466194,0.18169,1.15127,2.83218,0.0420747,0.351967
1521299428893586,34,0.476454,0.179084,1.13627,2.8321,0.0447704,0.32886
1521299428925560,34,0.486258,0.176494,1.11886,2.82837,0.0435156,0.316416
1521299428957571,34,0.496256,0.17439,1.10001,2.82213,0.0423576,0.306294
1521299429193557,29,-0.226061,0.310778,1.20022,2.67348,-0.00639028,-0.999403
1521299429225562,29,-0.215013,0.310381,1.19435,2.66904,-0.0068357,-1.015
1521299429257565,29,-0.205079,0.31084,1.19252,2.66303,-0.006704,-1.01896
1521299429293564,29,-0.195576,0.31176,1.19403,2.66294,-0.00646981,-1.01913
1521299429325562,26,-0.616733,0.245618,1.53544,2.5543,0.159297,-0.812819
1521299429325562,29,-0.183387,0.307749,1.17439,2.6553,-0.00921515,-1.05089
1521299429357565,26,-0.6088,0.248042,1.54755,2.54661,0.162148,-0.809309
1521299429357565,29,-0.173759,0.307554,1.17219,2.6534,-0.00678097,-1.05641
1521299429357565,30,-0.0542881,0.192912,1.18862,2.68534,0.00530296,-1.08491
1521299429393585,26,-0.594247,0.246836,1.54105,2.54508,0.163582,-0.825096
1521299429393585,29,-0.163871,0.306426,1.16407,2.64631,-0.00708875,-1.07003
1521299429393585,30,-0.0444358,0.191217,1.17685,2.68203,0.00587015,-1.10324
1521299429425561,26,-0.58472,0.248231,1.54655,2.54165,0.16346,-0.831483
1521299429425561,27,-0.588415,0.344585,1.43475,2.53361,0.130046,-0.864198
1521299429425561,28,-0.146934,0.198053,1.23699,2.665,0.0327394,-1.07075
1521299429425561,29,-0.154253,0.305576,1.15759,2.64408,-0.00712334,-1.08419
1521299429425561,30,-0.0352168,0.191007,1.17313,2.67837,0.00224722,-1.10662
1521299429457565,26,-0.569046,0.247145,1.53749,2.53884,0.166558,-0.84942
1521299429457565,27,-0.576404,0.345203,1.43343,2.53081,0.129371,-0.875681
1521299429457565,28,-0.136199,0.196876,1.22714,2.65876,0.0316955,-1.084
1521299429457565,29,-0.144391,0.304884,1.15025,2.64149,-0.00615081,-1.09458
1521299429457565,30,-0.0253192,0.189396,1.1601,2.67292,0.00245654,-1.12358
1521299429493586,26,-0.555389,0.247295,1.53517,2.53421,0.163701,-0.859091
1521299429493586,27,-0.565696,0.346279,1.43717,2.52683,0.132791,-0.883391
1521299429493586,28,-0.125784,0.196231,1.22184,2.65476,0.0313543,-1.09456
1521299429493586,29,-0.134516,0.304426,1.14624,2.6362,-0.00663926,-1.10069
1521299429493586,30,-0.0152879,0.188832,1.15548,2.66929,0.00276907,-1.12965
1521299429525598,24,-0.707569,0.254038,1.62636,2.51596,0.129928,-0.882678
1521299429525598,26,-0.545086,0.247243,1.53964,2.53243,0.165955,-0.869834
1521299429525598,27,-0.552311,0.344458,1.43221,2.52352,0.132322,-0.902687
1521299429525598,28,-0.115653,0.194353,1.21372,2.64851,0.0292946,-1.10948
1521299429525598,29,-0.124793,0.302785,1.13941,2.63479,-0.00689108,-1.11472
1521299429525598,30,-0.00582832,0.187121,1.14752,2.67032,0.0023059,-1.14253
1521299429557565,24,-0.690425,0.252204,1.62046,2.51368,0.132553,-0.903465
1521299429557565,26,-0.529054,0.245003,1.53084,2.5306,0.16536,-0.89065
1521299429557565,27,-0.538464,0.343052,1.42805,2.523,0.134736,-0.918131
1521299429557565,28,-0.104786,0.192618,1.20521,2.648,0.0293126,-1.12471
1521299429557565,29,-0.114006,0.300401,1.1282,2.62804,-0.00948454,-1.13438
