7246,64179,1521301221,93782199
7449,64455,1521301221,117709216
7449,64455,1521301221,141714653
7449,64455,1521301221,165711413
7659,64727,1521301221,193683011
7659,64727,1521301221,217713461
7875,64993,1521301221,241716712
7875,64993,1521301221,265711988
8082,65248,1521301221,289751630
8082,65248,1521301221,317704987
8082,65248,1521301221,341709593
8279,65489,1521301221,365711494
8279,65489,1521301221,393682469
8463,197,1521301221,417724598
8528,276,1521301221,445709566
8528,276,1521301221,465720527
8692,503,1521301221,489708763
8748,573,1521301221,517756558
8748,573,1521301221,541713758
8748,573,1521301221,565715618
8911,787,1521301221,589710056
8911,787,1521301221,613703466
9070,997,1521301221,637727722
9113,1059,1521301221,661679706
9113,1059,1521301221,685690603
9248,1243,1521301221,713721107
9295,1306,1521301221,741710150
9295,1306,1521301221,765727776
9407,1472,1521301221,793691074
9442,1523,1521301221,817699449
9442,1523,1521301221,841775595
9442,1523,1521301221,865708746
9545,1679,1521301221,893680938
9545,1679,1521301221,917686476
9641,1827,1521301221,941707923
9641,1827,1521301221,965695431
9716,1953,1521301221,989701383
9739,1995,1521301222,13710166
9739,1995,1521301222,41708759
9739,1995,1521301222,65711382
9829,2107,1521301222,89713155
9829,2107,1521301222,117673845
9923,2207,1521301222,141696569
9923,2207,1521301222,165701210
10024,2315,1521301222,189728155
10024,2315,1521301222,213704596
10024,2315,1521301222,237709004
10111,2410,1521301222,261699631
10111,2410,1521301222,285740792
10183,2485,1521301222,309710017
10183,2485,1521301222,333714431
10183,2485,1521301222,357713003
10256,2567,1521301222,381724493
10256,2567,1521301222,405702645
10323,2647,1521301222,433704054
10323,2647,1521301222,457750428
10323,2647,1521301222,481703902
10383,2715,1521301222,505700684
10383,2715,1521301222,529694587
10426,2760,1521301222,553711847
10426,2760,1521301222,577695709
10426,2760,1521301222,601726965
10463,2810,1521301222,629698439
10463,2810,1521301222,653761705
10498,2858,1521301222,677716482
10498,2858,1521301222,701714529
10498,2858,1521301222,725730565
10534,2899,1521301222,749731467
10534,2899,1521301222,773747988
10562,2933,1521301222,801722536
10562,2933,1521301222,825709657
10568,2943,1521301222,849713886
10568,2942,1521301222,873697322
10568,2942,1521301222,897715653
10568,2942,1521301222,921703644
10566,2942,1521301222,945708886
10566,2942,1521301222,973711486
10566,2942,1521301222,997713280
10566,2942,1521301223,21714030
10566,2942,1521301223,45701559
10566,2942,1521301223,69709801
10566,2942,1521301223,93705707
10566,2942,1521301223,117734187
10566,2942,1521301223,141713488
10563,2942,1521301223,165704488
10563,2942,1521301223,189749564
10557,2939,1521301223,213706055
10557,2938,1521301223,237708609
10557,2938,1521301223,265713665
10557,2938,1521301223,289721838
10557,2938,1521301223,313725952
10557,2938,1521301223,337708409
10557,2938,1521301223,361748947
10557,2938,1521301223,389739877
10557,2938,1521301223,413689555
10557,2938,1521301223,437709316
10557,2938,1521301223,461705592
10557,2938,1521301223,485689919
10557,2938,1521301223,509696410
10557,2938,1521301223,533716724
10557,2938,1521301223,557709189
10557,2938,1521301223,581703767
10557,2938,1521301223,605718599
10557,2938,1521301223,629709407
10557,2938,1521301223,653688230
10557,2938,1521301223,673701279
10557,2938,1521301223,697730438
10557,2938,1521301223,729695039
10557,2938,1521301223,753680576
10557,2938,1521301223,777794094
10557,2938,1521301223,801679366
10557,2938,1521301223,825721445
10557,2938,1521301223,849713832
10557,2938,1521301223,873710158
10557,2938,1521301223,897727588
10557,2938,1521301223,917742564
10557,2938,1521301223,945697581
10557,2938,1521301223,969709309
10557,2938,1521301223,997723490
10557,2938,1521301224,21737404
10557,2938,1521301224,49713806
10557,2938,1521301224,73743411
10557,2938,1521301224,101671429
10557,2938,1521301224,125743227
10557,2938,1521301224,149729531
10557,2938,1521301224,173712617
10557,2938,1521301224,197728809
10557,2938,1521301224,221735349
10557,2938,1521301224,249717176
10557,2938,1521301224,273713335
10557,2938,1521301224,301714855
10557,2938,1521301224,325739297
10557,2938,1521301224,349722362
10557,2938,1521301224,373714655
10557,2938,1521301224,397715347
10557,2938,1521301224,421714920
10557,2938,1521301224,445716084
10557,2938,1521301224,469706960
10557,2938,1521301224,497695223
10557,2938,1521301224,525887763
10557,2938,1521301224,549726090
10557,2938,1521301224,573708811
10557,2938,1521301224,597711544
10557,2938,1521301224,625684859
10557,2938,1521301224,649730579
10557,2938,1521301224,673788137
10557,2938,1521301224,697714600
10557,2938,1521301224,721711469
10557,2938,1521301224,741770310
10557,2938,1521301224,765710312
10557,2938,1521301224,789731973
10557,2938,1521301224,813705040
10557,2938,1521301224,837701654
10557,2938,1521301224,857739188
10557,2938,1521301224,881714503
10557,2938,1521301224,901726406
10557,2938,1521301224,925771809
10557,2938,1521301224,949729854
10557,2938,1521301224,969739705
10557,2938,1521301224,993700743
10557,2938,1521301225,17697789
10557,2938,1521301225,41713216
10557,2938,1521301225,65716072
10557,2938,1521301225,89701613
10557,2938,1521301225,113696093
10557,2938,1521301225,141669541
10557,2938,1521301225,165730881
10557,2938,1521301225,197713049
10557,2938,1521301225,225717979
10557,2938,1521301225,249719838
10557,2938,1521301225,273715598
10557,2938,1521301225,297710646
10557,2938,1521301225,325683287
10557,2938,1521301225,349707364
10557,2938,1521301225,373708412
10557,2938,1521301225,397734530
10557,2938,1521301225,421725140
10557,2938,1521301225,445725388
10557,2938,1521301225,473709369
10557,2938,1521301225,497707692
10557,2938,1521301225,521706279
10557,2938,1521301225,545702213
10557,2938,1521301225,569710403
10557,2938,1521301225,593696928
10557,2938,1521301225,617704094
10557,2938,1521301225,641740948
10557,2938,1521301225,669708477
10557,2938,1521301225,693702865
10557,2938,1521301225,717700540
10557,2938,1521301225,737714854
10557,2938,1521301225,761738223
10553,2934,1521301225,785700955
10553,2934,1521301225,813709366
10520,2901,1521301225,837704159
10505,2888,1521301225,865755352
10505,2888,1521301225,889700926
10458,2843,1521301225,917680052
10447,2831,1521301225,941726125
10447,2831,1521301225,965746967
10447,2831,1521301225,989741443
10379,2765,1521301226,13716658
10379,2765,1521301226,37772594
10306,2691,1521301226,61718524
10306,2691,1521301226,85683971
10306,2691,1521301226,113727395
10216,2599,1521301226,137712754
10216,2599,1521301226,161710796
10108,2491,1521301226,185688648
10070,2453,1521301226,209740289
10070,2453,1521301226,233702851
10070,2453,1521301226,257701483
9957,2344,1521301226,281710261
9957,2344,1521301226,305699022
9832,2241,1521301226,333692902
9832,2241,1521301226,357736452
9715,2151,1521301226,381707196
9671,2123,1521301226,405696731
9671,2123,1521301226,433742706
9671,2123,1521301226,457711143
9527,2045,1521301226,485735775
9527,2045,1521301226,513709655
9378,1980,1521301226,541683023
9378,1980,1521301226,561695508
9218,1921,1521301226,585729475
9218,1921,1521301226,609739520
9218,1921,1521301226,633709588
9055,1875,1521301226,657717273
9055,1875,1521301226,681728737
8880,1838,1521301226,705728669
8880,1838,1521301226,729742383
8880,1838,1521301226,757708626
8703,1801,1521301226,781720863
8703,1801,1521301226,805705010
8531,1763,1521301226,833716749
8531,1763,1521301226,857771421
8355,1719,1521301226,881712912
8355,1719,1521301226,905704598
8355,1719,1521301226,933710165
8183,1675,1521301226,957709144
8183,1675,1521301226,981709130
8009,1631,1521301227,1741121
8009,1631,1521301227,25734096
8009,1631,1521301227,49726603
7839,1579,1521301227,73728126
7839,1579,1521301227,97710223
7678,1526,1521301227,121704596
7678,1526,1521301227,149708121
7524,1464,1521301227,181695597
7524,1464,1521301227,205719670
7524,1464,1521301227,233671614
7319,1380,1521301227,261785263
7319,1380,1521301227,285702260
7319,1380,1521301227,309717748
7115,1294,1521301227,337677059
7115,1294,1521301227,357733256
7115,1294,1521301227,381709215
6956,1231,1521301227,405709105
6956,1231,1521301227,433726656
6803,1165,1521301227,461749597
6751,1143,1521301227,489716431
6751,1143,1521301227,513729282
6595,1077,1521301227,537713492
6544,1057,1521301227,565732619
6544,1057,1521301227,589713422
6544,1057,1521301227,613715068
6335,971,1521301227,637708949
6335,971,1521301227,665711252
6156,880,1521301227,697716609
6156,880,1521301227,721728777
6156,880,1521301227,745744976
5963,791,1521301227,769708679
5963,791,1521301227,797728951
5779,693,1521301227,825709871
5779,693,1521301227,849701887
5779,693,1521301227,873755234
5602,604,1521301227,901701731
5602,604,1521301227,925730725
5416,510,1521301227,949687280
5416,510,1521301227,973710789
5225,416,1521301227,997731911
5164,385,1521301228,21722577
5164,385,1521301228,45706464
5164,385,1521301228,69708151
4975,288,1521301228,93712002
4975,288,1521301228,117687465
4787,194,1521301228,141692324
4787,194,1521301228,165709040
4787,194,1521301228,189763085
4595,99,1521301228,213711317
4595,99,1521301228,237738976
4405,5,1521301228,261726430
4405,5,1521301228,285720241
4405,5,1521301228,313724635
4215,65444,1521301228,337711351
4215,65444,1521301228,361713917
4031,65351,1521301228,385718131
4031,65351,1521301228,409707789
4031,65351,1521301228,433705089
3777,65222,1521301228,457682948
3777,65222,1521301228,485698806
3777,65222,1521301228,513696307
3589,65127,1521301228,533727779
3589,65127,1521301228,557674405
3399,65035,1521301228,581741352
3399,65035,1521301228,609695394
3399,65035,1521301228,629825393
3207,64937,1521301228,653708216
3144,64906,1521301228,677717381
3144,64906,1521301228,705772805
2953,64811,1521301228,729778115
2887,64779,1521301228,757685679
2887,64779,1521301228,781725261
2716,64706,1521301228,805705348
2716,64706,1521301228,829719024
2553,64635,1521301228,857677689
2499,64615,1521301228,881698140
2499,64615,1521301228,905709257
2499,64615,1521301228,929721846
2306,64549,1521301228,957698876
2306,64549,1521301228,981715581
2306,64549,1521301229,5760297
2167,64499,1521301229,29710774
2123,64486,1521301229,53736076
2123,64486,1521301229,77703300
2015,64473,1521301229,101703275
2015,64473,1521301229,125695791
2015,64473,1521301229,149713058
1907,64458,1521301229,173716543
1907,64458,1521301229,197736148
1800,64452,1521301229,225696118
1800,64452,1521301229,249707480
1703,64451,1521301229,273702708
1703,64451,1521301229,297715466
1703,64451,1521301229,321741762
1622,64457,1521301229,345706378
1622,64457,1521301229,369716420
1556,64475,1521301229,393706821
1537,64484,1521301229,417683798
1537,64484,1521301229,441728110
1537,64484,1521301229,465713507
1495,64514,1521301229,489712432
1495,64514,1521301229,513715163
1455,64551,1521301229,537713632
1455,64551,1521301229,561731207
1455,64551,1521301229,585735373
1431,64611,1521301229,613714666
1431,64611,1521301229,637708906
1406,64659,1521301229,661748714
1406,64659,1521301229,685695110
1406,64659,1521301229,709717649
1399,64727,1521301229,733710056
1399,64727,1521301229,757676759
1402,64807,1521301229,781722500
1402,64807,1521301229,805709874
1402,64807,1521301229,829709209
1418,64905,1521301229,853736930
1418,64905,1521301229,881710706
1442,65012,1521301229,909719598
1442,65012,1521301229,933710585
1476,65127,1521301229,957697611
1476,65127,1521301229,981730837
1476,65127,1521301230,5711576
1518,65252,1521301230,33713928
1518,65252,1521301230,61768935
1574,65397,1521301230,85693506
1595,65442,1521301230,113712923
1595,65442,1521301230,137710823
1657,55,1521301230,161721289
1657,55,1521301230,185701724
1719,201,1521301230,213723904
1719,201,1521301230,237711911
1719,201,1521301230,261715008
1792,342,1521301230,285713025
1817,386,1521301230,309708908
1817,386,1521301230,333721838
1897,521,1521301230,357681866
1928,563,1521301230,385700547
1928,563,1521301230,413720004
2030,699,1521301230,437688026
2065,739,1521301230,465695693
2065,739,1521301230,489749803
2159,861,1521301230,513698773
2159,861,1521301230,537695368
2159,861,1521301230,565689730
2247,988,1521301230,589690140
2275,1031,1521301230,609710274
2275,1031,1521301230,633726959
2380,1175,1521301230,657681126
2417,1230,1521301230,681695891
2417,1230,1521301230,705694779
2417,1230,1521301230,729696163
2532,1388,1521301230,753704797
2532,1388,1521301230,777710490
2643,1548,1521301230,801706801
2683,1602,1521301230,825724550
2683,1602,1521301230,849675100
2814,1777,1521301230,873679417
2814,1777,1521301230,897748236
2814,1777,1521301230,921719586
2959,1968,1521301230,945709906
2959,1968,1521301230,973703175
3100,2155,1521301231,1712295
3100,2155,1521301231,25748616
3100,2155,1521301231,49715848
3255,2353,1521301231,77694029
3255,2353,1521301231,101692919
3427,2566,1521301231,129696476
3427,2566,1521301231,153695428
3619,2799,1521301231,173718651
3619,2799,1521301231,197720873
3619,2799,1521301231,221722725
3820,3043,1521301231,245702009
3820,3043,1521301231,273675660
4030,3293,1521301231,293708467
4030,3293,1521301231,317720062
4030,3293,1521301231,341728575
4236,3547,1521301231,365714822
4236,3547,1521301231,389707208
4442,3795,1521301231,409746253
4442,3795,1521301231,437713592
4442,3795,1521301231,465728621
4743,4123,1521301231,493693633
4743,4123,1521301231,517709000
4743,4123,1521301231,541724568
5003,4388,1521301231,565711056
5003,4388,1521301231,589715547
5256,4636,1521301231,613709805
5343,4724,1521301231,637697602
5343,4724,1521301231,661678110
5343,4724,1521301231,685691115
5695,5075,1521301231,709718480
5695,5075,1521301231,733710529
5695,5075,1521301231,757686212
5955,5333,1521301231,781703871
6043,5419,1521301231,813715870
6043,5419,1521301231,841702013
6302,5678,1521301231,865714475
6302,5678,1521301231,889673472
6575,5933,1521301231,913715862
6575,5933,1521301231,937728019
6575,5933,1521301231,961707568
6855,6180,1521301231,985691771
6947,6262,1521301232,9717600
6947,6262,1521301232,37742834
7235,6499,1521301232,65700980
7331,6579,1521301232,89682279
7331,6579,1521301232,113698475
7621,6819,1521301232,137693105
7621,6819,1521301232,161693909
7621,6819,1521301232,185690456
8004,7136,1521301232,209710003
8004,7136,1521301232,233696896
8004,7136,1521301232,257707448
8292,7377,1521301232,281714933
8292,7377,1521301232,305722194
8578,7620,1521301232,329710192
8578,7620,1521301232,353726196
8578,7620,1521301232,381717418
8866,7861,1521301232,405746724
8866,7861,1521301232,429715870
9158,8103,1521301232,453705179
9158,8103,1521301232,477714269
9158,8103,1521301232,501714034
9448,8351,1521301232,525711463
9448,8351,1521301232,549725286
9738,8603,1521301232,573678215
9738,8603,1521301232,597747031
9738,8603,1521301232,621716960
10028,8849,1521301232,645703604
10028,8849,1521301232,673694623
10319,9094,1521301232,697711725
10319,9094,1521301232,725721071
10601,9332,1521301232,749685756
10601,9332,1521301232,777710172
10601,9332,1521301232,801702379
10859,9544,1521301232,825706702
10859,9544,1521301232,849713889
11103,9749,1521301232,873694698
11103,9749,1521301232,897743115
11103,9749,1521301232,925709501
11329,9940,1521301232,949715423
11329,9940,1521301232,973729331
11534,10110,1521301232,997745802
11534,10110,1521301233,25692005
11734,10275,1521301233,49713224
11734,10275,1521301233,73717730
11734,10275,1521301233,97726106
11930,10426,1521301233,121723023
11989,10467,1521301233,145701987
11989,10467,1521301233,169710924
12169,10595,1521301233,193709938
12169,10595,1521301233,221735413
12169,10595,1521301233,245709900
12349,10732,1521301233,269714671
12349,10732,1521301233,293698806
12523,10865,1521301233,317701070
12582,10908,1521301233,341712120
12582,10908,1521301233,365709610
12746,11055,1521301233,389699621
12803,11104,1521301233,413709756
12803,11104,1521301233,437701052
12803,11104,1521301233,461710034
12958,11257,1521301233,485715067
13010,11308,1521301233,509713925
13010,11308,1521301233,533709646
13142,11437,1521301233,557691201
13142,11437,1521301233,585710567
13266,11564,1521301233,609707624
13303,11603,1521301233,629720794
13303,11603,1521301233,653697453
13303,11603,1521301233,677705877
13407,11707,1521301233,701710355
13441,11741,1521301233,725673400
13441,11741,1521301233,749714081
13516,11819,1521301233,773700681
13516,11819,1521301233,797745517
13516,11819,1521301233,821678720
13611,11917,1521301233,845697734
13611,11917,1521301233,869715748
13611,11917,1521301233,893721748
13683,11983,1521301233,917724012
13683,11983,1521301233,945693895
13736,12035,1521301233,977695759
13736,12035,1521301234,5686109
13781,12075,1521301234,33699490
13781,12075,1521301234,57723639
13781,12075,1521301234,81730337
13822,12121,1521301234,105682442
13822,12121,1521301234,129717072
13867,12163,1521301234,153706257
13867,12163,1521301234,177703430
13867,12163,1521301234,201709918
13907,12195,1521301234,225736556
13907,12195,1521301234,253713826
13943,12232,1521301234,277708379
13943,12232,1521301234,301709863
13981,12271,1521301234,325722942
13981,12271,1521301234,349730086
13981,12271,1521301234,373713843
14018,12307,1521301234,397745539
14018,12307,1521301234,421735660
14059,12349,1521301234,445710917
14059,12349,1521301234,473725502
14059,12349,1521301234,497727698
14100,12389,1521301234,521759711
14100,12389,1521301234,545710255
14127,12410,1521301234,569709438
14127,12410,1521301234,593695086
14127,12410,1521301234,617689637
14132,12416,1521301234,641710180
14132,12416,1521301234,665708852
14134,12417,1521301234,689706927
14134,12417,1521301234,713722072
14134,12417,1521301234,737723554
14134,12417,1521301234,761723508
14134,12417,1521301234,785728462
14134,12417,1521301234,809727155
14134,12417,1521301234,833696335
14134,12417,1521301234,857680525
14134,12417,1521301234,881691693
14134,12417,1521301234,905680307
14134,12417,1521301234,925717182
14134,12417,1521301234,949709740
14134,12417,1521301234,973704352
14134,12417,1521301234,997724202
14134,12417,1521301235,21727541
14134,12417,1521301235,45699107
14134,12417,1521301235,69774665
14134,12417,1521301235,101766851
14134,12417,1521301235,129720132
14134,12417,1521301235,157682276
14134,12417,1521301235,181716000
14134,12417,1521301235,213694045
14134,12417,1521301235,237692700
14134,12417,1521301235,265698831
14134,12417,1521301235,285750814
14134,12417,1521301235,313716327
14134,12417,1521301235,337718022
14134,12417,1521301235,365715544
14134,12417,1521301235,389683776
14134,12417,1521301235,417686186
14134,12417,1521301235,441706773
14134,12417,1521301235,469702263
14134,12417,1521301235,497708909
14134,12417,1521301235,521682696
14134,12417,1521301235,545711075
14134,12417,1521301235,569710650
14134,12417,1521301235,593720479
14134,12417,1521301235,621700522
14134,12417,1521301235,649708788
14134,12417,1521301235,677696993
14134,12417,1521301235,705697820
14134,12417,1521301235,729742940
14134,12417,1521301235,753737957
14134,12417,1521301235,777698332
14134,12417,1521301235,801710721
14134,12417,1521301235,825735108
14134,12417,1521301235,849707454
14134,12417,1521301235,873721973
14134,12417,1521301235,901764142
14134,12417,1521301235,929748911
14134,12417,1521301235,953720924
14134,12417,1521301235,977670673
14134,12417,1521301236,5712298
14134,12417,1521301236,33714779
14134,12417,1521301236,57776808
14134,12417,1521301236,81715507
14134,12417,1521301236,105693533
14134,12417,1521301236,129709432
14134,12417,1521301236,153724045
14134,12417,1521301236,177696937
14134,12417,1521301236,201711753
14134,12417,1521301236,225700048
14134,12417,1521301236,249707465
14134,12417,1521301236,273690666
14134,12417,1521301236,297702969
14134,12417,1521301236,321675946
14134,12417,1521301236,345714547
14134,12417,1521301236,369726363
14134,12417,1521301236,397747064
14134,12417,1521301236,421682746
14134,12417,1521301236,445697440
14134,12417,1521301236,469727745
14134,12417,1521301236,493711224
14134,12417,1521301236,517701958
14134,12417,1521301236,541715702
14134,12417,1521301236,565721703
14134,12417,1521301236,589693701
14134,12417,1521301236,621707544
14134,12417,1521301236,645705074
14134,12417,1521301236,669710249
14134,12417,1521301236,693709078
14134,12417,1521301236,717712276
14134,12417,1521301236,741676215
14134,12417,1521301236,769696227
14134,12417,1521301236,797695302
14134,12417,1521301236,821682769
14134,12417,1521301236,845727443
14134,12417,1521301236,869747989
14134,12417,1521301236,893716072
14134,12417,1521301236,917712259
14134,12417,1521301236,941707585
14134,12417,1521301236,965729097
14134,12417,1521301236,989683618
14134,12417,1521301237,13709200
14134,12417,1521301237,37720706
14134,12417,1521301237,61700970
14134,12417,1521301237,85723154
14134,12417,1521301237,109708371
14134,12417,1521301237,133713987
14134,12417,1521301237,161710158
14134,12417,1521301237,189728120
14134,12417,1521301237,213713625
14134,12417,1521301237,237699926
14134,12417,1521301237,261708956
14134,12417,1521301237,293711692
14134,12417,1521301237,317702456
14134,12417,1521301237,345692031
14134,12417,1521301237,373675894
14134,12417,1521301237,401699489
14134,12417,1521301237,425707836
14134,12417,1521301237,453725161
14134,12417,1521301237,477694384
14134,12417,1521301237,501700032
14134,12417,1521301237,529710020
14134,12417,1521301237,553710543
14134,12417,1521301237,577724171
14134,12417,1521301237,601710336
14134,12417,1521301237,625677685
14134,12417,1521301237,649714970
14134,12417,1521301237,673702348
14134,12417,1521301237,697707650
14134,12417,1521301237,721698738
14134,12417,1521301237,745709526
14134,12417,1521301237,769727804
14134,12417,1521301237,793702874
14134,12417,1521301237,817704951
14134,12417,1521301237,837814166
14134,12417,1521301237,861711548
14134,12417,1521301237,885707477
14134,12417,1521301237,909710059
14134,12417,1521301237,933713240
14134,12417,1521301237,957684491
14134,12417,1521301237,981706516
14134,12417,1521301238,5732342
14134,12417,1521301238,29710451
14134,12417,1521301238,53710467
14134,12417,1521301238,77725070
14134,12417,1521301238,101711411
14134,12417,1521301238,125703492
14134,12417,1521301238,149725332
14134,12417,1521301238,173694688
14134,12417,1521301238,197717172
14134,12417,1521301238,221714203
14134,12417,1521301238,245708982
14134,12417,1521301238,269671698
14134,12417,1521301238,293695540
14134,12417,1521301238,317693661
14134,12417,1521301238,341710013
14134,12417,1521301238,365708639
14134,12417,1521301238,389683073
14134,12417,1521301238,413708844
14134,12417,1521301238,437678038
14134,12417,1521301238,461704054
14134,12417,1521301238,485716533
14134,12417,1521301238,509709348
14134,12417,1521301238,533714349
14134,12417,1521301238,557742446
14134,12417,1521301238,581723222
14134,12417,1521301238,605710104
14134,12417,1521301238,629709787
14134,12417,1521301238,653710791
14134,12417,1521301238,677709102
14134,12417,1521301238,701712195
14134,12417,1521301238,725735519
14134,12417,1521301238,749712980
14134,12417,1521301238,773712874
14134,12417,1521301238,797716035
