0.0324506,0.440874,-2.09011,-6.85747e-05,-0.00011996,-0.00865578,-0.0871859,0.217583,0,0.0010004,1.79319e-10,-6.26097e-10,-7.50093e-14,4.3104e-14,0,2e-10,0,0,1.79319e-10,0.0010004,-3.92286e-10,-4.69977e-14,2.70072e-14,0,0,2e-10,0,-6.26097e-10,-3.92286e-10,1.36968e-09,1.64093e-13,-9.42961e-14,0,0,0,0,-7.50093e-14,-4.69977e-14,1.64093e-13,1.96591e-17,-1.12971e-17,0,0,0,0,4.3104e-14,2.70072e-14,-9.42961e-14,-1.12971e-17,6.49187e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.36986e-09,0,0,0,2e-10,0,0,0,0,0,1.36986e-09,0,0,0,0,0,0,0,0,0,0
0.0313404,0.440176,-2.08785,-6.83041e-05,-0.000120114,-0.00865578,-0.0870611,0.21728,0,0.0010004,1.79074e-10,-6.25237e-10,-7.50034e-14,4.28754e-14,0,2e-10,0,0,1.79074e-10,0.0010004,-3.91752e-10,-4.69945e-14,2.68642e-14,0,0,2e-10,0,-6.25237e-10,-3.91752e-10,1.3678e-09,1.64081e-13,-9.37964e-14,0,0,0,0,-7.50034e-14,-4.69945e-14,1.64081e-13,1.96832e-17,-1.12518e-17,0,0,0,0,4.28754e-14,2.68642e-14,-9.37964e-14,-1.12518e-17,6.43205e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.36799e-09,0,0,0,2e-10,0,0,0,0,0,1.36799e-09,0,0,0,0,0,0,0,0,0,0
0.0302332,0.439479,-2.0856,-6.8034e-05,-0.000120268,-0.00865578,-0.0869366,0.216978,0,0.0010004,1.78829e-10,-6.2438e-10,-7.49969e-14,4.26476e-14,0,2e-10,0,0,1.78829e-10,0.0010004,-3.91219e-10,-4.69909e-14,2.67218e-14,0,0,2e-10,0,-6.2438e-10,-3.91219e-10,1.36593e-09,1.64068e-13,-9.32987e-14,0,0,0,0,-7.49969e-14,-4.69909e-14,1.64068e-13,1.97069e-17,-1.12065e-17,0,0,0,0,4.26476e-14,2.67218e-14,-9.32987e-14,-1.12065e-17,6.37267e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.36612e-09,0,0,0,2e-10,0,0,0,0,0,1.36612e-09,0,0,0,0,0,0,0,0,0,0
0.029129,0.438784,-2.08336,-6.77642e-05,-0.00012042,-0.00865578,-0.0868125,0.216677,0,0.0010004,1.78585e-10,-6.23525e-10,-7.49897e-14,4.24208e-14,0,2e-10,0,0,1.78585e-10,0.0010004,-3.90687e-10,-4.69869e-14,2.65799e-14,0,0,2e-10,0,-6.23525e-10,-3.90687e-10,1.36407e-09,1.64053e-13,-9.28029e-14,0,0,0,0,-7.49897e-14,-4.69869e-14,1.64053e-13,1.97303e-17,-1.11612e-17,0,0,0,0,4.24208e-14,2.65799e-14,-9.28029e-14,-1.11612e-17,6.31373e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.36425e-09,0,0,0,2e-10,0,0,0,0,0,1.36425e-09,0,0,0,0,0,0,0,0,0,0
0.0280269,0.438092,-2.08113,0,0,0,-0.0866943,0.216382,0,0.0010004,1.78342e-10,-6.22672e-10,0,0,0,2e-10,0,0,1.78342e-10,0.0010004,-3.90156e-10,0,0,0,0,2e-10,0,-6.22672e-10,-3.90156e-10,1.36221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.3624e-09,0,0,0,2e-10,0,0,0,0,0,1.3624e-09,0,0,0,0,0,0,0,0,0,0
0.0269291,0.437404,-2.07873,0,0,0,-0.0865763,0.216087,0,0.0010004,1.78099e-10,-6.21825e-10,0,0,0,2e-10,0,0,1.78099e-10,0.0010004,-3.89626e-10,0,0,0,0,2e-10,0,-6.21825e-10,-3.89626e-10,1.36036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.36054e-09,0,0,0,2e-10,0,0,0,0,0,1.36054e-09,0,0,0,0,0,0,0,0,0,0
0.0258343,0.436718,-2.07633,0,0,0,-0.0864587,0.215794,0,0.0010004,1.77857e-10,-6.20981e-10,0,0,0,2e-10,0,0,1.77857e-10,0.0010004,-3.89096e-10,0,0,0,0,2e-10,0,-6.20981e-10,-3.89096e-10,1.35851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.35869e-09,0,0,0,2e-10,0,0,0,0,0,1.35869e-09,0,0,0,0,0,0,0,0,0,0
0.0247425,0.436034,-2.07394,0,0,0,-0.0863414,0.215501,0,0.0010004,1.77616e-10,-6.20138e-10,0,0,0,2e-10,0,0,1.77616e-10,0.0010004,-3.88568e-10,0,0,0,0,2e-10,0,-6.20138e-10,-3.88568e-10,1.35667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.35685e-09,0,0,0,2e-10,0,0,0,0,0,1.35685e-09,0,0,0,0,0,0,0,0,0,0
0.0236537,0.435352,-2.07156,0,0,0,-0.0862244,0.215209,0,0.0010004,1.77375e-10,-6.19298e-10,0,0,0,2e-10,0,0,1.77375e-10,0.0010004,-3.88042e-10,0,0,0,0,2e-10,0,-6.19298e-10,-3.88042e-10,1.35483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.35501e-09,0,0,0,2e-10,0,0,0,0,0,1.35501e-09,0,0,0,0,0,0,0,0,0,0
0.0225678,0.434672,-2.06918,0,0,0,-0.0861077,0.214918,0,0.0010004,1.77136e-10,-6.1846e-10,0,0,0,2e-10,0,0,1.77136e-10,0.0010004,-3.87517e-10,0,0,0,0,2e-10,0,-6.1846e-10,-3.87517e-10,1.353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.35318e-09,0,0,0,2e-10,0,0,0,0,0,1.35318e-09,0,0,0,0,0,0,0,0,0,0
0.0214847,0.433993,-2.06682,0,0,0,-0.0859913,0.214627,0,0.0010004,1.76896e-10,-6.17624e-10,0,0,0,2e-10,0,0,1.76896e-10,0.0010004,-3.86993e-10,0,0,0,0,2e-10,0,-6.17624e-10,-3.86993e-10,1.35117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.35135e-09,0,0,0,2e-10,0,0,0,0,0,1.35135e-09,0,0,0,0,0,0,0,0,0,0
0.0204046,0.433316,-2.06445,0,0,0,-0.0858753,0.214338,0,0.0010004,1.76657e-10,-6.16791e-10,0,0,0,2e-10,0,0,1.76657e-10,0.0010004,-3.86471e-10,0,0,0,0,2e-10,0,-6.16791e-10,-3.86471e-10,1.34935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.34953e-09,0,0,0,2e-10,0,0,0,0,0,1.34953e-09,0,0,0,0,0,0,0,0,0,0
0.0193274,0.432641,-2.0621,0,0,0,-0.0857595,0.214049,0,0.0010004,1.76419e-10,-6.1596e-10,0,0,0,2e-10,0,0,1.76419e-10,0.0010004,-3.8595e-10,0,0,0,0,2e-10,0,-6.1596e-10,-3.8595e-10,1.34753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.34771e-09,0,0,0,2e-10,0,0,0,0,0,1.34771e-09,0,0,0,0,0,0,0,0,0,0
0.018253,0.431968,-2.05975,0,0,0,-0.0856441,0.213761,0,0.0010004,1.76182e-10,-6.15131e-10,0,0,0,2e-10,0,0,1.76182e-10,0.0010004,-3.85431e-10,0,0,0,0,2e-10,0,-6.15131e-10,-3.85431e-10,1.34571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.34589e-09,0,0,0,2e-10,0,0,0,0,0,1.34589e-09,0,0,0,0,0,0,0,0,0,0
0.0171816,0.431297,-2.0574,0,0,0,-0.085529,0.213473,0,0.0010004,1.75945e-10,-6.14304e-10,0,0,0,2e-10,0,0,1.75945e-10,0.0010004,-3.84913e-10,0,0,0,0,2e-10,0,-6.14304e-10,-3.84913e-10,1.34391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.34408e-09,0,0,0,2e-10,0,0,0,0,0,1.34408e-09,0,0,0,0,0,0,0,0,0,0
0.016113,0.430627,-2.05506,0,0,0,-0.0854142,0.213187,0,0.0010004,1.75709e-10,-6.1348e-10,0,0,0,2e-10,0,0,1.75709e-10,0.0010004,-3.84397e-10,0,0,0,0,2e-10,0,-6.1348e-10,-3.84397e-10,1.3421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.34228e-09,0,0,0,2e-10,0,0,0,0,0,1.34228e-09,0,0,0,0,0,0,0,0,0,0
0.0150472,0.429959,-2.05273,0,0,0,-0.0852997,0.212901,0,0.0010004,1.75474e-10,-6.12658e-10,0,0,0,2e-10,0,0,1.75474e-10,0.0010004,-3.83881e-10,0,0,0,0,2e-10,0,-6.12658e-10,-3.83881e-10,1.3403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.34048e-09,0,0,0,2e-10,0,0,0,0,0,1.34048e-09,0,0,0,0,0,0,0,0,0,0
0.0139844,0.429293,-2.05041,0,0,0,-0.0851855,0.212616,0,0.0010004,1.75239e-10,-6.11838e-10,0,0,0,2e-10,0,0,1.75239e-10,0.0010004,-3.83367e-10,0,0,0,0,2e-10,0,-6.11838e-10,-3.83367e-10,1.33851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.33869e-09,0,0,0,2e-10,0,0,0,0,0,1.33869e-09,0,0,0,0,0,0,0,0,0,0
0.0129243,0.428629,-2.04809,0,0,0,-0.0850716,0.212332,0,0.0010004,1.75004e-10,-6.1102e-10,0,0,0,2e-10,0,0,1.75004e-10,0.0010004,-3.82855e-10,0,0,0,0,2e-10,0,-6.1102e-10,-3.82855e-10,1.33672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.3369e-09,0,0,0,2e-10,0,0,0,0,0,1.3369e-09,0,0,0,0,0,0,0,0,0,0
0.0118671,0.427967,-2.04578,0,0,0,-0.0849581,0.212048,0,0.0010004,1.74771e-10,-6.10204e-10,0,0,0,2e-10,0,0,1.74771e-10,0.0010004,-3.82344e-10,0,0,0,0,2e-10,0,-6.10204e-10,-3.82344e-10,1.33494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.33511e-09,0,0,0,2e-10,0,0,0,0,0,1.33511e-09,0,0,0,0,0,0,0,0,0,0
0.0108128,0.427306,-2.04347,0,0,0,-0.0848448,0.211765,0,0.0010004,1.74538e-10,-6.09391e-10,0,0,0,2e-10,0,0,1.74538e-10,0.0010004,-3.81834e-10,0,0,0,0,2e-10,0,-6.09391e-10,-3.81834e-10,1.33316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.33333e-09,0,0,0,2e-10,0,0,0,0,0,1.33333e-09,0,0,0,0,0,0,0,0,0,0
0.0097613,0.426647,-2.04117,0,0,0,-0.0847318,0.211483,0,0.0010004,1.74305e-10,-6.08579e-10,0,0,0,2e-10,0,0,1.74305e-10,0.0010004,-3.81326e-10,0,0,0,0,2e-10,0,-6.08579e-10,-3.81326e-10,1.33138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.33156e-09,0,0,0,2e-10,0,0,0,0,0,1.33156e-09,0,0,0,0,0,0,0,0,0,0
0.00871263,0.42599,-2.03887,0,0,0,-0.0846191,0.211202,0,0.0010004,1.74074e-10,-6.0777e-10,0,0,0,2e-10,0,0,1.74074e-10,0.0010004,-3.80819e-10,0,0,0,0,2e-10,0,-6.0777e-10,-3.80819e-10,1.32961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.32979e-09,0,0,0,2e-10,0,0,0,0,0,1.32979e-09,0,0,0,0,0,0,0,0,0,0
0.00766675,0.425335,-2.03659,0,0,0,-0.0845068,0.210922,0,0.0010004,1.73843e-10,-6.06963e-10,0,0,0,2e-10,0,0,1.73843e-10,0.0010004,-3.80313e-10,0,0,0,0,2e-10,0,-6.06963e-10,-3.80313e-10,1.32784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.32802e-09,0,0,0,2e-10,0,0,0,0,0,1.32802e-09,0,0,0,0,0,0,0,0,0,0
0.00662364,0.424681,-2.0343,0,0,0,-0.0843947,0.210642,0,0.0010004,1.73612e-10,-6.06158e-10,0,0,0,2e-10,0,0,1.73612e-10,0.0010004,-3.79809e-10,0,0,0,0,2e-10,0,-6.06158e-10,-3.79809e-10,1.32608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.32626e-09,0,0,0,2e-10,0,0,0,0,0,1.32626e-09,0,0,0,0,0,0,0,0,0,0
0.00558329,0.424029,-2.03203,0,0,0,-0.0842829,0.210363,0,0.0010004,1.73382e-10,-6.05355e-10,0,0,0,2e-10,0,0,1.73382e-10,0.0010004,-3.79306e-10,0,0,0,0,2e-10,0,-6.05355e-10,-3.79306e-10,1.32433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.3245e-09,0,0,0,2e-10,0,0,0,0,0,1.3245e-09,0,0,0,0,0,0,0,0,0,0
0.00454569,0.423379,-2.02976,0,0,0,-0.0841714,0.210085,0,0.0010004,1.73153e-10,-6.04555e-10,0,0,0,2e-10,0,0,1.73153e-10,0.0010004,-3.78804e-10,0,0,0,0,2e-10,0,-6.04555e-10,-3.78804e-10,1.32258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.32275e-09,0,0,0,2e-10,0,0,0,0,0,1.32275e-09,0,0,0,0,0,0,0,0,0,0
0.00351084,0.422731,-2.02749,0,0,0,-0.0840602,0.209807,0,0.0010004,1.72924e-10,-6.03756e-10,0,0,0,2e-10,0,0,1.72924e-10,0.0010004,-3.78304e-10,0,0,0,0,2e-10,0,-6.03756e-10,-3.78304e-10,1.32083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.321e-09,0,0,0,2e-10,0,0,0,0,0,1.321e-09,0,0,0,0,0,0,0,0,0,0
0.00247861,0.422084,-2.02524,0,0,0,-0.0839493,0.20953,0,0.0010004,1.72696e-10,-6.0296e-10,0,0,0,2e-10,0,0,1.72696e-10,0.0010004,-3.77805e-10,0,0,0,0,2e-10,0,-6.0296e-10,-3.77805e-10,1.31909e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.31926e-09,0,0,0,2e-10,0,0,0,0,0,1.31926e-09,0,0,0,0,0,0,0,0,0,0
0.0014491,0.421439,-2.02298,0,0,0,-0.0838387,0.209254,0,0.0010004,1.72469e-10,-6.02165e-10,0,0,0,2e-10,0,0,1.72469e-10,0.0010004,-3.77307e-10,0,0,0,0,2e-10,0,-6.02165e-10,-3.77307e-10,1.31735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.31752e-09,0,0,0,2e-10,0,0,0,0,0,1.31752e-09,0,0,0,0,0,0,0,0,0,0
0.000422297,0.420796,-2.02074,0,0,0,-0.0837284,0.208979,0,0.0010004,1.72242e-10,-6.01373e-10,0,0,0,2e-10,0,0,1.72242e-10,0.0010004,-3.76811e-10,0,0,0,0,2e-10,0,-6.01373e-10,-3.76811e-10,1.31562e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.31579e-09,0,0,0,2e-10,0,0,0,0,0,1.31579e-09,0,0,0,0,0,0,0,0,0,0
-0.000601806,0.420154,-2.0185,0,0,0,-0.0836184,0.208704,0,0.0010004,1.72015e-10,-6.00583e-10,0,0,0,2e-10,0,0,1.72015e-10,0.0010004,-3.76316e-10,0,0,0,0,2e-10,0,-6.00583e-10,-3.76316e-10,1.31389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.31406e-09,0,0,0,2e-10,0,0,0,0,0,1.31406e-09,0,0,0,0,0,0,0,0,0,0
-0.00162322,0.419514,-2.01626,0,0,0,-0.0835086,0.208431,0,0.0010004,1.7179e-10,-5.99795e-10,0,0,0,2e-10,0,0,1.7179e-10,0.0010004,-3.75822e-10,0,0,0,0,2e-10,0,-5.99795e-10,-3.75822e-10,1.31216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.31233e-09,0,0,0,2e-10,0,0,0,0,0,1.31233e-09,0,0,0,0,0,0,0,0,0,0
-0.00264196,0.418876,-2.01403,0,0,0,-0.0833992,0.208157,0,0.0010004,1.71564e-10,-5.99009e-10,0,0,0,2e-10,0,0,1.71564e-10,0.0010004,-3.75329e-10,0,0,0,0,2e-10,0,-5.99009e-10,-3.75329e-10,1.31044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.31061e-09,0,0,0,2e-10,0,0,0,0,0,1.31061e-09,0,0,0,0,0,0,0,0,0,0
-0.00365803,0.418239,-2.01181,0,0,0,-0.08329,0.207885,0,0.0010004,1.7134e-10,-5.98225e-10,0,0,0,2e-10,0,0,1.7134e-10,0.0010004,-3.74838e-10,0,0,0,0,2e-10,0,-5.98225e-10,-3.74838e-10,1.30873e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.3089e-09,0,0,0,2e-10,0,0,0,0,0,1.3089e-09,0,0,0,0,0,0,0,0,0,0
-0.00467145,0.417604,-2.00959,0,0,0,-0.0831812,0.207613,0,0.0010004,1.71116e-10,-5.97443e-10,0,0,0,2e-10,0,0,1.71116e-10,0.0010004,-3.74348e-10,0,0,0,0,2e-10,0,-5.97443e-10,-3.74348e-10,1.30702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.30719e-09,0,0,0,2e-10,0,0,0,0,0,1.30719e-09,0,0,0,0,0,0,0,0,0,0
-0.00568222,0.416971,-2.00738,0,0,0,-0.0830726,0.207342,0,0.0010004,1.70893e-10,-5.96663e-10,0,0,0,2e-10,0,0,1.70893e-10,0.0010004,-3.7386e-10,0,0,0,0,2e-10,0,-5.96663e-10,-3.7386e-10,1.30531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.30548e-09,0,0,0,2e-10,0,0,0,0,0,1.30548e-09,0,0,0,0,0,0,0,0,0,0
-0.00669036,0.416339,-2.00518,0,0,0,-0.0829643,0.207072,0,0.0010004,1.7067e-10,-5.95886e-10,0,0,0,2e-10,0,0,1.7067e-10,0.0010004,-3.73372e-10,0,0,0,0,2e-10,0,-5.95886e-10,-3.73372e-10,1.30361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.30378e-09,0,0,0,2e-10,0,0,0,0,0,1.30378e-09,0,0,0,0,0,0,0,0,0,0
-0.00769587,0.415709,-2.00298,0,0,0,-0.0828562,0.206802,0,0.0010004,1.70448e-10,-5.9511e-10,0,0,0,2e-10,0,0,1.70448e-10,0.0010004,-3.72886e-10,0,0,0,0,2e-10,0,-5.9511e-10,-3.72886e-10,1.30191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.30208e-09,0,0,0,2e-10,0,0,0,0,0,1.30208e-09,0,0,0,0,0,0,0,0,0,0
-0.00869876,0.415081,-2.00078,0,0,0,-0.0827485,0.206533,0,0.0010004,1.70226e-10,-5.94336e-10,0,0,0,2e-10,0,0,1.70226e-10,0.0010004,-3.72401e-10,0,0,0,0,2e-10,0,-5.94336e-10,-3.72401e-10,1.30022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.30039e-09,0,0,0,2e-10,0,0,0,0,0,1.30039e-09,0,0,0,0,0,0,0,0,0,0
-0.00969905,0.414454,-1.9986,0,0,0,-0.082641,0.206265,0,0.0010004,1.70005e-10,-5.93564e-10,0,0,0,2e-10,0,0,1.70005e-10,0.0010004,-3.71918e-10,0,0,0,0,2e-10,0,-5.93564e-10,-3.71918e-10,1.29853e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.2987e-09,0,0,0,2e-10,0,0,0,0,0,1.2987e-09,0,0,0,0,0,0,0,0,0,0
-0.0106967,0.413829,-1.99641,0,0,0,-0.0825338,0.205998,0,0.0010004,1.69785e-10,-5.92794e-10,0,0,0,2e-10,0,0,1.69785e-10,0.0010004,-3.71435e-10,0,0,0,0,2e-10,0,-5.92794e-10,-3.71435e-10,1.29685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.29702e-09,0,0,0,2e-10,0,0,0,0,0,1.29702e-09,0,0,0,0,0,0,0,0,0,0
-0.0116919,0.413205,-1.99424,0,0,0,-0.0824269,0.205731,0,0.0010004,1.69565e-10,-5.92027e-10,0,0,0,2e-10,0,0,1.69565e-10,0.0010004,-3.70954e-10,0,0,0,0,2e-10,0,-5.92027e-10,-3.70954e-10,1.29517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.29534e-09,0,0,0,2e-10,0,0,0,0,0,1.29534e-09,0,0,0,0,0,0,0,0,0,0
-0.0126844,0.412583,-1.99206,0,0,0,-0.0823203,0.205465,0,0.0010004,1.69345e-10,-5.91261e-10,0,0,0,2e-10,0,0,1.69345e-10,0.0010004,-3.70475e-10,0,0,0,0,2e-10,0,-5.91261e-10,-3.70475e-10,1.29349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.29366e-09,0,0,0,2e-10,0,0,0,0,0,1.29366e-09,0,0,0,0,0,0,0,0,0,0
-0.0136744,0.411963,-1.9899,0,0,0,-0.0822139,0.205199,0,0.0010004,1.69127e-10,-5.90497e-10,0,0,0,2e-10,0,0,1.69127e-10,0.0010004,-3.69996e-10,0,0,0,0,2e-10,0,-5.90497e-10,-3.69996e-10,1.29182e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.29199e-09,0,0,0,2e-10,0,0,0,0,0,1.29199e-09,0,0,0,0,0,0,0,0,0,0
-0.0146618,0.411344,-1.98774,0,0,0,-0.0821079,0.204934,0,0.0010004,1.68908e-10,-5.89735e-10,0,0,0,2e-10,0,0,1.68908e-10,0.0010004,-3.69519e-10,0,0,0,0,2e-10,0,-5.89735e-10,-3.69519e-10,1.29016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.29032e-09,0,0,0,2e-10,0,0,0,0,0,1.29032e-09,0,0,0,0,0,0,0,0,0,0
-0.0156467,0.410727,-1.98558,0,0,0,-0.082002,0.20467,0,0.0010004,1.68691e-10,-5.88975e-10,0,0,0,2e-10,0,0,1.68691e-10,0.0010004,-3.69042e-10,0,0,0,0,2e-10,0,-5.88975e-10,-3.69042e-10,1.28849e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.28866e-09,0,0,0,2e-10,0,0,0,0,0,1.28866e-09,0,0,0,0,0,0,0,0,0,0
-0.016629,0.410112,-1.98343,0,0,0,-0.0818965,0.204407,0,0.0010004,1.68474e-10,-5.88217e-10,0,0,0,2e-10,0,0,1.68474e-10,0.0010004,-3.68568e-10,0,0,0,0,2e-10,0,-5.88217e-10,-3.68568e-10,1.28684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,1.287e-09,0,0,0,2e-10,0,0,0,0,0,1.287e-09,0,0,0,0,0,0,0,0,0,0
