1521299881443931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881475927,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881475927,9,-0.0459663,0.451046,1.52076,2.65871,-0.103304,-0.899199
1521299881475927,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881507999,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881507999,9,-0.0450212,0.445363,1.50417,2.65683,-0.104694,-0.910079
1521299881507999,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881543928,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881543928,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881575932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881575932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881607935,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881607935,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881643929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881643929,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881675929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881675929,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881707935,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881707935,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881743926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881743926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881775931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881775931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881807934,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881807934,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881843927,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881843927,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881875932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881875932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881907935,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881907935,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881943926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881943926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299881975931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299881975931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882007949,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882007949,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882043992,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882043992,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882075930,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882075930,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882107933,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882107933,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882143928,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882143928,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882175930,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882175930,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882207934,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882207934,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882243926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882243926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882275928,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882275928,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882307930,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882307930,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882343924,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882343924,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882375932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882375932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882407935,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882407935,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882443925,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882443925,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882476008,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882476008,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882507935,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882507935,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882543928,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882543928,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882575931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882575931,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882607930,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882607930,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882643927,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882643927,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882675929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882675929,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882707932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882707932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882743926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882743926,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882776000,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882776000,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882807932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882807932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882843936,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882843936,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882875949,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882875949,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882907932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882907932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882939933,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882939933,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299882975927,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299882975927,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883007933,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883007933,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883039936,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883039936,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883075941,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883075941,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883108000,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883108000,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883139932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883139932,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883175930,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883175930,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883207944,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299883207944,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883207944,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883239936,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299883239936,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883239936,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883275929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883275929,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299883307940,6,-0.714803,0.334702,1.96294,2.61822,0.0556564,-0.736734
1521299883307940,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299883307940,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883340003,6,-0.677277,0.335289,1.97527,2.6142,0.0544664,-0.766312
1521299883340003,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883375926,6,-0.640568,0.338427,1.98737,2.60661,0.0561101,-0.793367
1521299883375926,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883407933,4,-0.901011,0.348266,2.11752,2.57633,0.105151,-0.81028
1521299883407933,6,-0.605736,0.340941,2.00113,2.60011,0.0574577,-0.815185
1521299883407933,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299883407933,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883443921,4,-0.866093,0.349571,2.14212,2.57188,0.104305,-0.835613
1521299883443921,6,-0.571381,0.340852,2.01555,2.59392,0.0609888,-0.838263
1521299883443921,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299883443921,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883475929,4,-0.82763,0.351793,2.16101,2.56713,0.109287,-0.865592
1521299883475929,6,-0.535402,0.342095,2.02841,2.58984,0.0622856,-0.866498
1521299883475929,7,-0.537905,0.516532,1.84206,2.57575,0.0134122,-0.913823
1521299883475929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883507931,4,-0.788417,0.355677,2.17837,2.55893,0.110548,-0.893276
1521299883507931,5,-0.793092,0.53244,2.00368,2.55837,0.066636,-0.913093
1521299883507931,6,-0.499071,0.345271,2.04054,2.58394,0.0621783,-0.893915
1521299883507931,7,-0.50434,0.520037,1.85489,2.56976,0.016143,-0.937755
1521299883507931,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883539948,4,-0.748467,0.359469,2.19403,2.552,0.109424,-0.91756
1521299883539948,5,-0.757013,0.537022,2.02325,2.55528,0.0667786,-0.939712
1521299883539948,6,-0.461051,0.347592,2.04774,2.57816,0.0635906,-0.919288
1521299883539948,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883575929,4,-0.710063,0.36179,2.21519,2.54721,0.110568,-0.938953
1521299883575929,5,-0.721002,0.539407,2.04406,2.54798,0.0701045,-0.966715
1521299883575929,6,-0.425562,0.349449,2.06512,2.57236,0.0644265,-0.942904
1521299883575929,7,-0.436246,0.524134,1.87837,2.55374,0.01908,-0.987629
1521299883575929,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883607932,4,-0.668968,0.363472,2.23044,2.53957,0.114789,-0.969872
1521299883607932,5,-0.681516,0.540561,2.05629,2.53928,0.0728054,-0.993509
1521299883607932,6,-0.386728,0.349759,2.07063,2.56495,0.0667681,-0.973199
1521299883607932,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299883643926,4,-0.627095,0.367094,2.24392,2.52973,0.11494,-0.996358
1521299883643926,5,-0.643472,0.544906,2.07436,2.53263,0.0744559,-1.01648
1521299883643926,6,-0.347594,0.352121,2.0771,2.55686,0.0669838,-0.998618
1521299883675926,4,-0.587456,0.368629,2.26109,2.52393,0.115438,-1.01267
1521299883675926,5,-0.606868,0.546884,2.09277,2.52578,0.0779414,-1.03837
1521299883675926,6,-0.310712,0.352801,2.08727,2.54932,0.0714625,-1.01838
1521299883707932,4,-0.546838,0.368904,2.27593,2.51938,0.118434,-1.04272
1521299883707932,5,-0.567815,0.547057,2.10537,2.52012,0.0771383,-1.06703
1521299883707932,6,-0.272457,0.351357,2.09106,2.54538,0.0717167,-1.04619
1521299883743926,4,-0.50398,0.371336,2.28541,2.51076,0.1189,-1.07049
1521299883743926,5,-0.526915,0.54928,2.11362,2.51041,0.0792669,-1.09254
1521299883775929,4,-0.461461,0.374317,2.29766,2.50241,0.122944,-1.09206
1521299883775929,5,-0.487434,0.552507,2.12765,2.50254,0.0827075,-1.11747
1521299883775929,6,-0.209271,0.386673,2.25648,2.60864,0.129754,-1.04179
1521299883807929,5,-0.447652,0.552719,2.14245,2.49508,0.0849107,-1.14309
1521299883807929,6,-0.154717,0.353794,2.10535,2.52388,0.0736796,-1.11889
1521299883807929,7,-0.184775,0.529729,1.92319,2.50505,0.0311555,-1.16322
1521299883843927,5,-0.405758,0.553262,2.15488,2.48911,0.0833621,-1.17055
1521299883843927,6,-0.126384,0.390723,2.29995,2.62167,0.128977,-1.11242
1521299883875930,4,-0.32874,0.375448,2.32861,2.48075,0.125166,-1.17417
1521299883875930,5,-0.362374,0.5548,2.16177,2.4779,0.088768,-1.19708
1521299883875930,6,-0.0721078,0.353548,2.10848,2.5112,0.0763156,-1.17057
1521299883907936,4,-0.283783,0.376261,2.33245,2.47073,0.129503,-1.19641
1521299883907936,5,-0.320305,0.555862,2.1679,2.47072,0.0914426,-1.21931
1521299883907936,6,-0.0313594,0.354014,2.10746,2.50187,0.078642,-1.19285
1521299883907936,7,-0.0697672,0.530741,1.9282,2.48305,0.0375064,-1.23578
1521299884240006,4,0.149239,0.377616,2.34753,2.4006,0.160536,-1.37014
1521299884240006,5,0.0902124,0.562678,2.1973,2.41798,0.099076,-1.40359
1521299884240006,6,0.360057,0.347085,2.05079,2.44442,0.0673111,-1.38927
1521299884240006,7,0.296426,0.529223,1.89055,2.43497,0.0753279,-1.38954
1521299884275930,4,0.191858,0.375256,2.32682,2.37525,0.142141,-1.43881
1521299884275930,5,0.130471,0.55748,2.17618,2.376,0.11117,-1.46815
1521299884275930,6,0.404257,0.352563,2.07218,2.44504,0.0794599,-1.45349
1521299884275930,7,0.331181,0.523503,1.8631,2.38939,0.0571954,-1.47172
1521299884307931,4,0.236792,0.374097,2.31761,2.36545,0.143956,-1.46208
1521299884307931,5,0.173288,0.556396,2.16665,2.36195,0.111807,-1.49517
1521299884307931,6,0.435646,0.340421,2.00457,2.40197,0.0930756,-1.44283
1521299884307931,7,0.368329,0.521161,1.84695,2.38031,0.0584697,-1.49558
1521299884339933,4,0.282441,0.373853,2.30725,2.35652,0.148233,-1.47918
1521299884339933,5,0.216738,0.556934,2.15998,2.35613,0.112296,-1.51064
1521299884339933,6,0.476596,0.340004,1.99092,2.39204,0.094173,-1.45998
1521299884339933,7,0.405879,0.520401,1.83243,2.36709,0.059072,-1.51553
1521299884375929,4,0.32723,0.371912,2.29751,2.34614,0.150216,-1.49755
1521299884375929,5,0.258993,0.555307,2.15259,2.34684,0.118807,-1.52671
1521299884375929,6,0.514487,0.336371,1.96888,2.37859,0.100831,-1.48007
1521299884375929,7,0.44243,0.518084,1.81864,2.35683,0.0657162,-1.53192
1521299884407930,5,0.299794,0.551938,2.1399,2.33413,0.121271,-1.55374
1521299884407930,6,0.552285,0.332795,1.95196,2.36782,0.101494,-1.49789
1521299884407930,7,0.477209,0.514151,1.80048,2.34709,0.0651283,-1.55646
1521299884443923,4,0.413123,0.366587,2.26242,2.32486,0.15286,-1.54441
1521299884443923,5,0.341303,0.550572,2.12338,2.32389,0.12347,-1.57562
1521299884443923,6,0.58935,0.330175,1.92753,2.35766,0.0980565,-1.52325
1521299884443923,7,0.513145,0.512748,1.78191,2.33549,0.0651225,-1.57825
1521299884475928,4,0.456604,0.36552,2.24684,2.31271,0.15576,-1.56162
1521299884475928,5,0.384274,0.551611,2.11827,2.31399,0.125368,-1.59073
1521299884475928,6,0.628452,0.328958,1.91163,2.34525,0.100693,-1.54245
1521299884475928,7,0.549717,0.511842,1.76806,2.32376,0.0717201,-1.58937
1521299884507930,4,0.499533,0.361226,2.23365,2.30248,0.157839,-1.57525
1521299884507930,5,0.424822,0.547577,2.10593,2.30167,0.127457,-1.61136
1521299884507930,6,0.663632,0.323195,1.8878,2.32942,0.106163,-1.55997
1521299884507930,7,0.584539,0.507236,1.75076,2.3146,0.0687363,-1.6117
1521299884540019,4,0.542091,0.356978,2.21053,2.29021,0.161064,-1.60238
1521299884540019,5,0.466214,0.544099,2.08655,2.29142,0.127293,-1.63363
1521299884540019,6,0.700462,0.318798,1.86265,2.31782,0.105931,-1.58732
1521299884575930,4,0.585142,0.355258,2.18688,2.27664,0.160107,-1.62773
1521299884575930,5,0.507037,0.541803,2.06292,2.27482,0.128478,-1.65979
1521299884575930,6,0.736882,0.316134,1.83523,2.30515,0.104922,-1.61248
1521299884575930,7,0.653083,0.50015,1.69976,2.2888,0.0712036,-1.65979
1521299884607930,5,0.551039,0.541265,2.05172,2.26379,0.131325,-1.67553
1521299884607930,6,0.775099,0.3134,1.81267,2.29294,0.104895,-1.63098
1521299884607930,7,0.689558,0.497973,1.68017,2.27837,0.0718465,-1.6799
1521299884639936,4,0.672508,0.348472,2.14397,2.25003,0.164116,-1.66776
1521299884639936,5,0.592114,0.536795,2.0293,2.24993,0.13514,-1.69812
1521299884639936,6,0.812135,0.30849,1.78628,2.27804,0.106286,-1.6544
1521299884639936,7,0.723195,0.492463,1.65193,2.2692,0.0736697,-1.70008
1521299884676006,4,0.715148,0.344478,2.11594,2.23401,0.167203,-1.69296
1521299884676006,5,0.632965,0.533064,2.00279,2.23509,0.135531,-1.72032
1521299884708031,4,0.753309,0.342069,2.09261,2.2272,0.174893,-1.69108
1521299884708031,5,0.669186,0.531215,1.98472,2.22889,0.145431,-1.71962
1521299884739932,4,0.781751,0.337357,2.07237,2.21801,0.180171,-1.69413
1521299884739932,5,0.696831,0.527097,1.96983,2.22401,0.155409,-1.72004
1521299884775928,4,0.805888,0.332597,2.05779,2.2116,0.184623,-1.70202
1521299884775928,5,0.719164,0.522176,1.95495,2.21606,0.159218,-1.73108
1521299884775928,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884807930,3,0.494356,0.640445,2.98093,2.19054,0.105106,-1.77791
1521299884807930,4,0.824593,0.327373,2.03736,2.20348,0.188255,-1.71419
1521299884807930,5,0.739131,0.518582,1.94154,2.21149,0.161373,-1.7387
1521299884807930,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299884807930,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884807930,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299884807930,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299884807930,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299884839935,0,0.490754,0.489348,3.45226,2.16145,0.135739,-1.8191
1521299884839935,1,0.427923,0.683957,3.34816,2.15846,0.0954242,-1.84023
1521299884839935,2,0.587406,0.43922,3.05308,2.1869,0.126634,-1.78645
1521299884839935,3,0.525257,0.637854,2.97111,2.16747,0.106494,-1.80631
1521299884839935,4,0.843827,0.3235,2.01619,2.17596,0.192616,-1.75307
1521299884839935,5,0.756815,0.513521,1.91892,2.1836,0.156846,-1.77806
1521299884839935,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299884839935,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884839935,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299884839935,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299884839935,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299884839935,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299884875930,2,0.630804,0.444889,3.09683,2.17528,0.108213,-1.77583
1521299884875930,3,0.556591,0.631367,2.94859,2.14813,0.107176,-1.83052
1521299884875930,4,0.866348,0.319718,1.99959,2.1651,0.189709,-1.77512
1521299884875930,5,0.780311,0.510399,1.90628,2.17654,0.160692,-1.78629
1521299884875930,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299884875930,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884875930,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299884875930,45,-999999,-999999,-999999,-999999,-999999,-999999
1521299884875930,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299884875930,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299884907933,2,0.653932,0.42866,3.01853,2.15115,0.140999,-1.83203
1521299884907933,4,0.897722,0.318258,2.00092,2.16848,0.175923,-1.77062
1521299884907933,5,0.803074,0.505388,1.88904,2.16159,0.157855,-1.81202
1521299884907933,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299884907933,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884907933,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299884907933,45,-0.451339,0.881993,4.78354,2.7007,0.0166766,0.887402
1521299884907933,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299884907933,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299884939935,2,0.691349,0.422981,3.00118,2.14471,0.142664,-1.84267
1521299884939935,4,0.921267,0.311833,1.9762,2.15999,0.185027,-1.78583
1521299884939935,5,0.82807,0.500891,1.87176,2.15718,0.159185,-1.8244
1521299884939935,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299884939935,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884939935,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299884939935,45,-0.392036,0.877359,4.79063,2.7147,0.0210096,0.866686
1521299884939935,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299884939935,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299884975923,3,0.666207,0.617013,2.90986,2.11779,0.111722,-1.87451
1521299884975923,5,0.855054,0.497182,1.85538,2.15632,0.164834,-1.83122
1521299884975923,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299884975923,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299884975923,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299884975923,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299884975923,45,-0.330678,0.872547,4.79282,2.7142,0.0207393,0.845185
1521299884975923,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299884975923,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885007934,3,0.705575,0.612501,2.89782,2.11211,0.108731,-1.88837
1521299885007934,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885007934,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885007934,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885007934,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299885007934,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885007934,45,-0.269245,0.867975,4.79979,2.70722,0.0203123,0.870776
1521299885007934,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,1,0.672592,0.654853,3.28794,2.10027,0.109057,-1.92088
1521299885039934,3,0.741025,0.60621,2.88319,2.10498,0.112332,-1.89563
1521299885039934,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,45,-0.211473,0.86187,4.80969,2.71718,0.0120897,0.802425
1521299885039934,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885039934,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,1,0.711118,0.646563,3.27782,2.09315,0.119402,-1.92645
1521299885075928,3,0.775363,0.598842,2.87384,2.10076,0.113694,-1.90408
1521299885075928,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,45,-0.159004,0.852002,4.81348,2.73083,0.0144665,0.7737
1521299885075928,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885075928,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,2,0.871567,0.390294,2.92184,2.10613,0.145388,-1.90435
1521299885107999,3,0.806386,0.590974,2.85509,2.08869,0.122997,-1.91471
1521299885107999,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,45,-0.106111,0.843222,4.8179,2.72227,0.00739469,0.731749
1521299885107999,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885107999,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,3,0.834923,0.586713,2.83092,2.07907,0.123079,-1.93144
1521299885139969,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,39,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,45,-0.0548355,0.84142,4.8109,2.73569,0.0135596,0.736273
1521299885139969,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885139969,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885175928,0,0.880997,0.432035,3.28895,2.06923,0.155025,-1.95207
1521299885175928,2,0.930657,0.383574,2.87398,2.08597,0.150353,-1.93016
1521299885175928,3,0.866697,0.585361,2.81414,2.0708,0.121554,-1.94461
1521299885175928,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885175928,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885175928,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885175928,39,-1.07896,0.740484,3.91002,2.68898,0.0963781,1.39374
1521299885175928,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885175928,45,-0.0027283,0.840769,4.80327,2.73545,0.0167542,0.720423
1521299885175928,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885175928,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885207930,0,0.916992,0.429716,3.27349,2.05685,0.155784,-1.96449
1521299885207930,1,0.878586,0.648072,3.30716,2.06912,0.0961571,-1.93537
1521299885207930,2,0.976349,0.385209,2.89457,2.08839,0.135225,-1.91536
1521299885207930,3,0.899537,0.584241,2.80472,2.07222,0.131319,-1.93959
1521299885207930,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885207930,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885207930,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885207930,39,-1.04974,0.751591,3.98545,2.70821,0.0744318,1.39017
1521299885207930,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885207930,45,0.0486113,0.839499,4.79871,2.73751,0.0120592,0.690407
1521299885207930,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885207930,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885239936,0,0.943471,0.430806,3.26255,2.06829,0.155966,-1.94843
1521299885239936,1,0.876883,0.632933,3.20006,2.06582,0.134318,-1.96578
1521299885239936,2,0.983527,0.380723,2.83745,2.07722,0.16487,-1.9293
1521299885239936,3,0.921259,0.584955,2.79209,2.07235,0.142132,-1.93568
1521299885239936,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885239936,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885239936,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885239936,39,-0.998257,0.741655,3.90584,2.71238,0.113073,1.34264
1521299885239936,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885239936,45,0.0860692,0.849914,4.83413,2.74683,0.0104017,0.560457
1521299885239936,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885239936,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885275930,0,0.964711,0.436155,3.27301,2.07691,0.157426,-1.93216
1521299885275930,1,0.918892,0.652414,3.28655,2.0744,0.119621,-1.92408
1521299885275930,2,1.00817,0.387367,2.86041,2.09574,0.155684,-1.90207
1521299885275930,3,0.939254,0.590202,2.79966,2.07738,0.146668,-1.92068
1521299885275930,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885275930,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885275930,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885275930,39,-0.992718,0.756446,3.96225,2.75024,0.108354,1.27355
1521299885275930,44,-999999,-999999,-999999,-999999,-999999,-999999
