raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.0133667,-0.0231323,1.0116-0.12207,-0.0610352,0.0610352,0.001,-0.001,-0.29,0,0,0,0,0,0,0,39.63,564.338,591020
-0.0168457,-0.0219727,1.01672-0.12207,-0.0610352,-0.0610352,-0.001,0,-0.29,0,0,0,0,0,0,0,39.63,564.356,591035
-0.0165405,-0.022583,1.01721-0.0610352,-0.0610352,0.0610352,-0.001,0,-0.29,0,0,0,0,0,0,0,39.63,564.377,591050
-0.0150757,-0.0200195,1.012940,0,0,0,0.002,-0.29,0,0,0,0,0,0,0,39.63,564.396,591065
-0.0142822,-0.0236206,1.01141-0.0610352,-0.0610352,0.12207,0.001,-0.001,-0.29,0,0,0,0,0,0,0,39.63,564.416,591095
-0.013916,-0.0213623,1.02063-0.0610352,-0.0610352,0.183105,0.001,0,-0.29,0,0,0,0,0,0,0,39.63,564.436,591110
-0.0189209,-0.0209351,1.00983-0.0610352,-0.0610352,0.0610352,-0.003,0.001,-0.3,0,0,0,0,0,0,0,39.63,564.456,591140
-0.0157471,-0.0258789,1.010680,0,0.0610352,0,-0.003,-0.3,0,0,0,0,0,0,0,39.63,564.477,591155
-0.0128784,-0.0195923,1.01520,0,0.12207,0.002,0.002,-0.3,0,0,0,0,0,0,0,39.63,564.496,591170
-0.0152588,-0.0219727,1.01361-0.0610352,-0.0610352,-0.0610352,0,0,-0.3,0,0,0,0,0,0,0,39.63,564.516,591200
-0.0244751,-0.0438232,1.02368-0.427246,-0.0610352,-0.183105,-0.008,-0.021,-0.3,0,-1.52588e-05,0,0,0,0,0,39.63,564.538,591215
-0.0170898,-0.0817871,1.02393-1.77002,0,-1.52588,0,-0.058,-0.29,0,-7.62939e-05,0,0,0,0,0,39.63,564.557,591230
-0.034668,-0.0204468,0.997803-0.732422,-0.12207,0.610352,-0.019,0.003,-0.29,3.05176e-05,-0.000198364,0,0,0,0,0,39.63,564.577,591260
-0.00280762,-0.0280151,1.001041.52588,-0.0610352,0.671387,0.012,-0.003,-0.3,3.05176e-05,-0.000198364,0,0,0,0,0,39.63,564.596,591276
-0.0100098,-0.0484009,1.010192.50244,0.0610352,0.488281,0.005,-0.024,-0.3,3.05176e-05,-0.000228882,0,0,0,0,0,39.63,564.616,591290
-0.0145264,-0.0411987,1.028380.244141,0.12207,-0.671387,0.001,-0.017,-0.3,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.636,591320
-0.00427246,-0.0172729,1.00305-0.732422,0.244141,-0.793457,0.011,0.006,-0.29,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.656,591336
-0.0194092,-0.0142822,1.01685-0.854492,0,-0.0610352,-0.003,0.009,-0.28,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.676,591350
-0.0203247,-0.0233154,1.01331-0.427246,0,-0.0610352,-0.004,0,-0.29,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.697,591365
-0.0182495,-0.019043,1.013430.854492,-0.12207,0.610352,-0.002,0.004,-0.3,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.717,591396
-0.0259399,-0.0236816,1.027530.610352,-0.12207,-0.0610352,-0.009,0,-0.3,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.736,591410
-0.00823975,-0.0160522,1.01898-0.427246,-0.183105,-0.610352,0.007,0.007,-0.29,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.757,591425
-0.0172729,-0.0324707,1.02106-1.09863,-0.366211,-0.549316,-0.001,-0.008,-0.28,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.778,591456
-0.00256348,-0.0184326,1.00256-0.732422,-0.244141,-0.12207,0.012,0.005,-0.27,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.797,591470
-0.0140381,-0.0246582,1.009770.366211,0.0610352,0.305176,0.001,-0.001,-0.27,3.05176e-05,-0.000335693,0,0,0,0,0,39.63,564.817,591485
-0.0118408,-0.0977783,1.0304-2.50244,0,-0.366211,0.004,-0.071,-0.28,3.05176e-05,-0.000534058,0,0,0,0,0,39.63,564.837,591516
-0.00909424,-0.0640869,0.991455-3.66211,-0.305176,0.244141,0.006,-0.037,-0.28,3.05176e-05,-0.000762939,0,0,0,0,0,39.63,564.857,591530
-0.0119629,-0.0133667,0.985291-0.0610352,0.427246,0.854492,0.002,0.014,-0.3,3.05176e-05,-0.00132751,0,0,0,0,0,39.63,564.879,591560
-0.0179443,-0.0509644,1.003112.62451,0.0610352,0.976562,-0.002,-0.022,-0.31,3.05176e-05,-0.00161743,0,0,0,0,0,39.63,564.898,591576
-0.0217896,-0.0906372,1.025512.86865,0.244141,0.366211,-0.005,-0.062,-0.33,3.05176e-05,-0.00196838,0,0,0,0,0,39.63,564.917,591590
-0.0166016,-0.0380249,1.007081.52588,0.305176,-0.183105,0,-0.009,-0.32,3.05176e-05,-0.00238037,0,0,0,0,0,39.63,564.935,591605
-0.0140381,0.00183105,1.028140.366211,0.183105,-0.915527,0.001,0.03,-0.31,3.05176e-05,-0.00234985,0,0,0,0,0,39.63,564.957,591636
-0.0165405,-0.0387573,1.01593-0.12207,0.12207,-1.2207,0,-0.01,-0.29,3.05176e-05,-0.00219727,0,0,0,0,0,39.63,564.989,591665
-0.0195923,-0.0271606,1.00140.793457,-0.793457,0.305176,-0.004,0,-0.27,3.05176e-05,-0.00195312,0,0,0,0,0,39.63,565.02,591696
-0.00714111,-0.0339355,1.04352-0.305176,0.0610352,1.77002,0.009,-0.006,-0.3,3.05176e-05,-0.0018158,0,0,0,0,0,39.66,565.043,591725
-0.0181885,-0.00799561,1.01062-0.671387,0,1.34277,-0.002,0.018,-0.32,3.05176e-05,-0.0018158,0,0,0,0,0,39.66,565.06,591740
-0.0125122,0.015686,1.00806-0.549316,-0.0610352,1.0376,0.002,0.042,-0.34,3.05176e-05,-0.00177002,0,0,0,0,0,39.66,565.084,591756
-0.013855,-0.0187988,1.00342-0.610352,-0.0610352,0.305176,0.001,0.007,-0.35,3.05176e-05,-0.00169373,0,0,0,0,0,39.66,565.096,591770
-0.0178833,-0.0175781,1.01648-0.427246,0.305176,-0.793457,-0.002,0.009,-0.34,3.05176e-05,-0.00161743,0,0,0,0,0,39.66,565.116,591785
-0.0106812,-0.0516357,0.999939-0.610352,0.183105,-1.34277,0.005,-0.025,-0.3,3.05176e-05,-0.00161743,0,0,0,0,0,39.66,565.139,591816
-0.0164185,-0.0852661,1.03967-0.976562,-0.244141,2.2583,0,-0.057,-0.32,3.05176e-05,-0.00167847,0,0,0,0,0,39.66,565.156,591831
-0.0353394,-0.0496216,1.0304-1.52588,0,4.69971,-0.019,-0.021,-0.38,3.05176e-05,-0.00180054,0,0,0,0,0,39.66,565.176,591846
-0.00250244,0.0206299,1.014651.46484,-0.244141,8.30078,0.012,0.048,-0.58,7.62939e-05,-0.00198364,0,0,0,0,0,39.66,565.196,591876
-0.072937,-0.0859985,1.007810.732422,-0.12207,12.146,-0.056,-0.059,-0.74,7.62939e-05,-0.00205994,0,0,0,0,0,39.66,565.216,591891
0.022644,-0.00811768,1.010930.610352,-0.610352,13.4277,0.038,0.02,-0.95,6.10352e-05,-0.00215149,0,0,0,0,0,39.66,565.236,591906
-0.0736084,-0.050293,1.040830,-0.488281,15.3809,-0.056,-0.023,-1.36,6.10352e-05,-0.00230408,0,0,0,0,0,39.66,565.256,591936
0.0221558,0.00915527,1.01459-0.183105,-0.12207,17.0898,0.037,0.037,-1.6,4.57764e-05,-0.00238037,0,0,0,0,0,39.66,565.276,591951
0.0187378,-0.0518799,1.00653-0.671387,-0.610352,15.5029,0.035,-0.023,-1.85,6.10352e-05,-0.00244141,0,0,0,0,0,39.66,565.296,591966
-0.0180054,0.0288086,0.992554-1.2207,-0.549316,13.4888,-0.004,0.055,-2.29,7.62939e-05,-0.00248718,0,0,0,0,0,39.66,565.316,591996
0.0186157,-0.00787354,1.006470.0610352,-0.366211,12.4512,0.033,0.02,-2.49,9.15527e-05,-0.00244141,0,0,0,0,0,39.66,565.336,592011
-0.0150146,-0.0501099,1.01843-0.0610352,-0.366211,11.1694,0.002,-0.023,-2.82,0.000152588,-0.00230408,0,0,0,0,0,39.66,565.357,592041
-0.00714111,-0.0334473,1.01099-0.305176,-0.0610352,11.3525,0.009,-0.006,-2.99,0.000152588,-0.00227356,0,0,0,0,0,39.66,565.376,592056
-0.0278931,-0.0675659,1.00775-0.610352,-0.427246,11.9629,-0.009,-0.041,-3.16,0.000152588,-0.0022583,0,0,0,0,0,39.66,565.396,592071
-0.0244141,-0.103333,1.02698-1.2207,-0.549316,15.1978,-0.003,-0.075,-3.37,0.000152588,-0.00233459,0,0,0,0,0,39.66,565.416,592086
-0.0170898,0.0212402,1.000061.28174,-0.671387,22.3389,-0.004,0.048,-3.96,0.000152588,-0.00250244,0,0,0,0,0,39.66,565.436,592116
-0.0265503,-0.0552368,1.021122.31934,-0.793457,24.353,-0.008,-0.028,-4.32,0.000152588,-0.00254822,0,0,0,0,0,39.66,565.456,592131
-0.0395508,-0.0911255,1.03003-0.183105,-1.40381,29.0527,-0.017,-0.064,-4.73,0.000152588,-0.00265503,0,0,0,0,0,39.66,565.476,592146
-0.0210571,-0.0142822,1.00598-1.46484,-1.0376,30.8838,-0.006,0.012,-5.64,0.000152588,-0.00279236,0,0,0,0,0,39.66,565.499,592176
-0.00189209,-0.0159912,1.00348-0.854492,-1.46484,33.3862,0.012,0.012,-6.13,0.000152588,-0.00279236,0,0,0,0,0,39.66,565.516,592191
0.00738525,0.0155029,1.026370.12207,-0.549316,32.1655,0.017,0.045,-6.63,0.000152588,-0.00274658,0,0,0,0,0,39.66,565.536,592206
0.0108032,-0.0586548,1.0462-0.549316,-0.610352,31.3721,0.03,-0.026,-7.57,0.000183105,-0.00262451,0,0,0,0,0,39.66,565.556,592236
-0.0167236,-0.0289307,1.00232-1.34277,-0.549316,29.2358,-0.001,-0.002,-8.01,0.000213623,-0.00260925,0,0,0,0,0,39.66,565.576,592251
-0.0211792,-0.0351562,1.01776-0.366211,-1.09863,28.8086,-0.004,-0.008,-8.87,0.000259399,-0.00257874,0,0,0,0,0,39.66,565.602,592281
-0.0126953,-0.0147095,1.01862-0.0610352,-0.793457,27.5269,0,0.012,-9.3,0.000259399,-0.00257874,0,0,0,0,0,39.66,565.617,592296
-0.00701904,-0.0457153,1.03149-0.244141,-0.610352,28.0762,0.011,-0.016,-9.71,0.000259399,-0.00257874,0,0,0,0,0,39.66,565.636,592311
-0.0157471,0.00134277,1.00952-0.549316,-1.2207,28.7476,-0.005,0.027,-10.14,0.000259399,-0.00256348,0,0,0,0,0,39.66,565.656,592326
-0.0172119,-0.0284424,1.029540.305176,-1.15967,28.6255,-0.001,-0.001,-10.99,0.000259399,-0.0025177,0,0,0,0,0,39.66,565.678,592356
-0.0311279,-0.0274658,1.021910.0610352,-1.2207,28.5034,-0.015,-0.004,-11.42,0.000259399,-0.0025177,0,0,0,0,0,39.66,565.7,592371
-0.0161743,0.00463867,1.01666-0.12207,-1.28174,29.1138,-0.007,0.03,-12.28,0.000259399,-0.00250244,0,0,0,0,0,39.66,565.719,592401
-0.0164185,-0.00750732,1.001890.12207,-1.0376,28.5034,-0.005,0.017,-12.71,0.000259399,-0.00245667,0,0,0,0,0,39.66,565.737,592416
-0.00872803,-0.00305176,1.03430.915527,-0.976562,28.3813,0,0.023,-13.13,0.000259399,-0.00239563,0,0,0,0,0,39.66,565.757,592431
-0.0258179,-0.0145264,1.011410.0610352,-0.915527,28.5034,-0.013,0.007,-13.56,0.000259399,-0.00230408,0,0,0,0,0,39.66,565.777,592446
-0.015564,0.00146484,1.00989-1.09863,-0.549316,28.8086,-0.007,0.025,-14.43,0.000305176,-0.00209045,0,0,0,0,0,39.66,565.797,592476
-0.0142212,-0.00848389,0.995544-0.0610352,-0.610352,27.771,-0.004,0.015,-14.85,0.000335693,-0.00195312,0,0,0,0,0,39.66,565.82,592491
-0.00848389,-0.03125,1.01831-0.305176,-0.610352,28.0151,0.007,-0.004,-15.26,0.000335693,-0.0018158,0,0,0,0,0,39.66,565.836,592506
-0.0320435,-0.0458374,1.00116-0.12207,-0.305176,28.1982,-0.011,-0.025,-16.1,0.000335693,-0.00183105,0,0,0,0,0,39.66,565.856,592536
-0.00604248,-0.0175781,1.00372-0.305176,-1.09863,29.541,0.006,0.009,-16.54,0.000335693,-0.00184631,0,0,0,0,0,39.66,565.877,592551
-0.0219116,-0.0188599,0.9954830.183105,-0.976562,28.5645,-0.008,0.002,-16.97,0.000335693,-0.00186157,0,0,0,0,0,39.66,565.896,592566
-0.00927734,-0.0302124,1.01038-0.12207,-1.40381,28.4424,0.006,-0.004,-17.83,0.000335693,-0.00195312,0,0,0,0,0,39.66,565.924,592596
-0.0192261,-0.064209,1.01324-0.12207,-1.28174,28.3203,0.007,-0.039,-18.26,0.000335693,-0.00202942,0,0,0,0,0,39.66,565.936,592611
-0.0119019,-0.00292969,0.994202-0.0610352,-1.40381,29.6631,-0.004,0.02,-18.7,0.000335693,-0.00212097,0,0,0,0,0,39.66,565.957,592626
-0.0281372,-0.0213623,1.016540.854492,-1.28174,28.4424,-0.014,-0.002,-19.56,0.000335693,-0.00219727,0,0,0,0,0,39.66,565.979,592656
-0.0113525,-0.0385132,1.044430.549316,-0.244141,27.5879,0.007,-0.012,-20.41,0.000335693,-0.00219727,0,0,0,0,0,39.66,566.01,592686
0.00793457,0.000305176,0.9916990.0610352,-1.15967,28.0151,0.011,0.028,-21.26,0.000335693,-0.00218201,0,0,0,0,0,39.66,566.045,592716
-0.0175781,-0.0267334,1.019350,-0.610352,28.0151,-0.002,-0.005,-21.68,0.000335693,-0.00215149,0,0,0,0,0,39.66,566.056,592731
-0.0167847,0.00628662,1.02979-0.0610352,-1.0376,27.71,-0.013,0.025,-22.1,0.000335693,-0.00210571,0,0,0,0,0,39.66,566.078,592746
-0.0162354,-0.0170898,0.997192-1.09863,-0.610352,28.6255,-0.004,0.003,-22.94,0.00038147,-0.00205994,0,0,0,0,0,39.66,566.096,592777
-0.00274658,-0.00701904,0.9860230.0610352,-1.0376,27.8931,0.003,0.017,-23.36,0.000411987,-0.00205994,0,0,0,0,0,39.66,566.116,592791
-0.0374756,-0.0285645,1.027220.732422,-0.854492,28.5645,-0.019,-0.015,-23.78,0.000411987,-0.00205994,0,0,0,0,0,39.66,566.136,592806
-0.00286865,-0.0699463,1.01355-0.671387,-1.09863,28.0762,0.029,-0.039,-24.62,0.000411987,-0.00209045,0,0,0,0,0,39.66,566.156,592837
-0.0241089,0.0229492,1.03345-1.28174,-0.854492,28.6865,-0.028,0.036,-25.05,0.000427246,-0.00212097,0,0,0,0,0,39.66,566.177,592851
-0.00878906,-0.00909424,0.988464-0.488281,-0.976562,27.8931,-0.001,0.012,-25.47,0.000411987,-0.00210571,0,0,0,0,0,39.66,566.196,592866
-0.0205688,-0.0195312,1.030030.183105,-0.732422,27.3437,-0.007,-0.001,-26.31,0.000411987,-0.00210571,0,0,0,0,0,39.66,566.216,592897
-0.0181274,-0.0664062,1.022830.183105,-0.671387,27.832,0.015,-0.042,-26.72,0.000411987,-0.00213623,0,0,0,0,0,39.66,566.238,592911
0.00970459,0.0146484,1.0202-0.12207,-0.976562,29.541,0.003,0.042,-27.16,0.000411987,-0.00216675,0,0,0,0,0,39.66,566.256,592926
-0.036438,-0.0394897,1.02240.183105,-0.488281,29.48,-0.012,-0.027,-28.03,0.000411987,-0.00221252,0,0,0,0,0,39.66,566.279,592957
-0.00439453,-0.0265503,1.02539-0.305176,-0.793457,28.8086,0.009,0,-28.47,0.000411987,-0.00227356,0,0,0,0,0,39.66,566.297,592971
-0.0137329,-0.0419312,1.00775-0.549316,-0.671387,28.6865,0.008,-0.019,-28.9,0.000411987,-0.00233459,0,0,0,0,0,39.66,566.318,592986
-0.0189819,0.019043,0.9979860.732422,-0.610352,28.3813,-0.025,0.03,-29.77,0.00038147,-0.00234985,0,0,0,0,0,39.66,566.343,593017
-0.019165,-0.027832,1.014830.976562,-0.793457,28.6255,-0.001,-0.01,-30.2,0.000335693,-0.00231934,0,0,0,0,0,39.66,566.359,593031
-0.0145874,-0.0528564,1.0246-0.854492,-0.549316,28.8086,0.015,-0.028,-31.05,0.000289917,-0.00231934,0,0,0,0,0,39.66,566.378,593061
-0.0201416,0.0289307,0.999451-1.09863,-0.732422,29.6631,-0.032,0.037,-31.49,0.000274658,-0.00233459,0,0,0,0,0,39.66,566.397,593077
-0.00628662,-0.00744629,0.991211-0.183105,-1.0376,29.1138,-0.001,0.013,-31.93,0.000244141,-0.00230408,0,0,0,0,0,39.66,566.416,593091
-0.00732422,0.00622559,1.01483-0.183105,-1.40381,29.541,-0.009,0.024,-32.38,0.000198364,-0.0022583,0,0,0,0,0,39.66,566.437,593106
-0.0174561,-0.019165,1.025940,-0.854492,21.6064,-0.004,-0.002,-33.15,0.000198364,-0.00209045,0,0,0,0,0,39.66,566.457,593137
-0.0220947,0.0111084,1.0097-0.244141,-1.09863,19.2871,-0.024,0.019,-33.45,0.000183105,-0.00209045,0,0,0,0,0,39.66,566.475,593151
0.0112305,-0.0144043,1.005130.12207,-1.0376,17.5781,0.017,0.016,-33.73,0.000152588,-0.00209045,0,0,0,0,0,39.66,566.496,593166
0.000610352,-0.0256348,1.01843-0.549316,-0.793457,11.5356,0.014,0.001,-34.31,0.000137329,-0.0019989,0,0,0,0,0,39.66,566.542,593211
-0.0271606,-0.0231934,1.00452-1.0376,-0.488281,11.1084,-0.01,-0.012,-34.63,0.000137329,-0.0019989,0,0,0,0,0,39.66,566.565,593241
-0.00164795,-0.0043335,0.987427-0.732422,-0.793457,11.7798,0,0.017,-34.81,0.000137329,-0.0019989,0,0,0,0,0,39.61,566.576,593257
-0.0211182,0.0170898,1.007510.427246,-0.244141,11.9629,-0.028,0.023,-34.99,0.00012207,-0.00196838,0,0,0,0,0,39.61,566.601,593271
-0.0186768,-0.00231934,1.020320.854492,-0.488281,11.9019,-0.014,0.009,-35.17,7.62939e-05,-0.00192261,0,0,0,0,0,39.61,566.617,593287
-0.0157471,-0.0598145,1.01099-0.610352,-0.549316,14.0381,0.021,-0.036,-35.55,-4.57764e-05,-0.00187683,0,0,0,0,0,39.61,566.639,593317
-0.00726318,-0.00756836,1.03076-1.34277,-0.671387,15.9302,-0.002,0.011,-35.78,-9.15527e-05,-0.00190735,0,0,0,0,0,39.61,566.663,593332
-0.0175781,0.00756836,1.00928-0.915527,-0.244141,16.6016,-0.02,0.017,-36.03,-0.000152588,-0.00190735,0,0,0,0,0,39.61,566.676,593347
-0.00146484,0.00305176,1.008730.244141,-0.549316,15.3198,-0.004,0.023,-36.52,-0.000320435,-0.00189209,0,0,0,0,0,39.61,566.696,593377
0.00286865,-0.043396,1.01837-0.427246,-0.183105,14.9536,0.026,-0.011,-37.17,-0.000305176,-0.00184631,0,0,0,0,0,39.61,566.746,593422
-0.0332031,-0.0350952,1.03052-0.610352,0.305176,14.0991,-0.006,-0.026,-37.39,-0.000274658,-0.00187683,0,0,0,0,0,39.61,566.767,593437
-0.0203247,-0.0187378,0.983032-1.28174,-0.549316,13.6719,-0.006,-0.005,-37.6,-0.000244141,-0.00192261,0,0,0,0,0,39.61,566.777,593452
-0.00787354,0.0275879,1.00812-0.12207,-0.366211,11.6577,-0.024,0.038,-37.79,-0.000244141,-0.00193787,0,0,0,0,0,39.61,566.796,593467
-0.0496216,-0.0288086,1.029480.366211,-0.0610352,9.82666,-0.022,-0.031,-38.1,-0.000305176,-0.00198364,0,0,0,0,0,39.61,566.816,593497
-0.0325928,-0.0102539,0.993408-0.183105,-0.366211,10.376,-0.02,-0.006,-38.25,-0.00038147,-0.00205994,0,0,0,0,0,39.61,566.836,593512
0.0167236,-0.0274658,1.02582-0.305176,-0.671387,10.6201,0.028,0.011,-38.41,-0.000442505,-0.00212097,0,0,0,0,0,39.61,566.856,593527
0.0119019,0.0078125,0.974548-0.305176,-0.976562,12.2681,0.002,0.034,-38.76,-0.00062561,-0.00210571,0,0,0,0,0,39.61,566.876,593557
0.0184326,-0.036499,1.045410.488281,0.12207,12.0239,0.035,0.005,-38.94,-0.000686646,-0.00205994,0,0,0,0,0,39.61,566.901,593572
0.0130615,-0.0419312,0.996460.610352,-0.244141,13.0005,0.035,-0.003,-39.32,-0.000793457,-0.00202942,0,0,0,0,0,39.61,566.923,593602
-0.00299072,-0.0296631,1.033330.12207,0.732422,13.7329,0.015,-0.002,-39.52,-0.000793457,-0.00202942,0,0,0,0,0,39.61,566.936,593617
-0.0216064,-0.0137939,1.02692-0.793457,0.305176,13.5498,-0.009,-0.002,-39.73,-0.000793457,-0.00202942,0,0,0,0,0,39.61,566.956,593632
-0.048645,0.00793457,0.989685-0.488281,0.427246,12.5122,-0.043,-0.003,-39.92,-0.000839233,-0.00202942,0,0,0,0,0,39.61,566.976,593647
-0.0532837,-0.00427246,1.01862-0.488281,-0.671387,12.5122,-0.038,-0.015,-40.48,-0.00112915,-0.00202942,0,0,0,0,0,39.61,567.015,593692
-0.0303345,-0.0283203,1.00732-0.732422,-1.28174,14.1602,-0.005,-0.018,-40.68,-0.00128174,-0.00202942,0,0,0,0,0,39.61,567.036,593707
-0.0598145,-0.00799561,1.01428-0.183105,-1.0376,15.9912,-0.041,-0.023,-41.15,-0.00160217,-0.00204468,0,0,0,0,0,39.61,567.056,593737
-0.00549316,-0.0216675,1.008060.366211,-1.2207,17.0898,0.008,0.001,-41.4,-0.00178528,-0.00205994,0,0,0,0,0,39.61,567.076,593752
0.0200806,-0.0267334,1.032840.366211,-0.732422,18.2495,0.031,0.015,-41.67,-0.00195312,-0.00205994,0,0,0,0,0,39.6,567.098,593767
-0.00500488,-0.0496826,1.00073-0.305176,-0.427246,19.043,0.027,-0.019,-42.22,-0.0022583,-0.00205994,0,0,0,0,0,39.6,567.116,593797
0.00982666,0.00280762,1.02539-1.15967,-0.12207,19.165,0.002,0.03,-42.51,-0.00238037,-0.00205994,0,0,0,0,0,39.6,567.136,593812
-0.0267944,0.0227661,0.988037-0.305176,0,17.9443,-0.037,0.019,-42.78,-0.00253296,-0.00201416,0,0,0,0,0,39.6,567.158,593827
-0.00823975,-0.0252075,1.009580.0610352,-0.12207,16.0522,0.009,-0.003,-43.29,-0.00288391,-0.00196838,0,0,0,0,0,39.6,567.177,593857
-0.0233154,-0.0302124,1.02875-0.244141,-0.305176,13.6108,0.001,-0.016,-43.51,-0.00288391,-0.00196838,0,0,0,0,0,39.6,567.197,593872
-0.0560913,-0.0475464,1.00256-1.0376,-0.488281,13.5498,-0.009,-0.051,-43.71,-0.00288391,-0.00201416,0,0,0,0,0,39.6,567.218,593887
-0.0219116,-0.034729,1.00055-0.0610352,-0.671387,11.6577,0.006,-0.018,-44.09,-0.00288391,-0.00218201,0,0,0,0,0,39.6,567.241,593917
-0.0170288,0.019104,1.033390,-0.915527,7.44629,-0.028,0.023,-44.42,-0.00291443,-0.00218201,0,0,0,0,0,39.6,567.265,593947
-0.0430298,0.00213623,1.007930.244141,-0.732422,3.72314,-0.034,-0.007,-44.48,-0.00297546,-0.00216675,0,0,0,0,0,39.6,567.281,593962
0.00317383,0.0297241,1.019710.732422,-1.15967,3.41797,-0.02,0.044,-44.53,-0.00308228,-0.00213623,0,0,0,0,0,39.6,567.296,593977
0.0119629,-0.078125,1.044490.488281,-0.12207,2.31934,0.06,-0.026,-44.58,-0.00315857,-0.0020752,0,0,0,0,0,39.6,567.316,593992
-0.00897217,-0.0133667,1.00641-0.732422,0.244141,0.610352,0,0.004,-44.59,-0.00318909,-0.00204468,0,0,0,0,0,39.6,567.337,594007
-0.0170898,-0.00518799,1.01178-0.793457,0.732422,0.305176,-0.01,0.004,-44.56,-0.003479,-0.0015564,0,0,0,0,0,39.6,567.391,594067
-0.0172119,-0.00274658,1.020810.671387,0,1.89209,-0.012,0.007,-44.6,-0.003479,-0.00134277,0,0,0,0,0,39.6,567.417,594097
-0.0354004,-0.039917,1.00281-0.0610352,-0.549316,1.77002,0.001,-0.032,-44.63,-0.003479,-0.00126648,0,0,0,0,0,39.6,567.439,594112
-0.0108643,-0.00854492,1.011540.671387,-0.671387,0.671387,-0.002,0.007,-44.67,-0.00358582,-0.00114441,0,0,0,0,0,39.6,567.459,594142
-0.00524902,-0.03479,1.017640.732422,-0.793457,0.12207,0.019,-0.007,-44.67,-0.00364685,-0.00114441,0,0,0,0,0,39.6,567.477,594157
-0.0292969,-0.0197144,1.0224-0.0610352,-0.549316,-0.183105,-0.008,-0.013,-44.67,-0.00364685,-0.00114441,0,0,0,0,0,39.6,567.496,594172
-0.0216675,-0.036438,1.026120.0610352,-0.0610352,-0.12207,0.008,-0.02,-44.66,-0.00364685,-0.00111389,0,0,0,0,0,39.6,567.519,594202
-0.0166016,-0.0238647,0.999512-0.305176,0,0.610352,0.003,-0.008,-44.67,-0.00364685,-0.00111389,0,0,0,0,0,39.6,567.536,594218
0.0172119,0.00189209,1.01184-0.366211,0,1.40381,0.009,0.033,-44.68,-0.00364685,-0.00109863,0,0,0,0,0,39.6,567.556,594232
-0.029541,0.0340576,1.02283-0.427246,0.427246,1.46484,-0.046,0.024,-44.7,-0.00366211,-0.0010376,0,0,0,0,0,39.6,567.576,594247
-0.0227661,-0.036499,1.01929-0.244141,0.610352,0.549316,0.008,-0.021,-44.73,-0.0038147,-0.000900269,0,0,0,0,0,39.63,567.596,594278
-0.019165,-0.0756226,1.05231-0.732422,0.244141,-0.244141,0.038,-0.045,-44.73,-0.00386047,-0.00088501,0,0,0,0,0,39.63,567.617,594292
-0.0200806,-0.101624,1.02643-3.479,-0.427246,-0.0610352,0.055,-0.064,-44.73,-0.00382996,-0.000946045,0,0,0,0,0,39.63,567.637,594307
-0.0195923,-0.0236816,0.990356-1.77002,-0.183105,0.610352,0,-0.007,-44.73,-0.00376892,-0.00119019,0,0,0,0,0,39.63,567.657,594338
-0.0237427,-0.0206299,1.000062.50244,-0.0610352,0.549316,-0.005,-0.008,-44.74,-0.00376892,-0.00119019,0,0,0,0,0,39.63,567.677,594352
-0.0343628,-0.0994263,1.014342.31934,0.0610352,0,0.042,-0.071,-44.74,-0.00375366,-0.00125122,0,0,0,0,0,39.63,567.696,594367
0.00268555,0.00524902,1.030030.732422,-0.427246,-0.732422,-0.005,0.03,-44.73,-0.00360107,-0.00149536,0,0,0,0,0,39.63,567.717,594398
-0.0563965,-0.0561523,1.002810.366211,0,-0.12207,-0.004,-0.055,-44.72,-0.00360107,-0.00163269,0,0,0,0,0,39.63,567.738,594412
0.0162354,-0.00305176,0.9838260.427246,0.244141,1.09863,0.009,0.032,-44.73,-0.00360107,-0.00178528,0,0,0,0,0,39.63,567.755,594427
0.00708008,-0.0184937,1.007570.244141,-0.793457,0.427246,0.014,0.015,-44.76,-0.0037384,-0.00190735,0,0,0,0,0,39.63,567.776,594458
-0.0335083,0.0152588,1.051640.305176,-0.366211,0,-0.037,0.011,-44.76,-0.00384521,-0.00190735,0,0,0,0,0,39.63,567.796,594472
-0.0193481,-0.0101929,1.03723-0.244141,-0.732422,0.12207,-0.009,0.002,-44.77,-0.00398254,-0.00190735,0,0,0,0,0,39.63,567.819,594487
-0.0474854,-0.0498657,0.982239-1.40381,-0.610352,0.854492,0,-0.046,-44.78,-0.00419617,-0.00198364,0,0,0,0,0,39.63,567.836,594518
0.0490112,0.144287,1.01160.854492,-1.28174,0.427246,-0.069,0.16,-44.79,-0.00434875,-0.00196838,0,0,0,0,0,39.63,567.858,594532
