raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.0482178,-0.0994873,1.06708-0.549316,0.244141,0.549316,0.022,0.099,166.84,0.130768,0.161758,0,0,0,0,0,41.46,345.479,1965587
-0.0010376,0.19165,0.9996950.244141,-1.46484,0.0610352,0.043,-0.195,166.82,0.131042,0.16507,0,0,0,0,0,41.46,345.5,1965617
0.000854492,-0.0547485,1.05768-2.50244,-0.732422,0.12207,-0.014,0.044,166.81,0.131195,0.166565,0,0,0,0,0,41.45,345.518,1965632
-0.0257568,-0.00164795,1.08868-0.854492,-0.183105,-0.0610352,0.023,-0.001,166.81,0.131363,0.168091,0,0,0,0,0,41.45,345.538,1965647
0.0150757,0.166016,0.9745480.183105,-0.854492,0.366211,0.022,-0.174,166.83,0.131592,0.167984,0,0,0,0,0,41.45,345.558,1965677
-0.0128174,0.031189,0.936462-1.58691,-1.83105,-1.46484,0.019,-0.034,166.84,0.131714,0.167725,0,0,0,0,0,41.45,345.579,1965692
-0.0288086,0.137573,0.9860234.02832,-0.12207,0.488281,0.059,-0.134,166.84,0.131882,0.167358,0,0,0,0,0,41.45,345.598,1965707
-0.00909424,-0.0432739,1.001287.75146,-0.366211,-1.52588,-0.001,0.042,166.86,0.132324,0.166245,0,0,0,0,0,41.45,345.619,1965737
0.0436401,-0.0325928,0.9670415.18799,0,-1.09863,-0.051,0.021,166.88,0.132523,0.16571,0,0,0,0,0,41.45,345.638,1965752
0.0234985,0.013855,0.9472661.15967,-0.793457,-1.83105,-0.02,-0.018,166.9,0.13266,0.165161,0,0,0,0,0,41.45,345.658,1965767
-0.00750732,0.0430908,1.097351.46484,0,-3.41797,0.015,-0.038,166.97,0.133026,0.163986,0,0,0,0,0,41.45,345.68,1965797
-0.0153809,-0.0124512,0.9541630.183105,0.183105,-2.99072,0.011,0.017,167.02,0.13324,0.163345,0,0,0,0,0,41.45,345.7,1965812
0.0319214,0.00714111,1.054260.793457,0.854492,-2.74658,-0.031,-0.012,167.06,0.133453,0.163345,0,0,0,0,0,41.45,345.718,1965827
-0.0523071,0.0390015,0.9923712.0752,-0.427246,-1.40381,0.057,-0.024,167.16,0.133957,0.163147,0,0,0,0,0,41.45,345.738,1965857
0.0338135,0.167053,1.08965.24902,0.12207,0.854492,0.001,-0.165,167.15,0.134293,0.162888,0,0,0,0,0,41.45,345.76,1965872
-0.0152588,-0.00354004,0.972294.94385,0.12207,-2.92969,0.011,0.013,167.18,0.134644,0.162521,0,0,0,0,0,41.45,345.779,1965887
0.0339966,-0.0196533,1.05674.94385,-0.366211,1.2207,-0.041,0.021,167.2,0.135422,0.161804,0,0,0,0,0,41.45,345.803,1965917
0.0112305,0.0601196,0.940434.3335,0.183105,-1.15967,0,-0.05,167.21,0.135803,0.161438,0,0,0,0,0,41.45,345.818,1965932
-0.0270996,0.0032959,1.01165.67627,-0.488281,-0.549316,0.023,0.015,167.22,0.136185,0.161057,0,0,0,0,0,41.45,345.838,1965947
0.00482178,0.0756226,1.014164.57764,-0.244141,-0.0610352,0.007,-0.059,167.21,0.136978,0.16008,0,0,0,0,0,41.45,345.858,1965977
-0.00787354,0.11377,0.9893193.479,-0.732422,0.671387,0.028,-0.092,167.21,0.13739,0.159439,0,0,0,0,0,41.45,345.879,1965992
-0.00280762,0.0090332,0.9744871.34277,0.610352,1.52588,0,0.009,167.19,0.137833,0.158737,0,0,0,0,0,41.45,345.898,1966007
-0.00946045,0.146851,1.0199-1.34277,-1.2207,1.15967,0.036,-0.122,167.16,0.138733,0.157211,0,0,0,0,0,41.45,345.918,1966037
0.0180664,0.0507812,1.02228-1.15967,0.305176,1.15967,-0.011,-0.034,167.15,0.139221,0.156296,0,0,0,0,0,41.45,345.939,1966052
0.00634766,-0.0159912,1.03448-1.83105,0.488281,0.427246,-0.015,0.033,167.14,0.139679,0.155365,0,0,0,0,0,41.45,345.958,1966067
0.020752,0.0870361,1.027952.80762,-0.12207,0.671387,-0.006,-0.067,167.11,0.140732,0.153198,0,0,0,0,0,41.45,345.979,1966097
-0.00256348,-0.000366211,1.014342.99072,0.549316,0.244141,-0.003,0.023,167.11,0.141281,0.152008,0,0,0,0,0,41.45,346.001,1966112
-0.0299683,0.0117798,0.954346-0.12207,0.0610352,-0.366211,0.025,0.016,167.11,0.141846,0.150848,0,0,0,0,0,41.45,346.018,1966127
-0.000732422,0.079895,1.02826-5.06592,1.09863,0.244141,0.012,-0.056,167.11,0.14296,0.148605,0,0,0,0,0,41.46,346.038,1966157
-0.0174561,0.071106,1.07898-5.31006,0.610352,-0.427246,0.025,-0.044,167.12,0.143539,0.1474,0,0,0,0,0,41.46,346.058,1966172
-0.0114136,0.043457,0.980042-4.02832,0.732422,-1.28174,0.014,-0.021,167.13,0.144135,0.146164,0,0,0,0,0,41.46,346.082,1966187
-0.0055542,0.0261841,1.04749-2.92969,0.244141,-2.01416,0.004,-0.006,167.17,0.14476,0.144913,0,0,0,0,0,41.46,346.098,1966217
-0.0106812,0.0615845,1.04193-1.77002,0.549316,-0.549316,0.017,-0.04,167.19,0.14476,0.144882,0,0,0,0,0,41.46,346.12,1966232
0.0187988,0.109924,1.009891.64795,-0.549316,1.40381,0,-0.093,167.18,0.14476,0.14476,0,0,0,0,0,41.46,346.138,1966247
-0.0405273,0.019104,1.012151.77002,0.488281,-1.0376,0.036,0.009,167.19,0.144775,0.14447,0,0,0,0,0,41.46,346.158,1966277
-0.00231934,-0.0126343,1.02509-0.0610352,-0.0610352,-0.366211,-0.007,0.031,167.2,0.144806,0.144363,0,0,0,0,0,41.46,346.178,1966292
-0.00854492,0.0557251,0.983093-1.15967,0.244141,-1.28174,0.013,-0.034,167.21,0.144852,0.144272,0,0,0,0,0,41.46,346.198,1966307
-0.0183105,0.0581665,1.02386-0.244141,-0.183105,-0.183105,0.023,-0.034,167.25,0.145004,0.143997,0,0,0,0,0,41.46,346.218,1966337
-0.000366211,0.0751953,1.032041.70898,-0.488281,1.09863,0.009,-0.054,167.24,0.145111,0.143799,0,0,0,0,0,41.46,346.238,1966352
-0.012207,0.0594482,1.002934.76074,0,1.2207,0.017,-0.034,167.22,0.145111,0.143539,0,0,0,0,0,41.46,346.258,1966367
-0.0112915,0.0393066,1.04265.24902,-0.427246,1.89209,0.011,-0.011,167.16,0.145111,0.143036,0,0,0,0,0,41.46,346.278,1966397
-0.00341797,-0.019043,0.9779051.89209,0.305176,1.15967,-0.009,0.042,167.14,0.145111,0.142822,0,0,0,0,0,41.46,346.298,1966412
-0.0264893,0.0488892,0.9521480.244141,0.366211,0.305176,0.028,-0.018,167.14,0.145126,0.142624,0,0,0,0,0,41.46,346.32,1966427
-0.0116577,0.0337524,1.033751.09863,0.671387,-0.793457,0.009,-0.002,167.14,0.145218,0.141876,0,0,0,0,0,41.46,346.343,1966458
-0.0204468,0.0418091,0.979553-0.671387,0.0610352,-1.09863,0.02,-0.01,167.15,0.145294,0.141449,0,0,0,0,0,41.46,346.358,1966473
-0.00500488,0.0313721,1.03833-2.2583,0.549316,-0.244141,0.002,-0.002,167.17,0.145508,0.140488,0,0,0,0,0,41.46,346.382,1966503
-0.0238647,0.0238647,1.00714-2.80762,0.305176,0.549316,0.019,0.008,167.17,0.145508,0.139984,0,0,0,0,0,41.46,346.406,1966518
0.000854492,0.0430298,1.01599-3.11279,0.183105,0.488281,0,-0.016,167.16,0.145508,0.139984,0,0,0,0,0,41.46,346.418,1966533
-0.0183105,-0.0102539,1.01825-4.45557,0,-0.0610352,0.006,0.038,167.16,0.145508,0.139999,0,0,0,0,0,41.46,346.439,1966548
0.00500488,0.0147095,0.989868-5.37109,-0.12207,-0.610352,-0.009,0.005,167.17,0.145508,0.140076,0,0,0,0,0,41.46,346.458,1966578
-0.0107422,0.0113525,1.01801-5.24902,-0.183105,-0.366211,0.004,0.011,167.17,0.145508,0.140076,0,0,0,0,0,41.46,346.478,1966593
-0.0141602,0.0202026,1.02301-5.5542,0.244141,-0.366211,0.01,0.001,167.18,0.145508,0.140076,0,0,0,0,0,41.46,346.498,1966608
-0.00506592,0.0192871,1.00635-6.7749,0.12207,0.366211,0.002,-0.003,167.18,0.145508,0.140076,0,0,0,0,0,41.46,346.518,1966638
-0.00744629,0.0148926,1.02496-6.83594,0.366211,0.488281,0.003,0,167.17,0.145508,0.140076,0,0,0,0,0,41.47,346.539,1966653
-0.00622559,-0.000976562,1.01038-7.62939,0.488281,0.427246,0,0.013,167.16,0.145508,0.140076,0,0,0,0,0,41.47,346.559,1966668
0.0419312,0.0645752,0.986938-5.92041,-0.732422,-0.671387,-0.031,-0.066,167.16,0.145493,0.14003,0,0,0,0,0,41.47,346.586,1966698
-0.00750732,-0.0341797,0.957642-5.37109,0,-0.12207,-0.005,0.039,167.16,0.145462,0.139954,0,0,0,0,0,41.47,346.6,1966713
-0.00158691,-0.0518799,0.9451290,-0.183105,0.12207,-0.014,0.055,167.15,0.145401,0.139954,0,0,0,0,0,41.47,346.619,1966728
0.000427246,-0.129944,1.01642-0.0610352,-0.366211,-0.366211,-0.034,0.129,167.16,0.145386,0.140289,0,0,0,0,0,41.47,346.64,1966758
0.00140381,-0.0290527,0.977173-0.0610352,-0.488281,0.183105,-0.012,0.029,167.16,0.145325,0.140656,0,0,0,0,0,41.47,346.658,1966773
-0.00585938,-0.0197144,1.031372.38037,-0.0610352,0.183105,-0.003,0.022,167.16,0.145264,0.141037,0,0,0,0,0,41.47,346.679,1966788
-0.0144043,-0.0222168,1.002991.89209,-0.0610352,0,0.004,0.027,167.15,0.145264,0.141953,0,0,0,0,0,41.47,346.698,1966818
-0.00170898,-0.00872803,1.022281.40381,0.427246,-0.549316,-0.005,0.011,167.16,0.145264,0.142456,0,0,0,0,0,41.47,346.719,1966833
-0.000549316,0.00610352,1.031860.366211,0.427246,-0.854492,-0.003,-0.003,167.17,0.145264,0.142975,0,0,0,0,0,41.47,346.739,1966848
-0.0151367,0.012085,1.00671-0.427246,0.244141,-0.427246,0.012,-0.005,167.19,0.145264,0.144043,0,0,0,0,0,41.47,346.76,1966878
0.00445557,0.0444336,1.024480.488281,0.0610352,0.366211,0,-0.041,167.19,0.145264,0.144547,0,0,0,0,0,41.47,346.778,1966893
-0.0114746,-0.00579834,1.001590.366211,0.244141,0.244141,0.004,0.011,167.18,0.145264,0.145035,0,0,0,0,0,41.47,346.8,1966908
-0.00469971,-0.0147095,1.04272-0.732422,-0.12207,-0.12207,-0.004,0.018,167.17,0.145264,0.145538,0,0,0,0,0,41.47,346.821,1966938
-0.00488281,0.0010376,1.01074-0.732422,-0.0610352,-0.0610352,0,0.003,167.17,0.145264,0.145538,0,0,0,0,0,41.47,346.842,1966953
-0.00183105,-0.010376,1.00763-0.610352,-0.12207,-0.0610352,-0.005,0.013,167.17,0.145264,0.145538,0,0,0,0,0,41.47,346.858,1966968
-0.0119629,-0.0120239,1.01111-0.671387,0.0610352,-0.12207,0.003,0.016,167.18,0.145264,0.145538,0,0,0,0,0,41.47,346.878,1966983
-0.00469971,-0.0171509,1.00531-0.12207,0,0.12207,-0.004,0.019,167.17,0.145264,0.145538,0,0,0,0,0,41.47,346.9,1967013
-0.0100708,-0.0198975,1.013980.244141,0.0610352,0,0,0.023,167.17,0.145264,0.145569,0,0,0,0,0,41.47,346.918,1967028
-0.010498,-0.0229492,1.008670.0610352,0.0610352,-0.183105,0,0.026,167.17,0.145264,0.145706,0,0,0,0,0,41.47,346.939,1967058
-0.00701904,-0.00445557,1.015380.12207,0,0,0,0.007,167.17,0.145264,0.145828,0,0,0,0,0,41.47,346.958,1967073
-0.00695801,-0.00567627,1.007450.183105,0.12207,-0.0610352,0,0.008,167.18,0.145264,0.14595,0,0,0,0,0,41.47,346.978,1967088
-0.00653076,-0.00714111,1.017580.183105,0.0610352,-0.0610352,0,0.009,167.18,0.145264,0.14595,0,0,0,0,0,41.47,347,1967118
-0.00402832,-0.00427246,1.0127-0.0610352,-0.0610352,-0.0610352,-0.002,0.006,167.18,0.145264,0.14595,0,0,0,0,0,41.47,347.018,1967133
-0.00598145,-0.00476074,1.00854-0.12207,-0.0610352,-0.12207,0,0.006,167.18,0.145264,0.14595,0,0,0,0,0,41.47,347.039,1967148
-0.00665283,-0.00665283,1.013670,0,-0.0610352,0,0.008,167.18,0.145264,0.14595,0,0,0,0,0,41.45,347.058,1967163
-0.00354004,-0.00933838,1.01178-0.305176,0.0610352,0.244141,-0.003,0.01,167.17,0.145264,0.14595,0,0,0,0,0,41.45,347.079,1967193
-0.0032959,-0.0105591,1.01593-0.0610352,-0.0610352,0,-0.003,0.011,167.17,0.145264,0.14595,0,0,0,0,0,41.45,347.098,1967208
0.000549316,0.00378418,0.953857-3.78418,0.244141,-0.793457,-0.003,-0.006,167.18,0.145203,0.146149,0,0,0,0,0,41.45,347.119,1967238
0.000427246,0.0484009,0.94812-1.77002,-0.366211,-0.244141,0.006,-0.05,167.19,0.145157,0.146255,0,0,0,0,0,41.45,347.14,1967253
0.00598145,-0.0405884,1.025632.86865,0.366211,-0.12207,-0.019,0.035,167.19,0.145157,0.146332,0,0,0,0,0,41.45,347.157,1967268
-0.0172729,-0.179993,1.0387-0.732422,0.183105,-0.183105,-0.027,0.175,167.19,0.14505,0.146851,0,0,0,0,0,41.45,347.178,1967298
-0.00408936,-0.0387573,1.03796-3.66211,0.244141,-0.671387,-0.008,0.033,167.19,0.144943,0.147339,0,0,0,0,0,41.45,347.197,1967313
-0.00183105,0.0515747,0.994568-1.95312,-0.12207,-0.671387,0.009,-0.056,167.21,0.144943,0.147812,0,0,0,0,0,41.45,347.218,1967328
0.00915527,-0.0770874,1.000730.732422,0.0610352,-0.793457,-0.029,0.066,167.23,0.144913,0.148804,0,0,0,0,0,41.45,347.241,1967358
-0.0379028,-0.0101318,1.001341.09863,0,-0.610352,0.03,0.011,167.24,0.144897,0.149384,0,0,0,0,0,41.45,347.259,1967373
-0.00915527,-0.0107422,1.015441.95312,0.12207,-0.854492,0.002,0.005,167.25,0.144913,0.149384,0,0,0,0,0,41.45,347.278,1967388
-0.00836182,-0.0441284,1.045230.427246,0.12207,-0.183105,-0.005,0.037,167.27,0.144913,0.149506,0,0,0,0,0,41.45,347.298,1967418
0.0153198,-0.0167236,1.01892-0.793457,0.244141,-0.549316,-0.022,0.005,167.28,0.144882,0.149628,0,0,0,0,0,41.45,347.318,1967433
-0.0158691,-0.0397949,1.01184-0.915527,0.488281,-0.732422,0.002,0.034,167.29,0.144852,0.149765,0,0,0,0,0,41.45,347.338,1967448
-0.000854492,-0.0114136,1.01678-0.366211,0.366211,-0.793457,-0.006,0.003,167.3,0.144821,0.149948,0,0,0,0,0,41.45,347.358,1967464
-0.00708008,0.0343628,0.9915160.915527,0.183105,-0.854492,0.01,-0.039,167.32,0.144821,0.150253,0,0,0,0,0,41.45,347.378,1967493
-0.0185547,0.0341797,1.004332.01416,0.366211,-1.09863,0.02,-0.036,167.34,0.144836,0.150345,0,0,0,0,0,41.45,347.398,1967508
-0.0128174,-0.00292969,1.01453-0.671387,0,-0.610352,0.006,0,167.36,0.144913,0.150513,0,0,0,0,0,41.45,347.421,1967538
-0.0130005,0.0228882,0.999756-1.09863,-0.183105,-0.366211,0.012,-0.026,167.37,0.144913,0.150589,0,0,0,0,0,41.45,347.441,1967553
-0.0168457,-0.0274048,1.01282-0.732422,-0.12207,0.12207,0.005,0.022,167.37,0.144882,0.150726,0,0,0,0,0,41.45,347.465,1967584
-0.0168457,-0.0274048,1.01282-0.732422,-0.12207,0.12207,0.005,0.022,167.37,0.144882,0.150726,0,0,0,0,0,41.45,347.478,1967584
0.00299072,0.0100708,1.012760.732422,-0.12207,-0.305176,-0.005,-0.017,167.37,0.144867,0.150909,0,0,0,0,0,41.45,347.498,1967613
-0.0172119,-0.00866699,1.00970.793457,-0.12207,-0.549316,0.01,0.005,167.38,0.144867,0.150909,0,0,0,0,0,41.45,347.518,1967628
-0.00292969,-0.0164795,1.03021-0.244141,0.12207,-1.52588,-0.005,0.009,167.42,0.144867,0.150909,0,0,0,0,0,41.45,347.539,1967658
-0.00256348,-0.0402832,1.02405-1.15967,0.12207,-1.0376,-0.01,0.032,167.43,0.144867,0.15094,0,0,0,0,0,41.45,347.56,1967673
-0.0126953,-0.0078125,0.999817-0.549316,0.549316,-0.549316,0.006,0.002,167.44,0.144867,0.150986,0,0,0,0,0,41.45,347.578,1967688
-0.00793457,-0.0324097,1.012150.427246,0.244141,0.244141,-0.003,0.025,167.44,0.144867,0.151138,0,0,0,0,0,41.45,347.609,1967718
-0.0204468,-0.0397949,1.033020.793457,0.0610352,0.0610352,0.006,0.034,167.44,0.144867,0.15126,0,0,0,0,0,41.45,347.626,1967733
-0.0113525,0.0106812,1.00331.15967,0.0610352,-0.854492,0.008,-0.015,167.45,0.144867,0.151413,0,0,0,0,0,41.45,347.653,1967764
-0.00976562,-0.00238037,1.009090.488281,0.0610352,-1.58691,0.003,-0.003,167.47,0.144867,0.151413,0,0,0,0,0,41.45,347.671,1967778
0.000854492,-0.0147705,1.022830.488281,0.183105,-1.64795,-0.009,0.006,167.53,0.144867,0.151413,0,0,0,0,0,41.45,347.698,1967809
-0.0088501,-0.00421143,1.020510,0.366211,-0.610352,0.002,-0.001,167.58,0.144867,0.151413,0,0,0,0,0,41.45,347.735,1967854
-0.0088501,-0.00421143,1.020510,0.366211,-0.610352,0.002,-0.001,167.58,0.144867,0.151413,0,0,0,0,0,41.45,347.745,1967854
-0.0146484,0.00823975,0.992493-0.732422,0.427246,-0.427246,0.01,-0.012,167.59,0.144867,0.151413,0,0,0,0,0,41.45,347.758,1967869
-0.0141602,0.0346069,1.002620.12207,0.244141,-0.610352,0.015,-0.038,167.59,0.144867,0.151382,0,0,0,0,0,41.45,347.778,1967884
-0.00708008,0.00280762,1.010070.244141,0.305176,-0.671387,0.001,-0.008,167.61,0.144943,0.15123,0,0,0,0,0,41.45,347.798,1967914
-0.00598145,-0.0153198,0.997803-1.2207,0.0610352,-0.549316,-0.003,0.008,167.62,0.144974,0.15123,0,0,0,0,0,41.45,347.818,1967929
0.0055542,0.0214233,1.00983-0.366211,-0.732422,0,-0.006,-0.029,167.62,0.144974,0.151215,0,0,0,0,0,41.45,347.838,1967944
-0.000488281,-0.00354004,1.00641-0.0610352,-0.244141,-0.183105,-0.005,-0.004,167.62,0.144974,0.151169,0,0,0,0,0,41.45,347.866,1967974
-0.00946045,-0.0278931,1.00232-0.610352,-0.366211,-0.488281,-0.002,0.021,167.63,0.144974,0.151169,0,0,0,0,0,41.45,347.879,1967989
-0.0122681,-0.02771,1.009830.183105,-0.0610352,-0.244141,0,0.021,167.63,0.144974,0.151154,0,0,0,0,0,41.45,347.898,1968019
-0.00439453,-0.0112305,1.023320.671387,-0.12207,-0.0610352,-0.003,0.003,167.64,0.144974,0.151169,0,0,0,0,0,41.45,347.918,1968034
-0.00732422,-0.0209961,1.000370.732422,0.0610352,-0.793457,-0.002,0.014,167.64,0.144974,0.151199,0,0,0,0,0,41.45,347.938,1968049
-0.00463867,-0.0189209,1.042970.305176,-0.12207,-0.183105,-0.004,0.011,167.66,0.144974,0.151199,0,0,0,0,0,41.45,347.958,1968079
-0.0109253,-0.0194092,1.01233-0.610352,0.427246,-0.427246,0.001,0.013,167.67,0.144974,0.151199,0,0,0,0,0,41.45,347.978,1968094
0.00201416,-0.0403442,1.01685-0.732422,-0.0610352,-0.427246,-0.015,0.03,167.67,0.144974,0.15123,0,0,0,0,0,41.45,347.998,1968109
-0.0166626,0.0078125,0.980408-0.12207,-0.0610352,-0.305176,0.012,-0.012,167.68,0.144974,0.151337,0,0,0,0,0,41.45,348.019,1968139
-0.010376,0.0284424,1.014591.40381,-0.0610352,-0.0610352,0.01,-0.033,167.68,0.144974,0.151352,0,0,0,0,0,41.45,348.038,1968154
0.00463867,0.0223389,1.040712.74658,0,0.12207,-0.005,-0.03,167.68,0.144974,0.151321,0,0,0,0,0,41.45,348.062,1968169
0.00402832,-0.024292,1.027895.43213,0.0610352,-1.09863,-0.015,0.019,167.69,0.145004,0.151077,0,0,0,0,0,41.43,348.078,1968199
0.000671387,0.0371094,0.9981085.7373,-0.305176,-1.64795,0,-0.038,167.71,0.145004,0.150925,0,0,0,0,0,41.43,348.098,1968214
-0.0109253,-0.0175171,1.023934.08936,0.549316,-2.56348,0,0.018,167.75,0.145004,0.150757,0,0,0,0,0,41.43,348.118,1968229
-0.0108643,0.0198975,1.012151.95312,0.244141,-3.60107,0.007,-0.016,167.83,0.145004,0.150375,0,0,0,0,0,41.43,348.139,1968259
-0.0136108,0.00836182,1.007021.0376,0.610352,-3.66211,0.007,-0.004,167.89,0.145004,0.150162,0,0,0,0,0,41.43,348.158,1968274
-0.00952148,0.0244751,1.018620.732422,-0.0610352,-4.27246,0.006,-0.02,167.95,0.145004,0.149933,0,0,0,0,0,41.43,348.179,1968289
-0.0203247,0.026062,0.997742-1.70898,-0.183105,-2.86865,0.017,-0.02,168.07,0.145004,0.14949,0,0,0,0,0,41.43,348.2,1968319
-0.0134888,0.0238647,1.00562-1.64795,-0.0610352,-2.13623,0.01,-0.019,168.1,0.145004,0.149231,0,0,0,0,0,41.43,348.218,1968334
-0.0130615,0.0219727,1.02026-1.46484,-0.305176,-0.915527,0.009,-0.018,168.12,0.145004,0.148956,0,0,0,0,0,41.43,348.238,1968349
0.00158691,-0.00195312,0.998352-2.01416,-0.244141,0.854492,-0.009,0.001,168.11,0.145004,0.148956,0,0,0,0,0,41.43,348.259,1968379
0.00219727,0.0088501,1.02496-2.2583,-0.244141,1.58691,-0.007,-0.009,168.09,0.145004,0.148956,0,0,0,0,0,41.43,348.285,1968394
0.000976562,0.0145874,1.02045-3.11279,-0.0610352,1.52588,-0.005,-0.015,168.07,0.145004,0.148956,0,0,0,0,0,41.43,348.298,1968409
0.00891113,0.017395,1.00629-3.11279,0.12207,1.34277,-0.011,-0.02,168.04,0.145004,0.148926,0,0,0,0,0,41.43,348.319,1968424
-0.0055542,0.00360107,1.01929-4.45557,0.610352,0.854492,0,-0.005,168,0.145004,0.148819,0,0,0,0,0,41.43,348.339,1968454
-0.0209961,-0.00463867,1.04712-3.17383,0.244141,0.549316,0.012,0.003,167.99,0.145004,0.148819,0,0,0,0,0,41.43,348.362,1968469
-0.0127563,-0.0197144,0.971863-0.12207,0.366211,1.15967,0.002,0.016,167.97,0.145004,0.148819,0,0,0,0,0,41.43,348.379,1968499
-0.0289917,-0.0472412,1.006770.671387,0.244141,0.488281,0.012,0.046,167.96,0.145004,0.148865,0,0,0,0,0,41.43,348.398,1968514
-0.00354004,-0.015625,1.012330.915527,-0.244141,-0.488281,-0.006,0.009,167.96,0.145004,0.148941,0,0,0,0,0,41.43,348.418,1968529
-0.0102539,-0.065918,1.02051-0.244141,-0.305176,-0.976562,-0.01,0.059,167.98,0.145004,0.149277,0,0,0,0,0,41.43,348.438,1968559
0.000427246,-0.027771,1.01788-0.671387,-0.366211,-0.427246,-0.012,0.019,167.99,0.145004,0.149551,0,0,0,0,0,41.43,348.461,1968574
-0.00146484,-0.0202637,1.011720.0610352,-0.305176,0.244141,-0.008,0.012,167.99,0.145004,0.149551,0,0,0,0,0,41.43,348.481,1968589
-0.00164795,6.10352e-05,1.029421.15967,-0.183105,-0.12207,-0.004,-0.007,167.99,0.145004,0.149612,0,0,0,0,0,41.43,348.498,1968619
-0.0045166,-0.00561523,1.010621.2207,0.183105,-0.244141,-0.002,0,167.99,0.145004,0.149643,0,0,0,0,0,41.43,348.518,1968634
0.00396729,-0.0227051,1.004330.854492,0.305176,-0.305176,-0.014,0.014,168,0.145004,0.149643,0,0,0,0,0,41.43,348.542,1968649
-0.0127563,-0.00567627,1.029170.12207,0.12207,-0.549316,0.005,0.001,168,0.145004,0.149643,0,0,0,0,0,41.43,348.558,1968665
-0.0132446,0.0130615,0.998779-0.732422,-0.0610352,-0.610352,0.009,-0.017,168.02,0.145004,0.149643,0,0,0,0,0,41.43,348.578,1968694
-0.015564,0.00982666,1.00146-0.244141,-0.12207,-0.244141,0.011,-0.013,168.03,0.145004,0.149643,0,0,0,0,0,41.43,348.598,1968709
-0.00854492,0.00012207,1.01050.366211,-0.305176,-0.0610352,0.002,-0.005,168.03,0.145004,0.149643,0,0,0,0,0,41.43,348.618,1968725
-0.00469971,-0.00115967,1.018490,-0.0610352,-0.854492,-0.002,-0.004,168.04,0.145004,0.149643,0,0,0,0,0,41.43,348.643,1968754
0.000549316,0.00823975,1.01544-0.183105,0,-1.34277,-0.005,-0.014,168.06,0.145004,0.149643,0,0,0,0,0,41.43,348.66,1968769
0.000427246,0.0253906,1.003230.549316,0.488281,-2.56348,-0.001,-0.03,168.12,0.145004,0.149551,0,0,0,0,0,41.43,348.68,1968799
0.0045166,0.0195923,1.016661.28174,0.366211,-2.68555,-0.006,-0.025,168.16,0.145004,0.149445,0,0,0,0,0,41.43,348.698,1968814
-0.00695801,0.0192261,1.032652.44141,0.427246,-2.38037,0.004,-0.022,168.19,0.145004,0.149307,0,0,0,0,0,41.43,348.719,1968829
-0.00726318,0.0020752,1.013182.19727,0.366211,-0.915527,0,-0.003,168.25,0.145004,0.149155,0,0,0,0,0,41.43,348.738,1968859
-0.0360107,-0.00799561,1.012510.854492,0.0610352,-0.12207,0.026,0.012,168.25,0.14502,0.149155,0,0,0,0,0,41.43,348.758,1968874
-0.0132446,0.0197754,1.022640.488281,-0.183105,0.671387,0.009,-0.019,168.25,0.145065,0.149155,0,0,0,0,0,41.43,348.779,1968889
-0.00720215,0.0078125,1.00879-0.305176,-0.244141,1.0376,0,-0.008,168.23,0.145111,0.149155,0,0,0,0,0,41.43,348.798,1968905
-0.00146484,0.0117188,1.01501-1.09863,-0.183105,0.183105,-0.003,-0.013,168.21,0.145111,0.149155,0,0,0,0,0,41.43,348.818,1968934
0.00457764,0.0111694,1.01001-1.77002,-0.244141,-0.366211,-0.009,-0.014,168.21,0.145111,0.149155,0,0,0,0,0,41.43,348.841,1968949
-0.0192871,-0.0234375,1.02789-1.89209,0.488281,0.12207,0.007,0.022,168.23,0.145111,0.149292,0,0,0,0,0,41.43,348.875,1968994
-0.00872803,-0.0129395,0.994568-1.2207,0.305176,0.549316,0,0.009,168.22,0.145111,0.149414,0,0,0,0,0,41.43,348.893,1969009
-0.00872803,-0.0129395,0.994568-1.2207,0.305176,0.549316,0,0.009,168.22,0.145111,0.149414,0,0,0,0,0,41.43,348.901,1969009
-0.0145264,-0.0343018,1.023991.0376,-0.12207,0.305176,0,0.031,168.2,0.145111,0.149445,0,0,0,0,0,41.43,348.918,1969039
-0.0163574,-0.0596313,1.010990.244141,-0.0610352,0.12207,-0.003,0.055,168.2,0.145111,0.149536,0,0,0,0,0,41.43,348.939,1969054
-0.0136719,-0.015686,1.015320.0610352,-0.0610352,-0.244141,0.003,0.011,168.2,0.145111,0.149673,0,0,0,0,0,41.43,348.958,1969069
-0.00183105,0.000671387,1.009280.793457,-0.0610352,-0.732422,-0.004,-0.006,168.22,0.145111,0.149673,0,0,0,0,0,41.43,348.979,1969099
-0.00445557,-0.0105591,1.018070.976562,0,-1.09863,-0.004,0.005,168.23,0.145111,0.149673,0,0,0,0,0,41.43,348.999,1969114
-0.00787354,-0.00787354,1.01660.366211,0.244141,-1.34277,0,0.003,168.25,0.145111,0.149673,0,0,0,0,0,41.43,349.018,1969129
-0.00567627,0.0147095,1.007450.0610352,0.305176,-1.58691,0.001,-0.018,168.28,0.145111,0.149673,0,0,0,0,0,41.43,349.039,1969145
