accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,x,y,z,left_encoder_rate,right_encoder_rate,left_input,right_input,fpga time,navx time
     0,0,0,0,0,0,0,0,0,255.047,-429.784,-0.03125,0.671875,123.589,0
     0,0,0,0,0,0,0,0,0,309.837,-466.092,-0.03125,0.671875,123.609,0
     0,0,0,0,0,0,0,0,0,330.786,-522.466,-0.03125,0.671875,123.629,0
     0,0,0,0,0,0,0,0,0,363.365,-529.928,-0.03125,0.671875,123.65,0
     0,0,0,0,0,0,0,0,0,406.595,-485.131,-0.03125,0.734375,123.67,0
     0,0,0,0,0,0,0,0,0,403.91,-670.781,-0.03125,0.734375,123.69,0
     0,0,0,0,0,0,0,0,0,394.159,-661.354,-0.03125,0.75,123.716,0
     0,0,0,0,0,0,0,0,0,442.145,-703.977,-0.03125,0.75,123.733,0
     0,0,0,0,0,0,0,0,0,436.196,-698.861,0.0787402,0.75,123.758,0
     0,0,0,0,0,0,0,0,0,378.939,-718.959,0.149606,0.75,123.77,0
     0,0,0,0,0,0,0,0,0,279.142,-495.393,0.275591,0.75,123.79,0
     0,0,0,0,0,0,0,0,0,144.554,-699.717,0.338583,0.75,123.81,0
     0,0,0,0,0,0,0,0,0,107.269,-774.144,0.377953,0.640625,123.83,0
     0,0,0,0,0,0,0,0,0,-87.0015,-600.546,0.259843,0.5,123.85,0
     0,0,0,0,0,0,0,0,0,-78.4634,-755.744,0.15748,0.257812,123.869,0
     0,0,0,0,0,0,0,0,0,-61.9306,-628.476,0.0629921,0.125,123.889,0
     0,0,0,0,0,0,0,0,0,-61.9306,-642.137,-0.0078125,0.0078125,123.91,0
     0,0,0,0,0,0,0,0,0,83.6064,-425.903,-0.0078125,0.0078125,123.93,0
     0,0,0,0,0,0,0,0,0,206.166,-372.71,-0.0078125,0.0078125,123.95,0
     0,0,0,0,0,0,0,0,0,238.618,-482.253,-0.0078125,0.0078125,123.97,0
     0,0,0,0,0,0,0,0,0,349.235,-346.548,-0.0078125,0.0078125,123.99,0
     0,0,0,0,0,0,0,0,0,334.891,-469.307,-0.0078125,0.0078125,124.01,0
     0,0,0,0,0,0,0,0,0,276.541,-363.484,-0.0078125,0.0078125,124.03,0
     0,0,0,0,0,0,0,0,0,344.697,-307.017,-0.0078125,0.0078125,124.049,0
     0,0,0,0,0,0,0,0,0,287.377,-302.75,-0.0078125,0.0078125,124.069,0
     0,0,0,0,0,0,0,0,0,311.023,-334.465,-0.0078125,0.0078125,124.089,0
     0,0,0,0,0,0,0,0,0,270.256,-262.034,-0.0078125,0.0078125,124.11,0
     0,0,0,0,0,0,0,0,0,266.216,-262.961,-0.0078125,0.0078125,124.129,0
     0,0,0,0,0,0,0,0,0,263.089,-169.109,-0.0078125,0.0078125,124.15,0
     0,0,0,0,0,0,0,0,0,223.691,-233.85,-0.0078125,0.0078125,124.17,0
     0,0,0,0,0,0,0,0,0,200.795,-248.102,-0.0078125,0.0078125,124.19,0
     0,0,0,0,0,0,0,0,0,200.572,-216.715,-0.0078125,0.0078125,124.21,0
     0,0,0,0,0,0,0,0,0,190.641,-202.556,-0.0078125,0.0078125,124.23,0
     0,0,0,0,0,0,0,0,0,179.69,-214.121,-0.0078125,0.0078125,124.25,0
     0,0,0,0,0,0,0,0,0,160.936,-141.717,-0.0078125,0.0078125,124.27,0
     0,0,0,0,0,0,0,0,0,132.259,-152.318,-0.0078125,0.0078125,124.315,0
     0,0,0,0,0,0,0,0,0,140.076,-142.565,-0.0078125,0.0078125,124.334,0
     0,0,0,0,0,0,0,0,0,133.988,-122.945,-0.0078125,0.0078125,124.35,0
     0,0,0,0,0,0,0,0,0,114.812,-104.541,-0.0078125,0.0078125,124.37,0
     0,0,0,0,0,0,0,0,0,99.7551,-93.3872,-0.0078125,0.0078125,124.39,0
     0,0,0,0,0,0,0,0,0,85.2086,-80.0987,-0.0078125,0.0078125,124.409,0
     0,0,0,0,0,0,0,0,0,71.2213,-67.1908,-0.0078125,0.0078125,124.429,0
     0,0,0,0,0,0,0,0,0,56.2932,-54.7644,-0.0078125,0.0078125,124.45,0
     0,0,0,0,0,0,0,0,0,44.6365,-46.9401,-0.0078125,0.0078125,124.47,0
     0,0,0,0,0,0,0,0,0,34.5645,-41.7108,-0.0078125,0.0078125,124.49,0
     0,0,0,0,0,0,0,0,0,25.421,-32.5521,-0.0078125,0.0078125,124.51,0
     0,0,0,0,0,0,0,0,0,25.421,-26.1443,-0.0078125,0.0078125,124.53,0
     0,0,0,0,0,0,0,0,0,25.421,-26.1443,-0.0078125,0.0078125,124.55,0
     0,0,0,0,0,0,0,0,0,25.421,-26.1443,-0.0078125,0.0078125,124.57,0
     0,0,0,0,0,0,0,0,0,25.421,-26.1443,-0.0078125,0.0078125,124.59,0
     0,0,0,0,0,0,0,0,0,25.421,-26.1443,-0.0078125,0.0078125,124.609,0
     0,0,0,0,0,0,0,0,0,25.421,-26.1443,-0.0078125,0.0078125,124.629,0
     0,0,0,0,0,0,0,0,0,25.421,-3.36131,-0.0078125,0.0078125,124.651,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,0.0078125,124.669,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,0.0078125,124.69,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,0.0078125,124.71,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,0.0078125,124.73,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,0.0078125,124.75,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,0.0078125,124.775,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,-0.0078125,-0,124.79,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,0.149606,-0.0314961,124.81,0
     0,0,0,0,0,0,0,0,0,2.74084,-3.36131,0.299213,-0.149606,124.836,0
     0,0,0,0,0,0,0,0,0,-77.5422,-3.36131,0.496063,-0.267717,124.85,0
     0,0,0,0,0,0,0,0,0,-106.741,4.2293,0.811024,-0.480315,124.87,0
     0,0,0,0,0,0,0,0,0,-214.802,134.056,0.905512,-0.692913,124.89,0
     0,0,0,0,0,0,0,0,0,-383.303,229.539,0.96063,-0.811024,124.91,0
     0,0,0,0,0,0,0,0,0,-458.589,410.256,0.992126,-0.937008,124.93,0
     0,0,0,0,0,0,0,0,0,-432.966,470.743,1,-0.976378,124.949,0
     0,0,0,0,0,0,0,0,0,-566.861,564.382,1,-1,124.97,0
     0,0,0,0,0,0,0,0,0,-550.752,557.491,1,-1,124.99,0
     0,0,0,0,0,0,0,0,0,-756.458,685.471,1,-1,125.01,0
     0,0,0,0,0,0,0,0,0,-766.842,843.668,1,-1,125.029,0
     0,0,0,0,0,0,0,0,0,-848.32,1003.61,1,-1,125.05,0
     0,0,0,0,0,0,0,0,0,-894.815,930.622,1,-1,125.07,0
     0,0,0,0,0,0,0,0,0,-841.645,834.655,1,-1,125.09,0
     0,0,0,0,0,0,0,0,0,-922.935,869.49,1,-1,125.11,0
     0,0,0,0,0,0,0,0,0,-1002.2,1259.92,1,-1,125.13,0
     0,0,0,0,0,0,0,0,0,-1043.41,1161.44,1,-0.716535,125.149,0
     0,0,0,0,0,0,0,0,0,-1204.38,1008.22,1,-0.464567,125.169,0
     0,0,0,0,0,0,0,0,0,-1129.62,1055.07,1,-0.110236,125.19,0
     0,0,0,0,0,0,0,0,0,-1347.62,914.411,1,0.0078125,125.21,0
     0,0,0,0,0,0,0,0,0,-1167.82,696.233,1,0.0078125,125.23,0
     0,0,0,0,0,0,0,0,0,-1332.71,853.315,1,0.0078125,125.25,0
     0,0,0,0,0,0,0,0,0,-1405.38,943.574,1,0.0078125,125.27,0
     0,0,0,0,0,0,0,0,0,-1307.45,1009.95,1,0.0234375,125.29,0
     0,0,0,0,0,0,0,0,0,-1171.51,871.004,1,0.109375,125.311,0
     0,0,0,0,0,0,0,0,0,-1281.39,767.106,1,0.25,125.329,0
     0,0,0,0,0,0,0,0,0,-1215.58,368.84,1,0.335938,125.349,0
     0,0,0,0,0,0,0,0,0,-1315.27,184.32,1,0.429688,125.37,0
     0,0,0,0,0,0,0,0,0,-1221.3,124.486,1,0.460938,125.39,0
     0,0,0,0,0,0,0,0,0,-1240.23,51.7206,1,0.484375,125.41,0
     0,0,0,0,0,0,0,0,0,-1070.49,51.7206,1,0.53125,125.43,0
     0,0,0,0,0,0,0,0,0,-1236.71,51.7206,1,0.585938,125.45,0
     0,0,0,0,0,0,0,0,0,-1105.89,6.5594,1,0.679688,125.47,0
     0,0,0,0,0,0,0,0,0,-1071.29,0,1,0.71875,125.49,0
     0,0,0,0,0,0,0,0,0,-1084.54,-90.682,1,0.742188,125.51,0
     0,0,0,0,0,0,0,0,0,-1098.18,-139.243,1,0.742188,125.53,0
     0,0,0,0,0,0,0,0,0,-1001.35,-191.613,1,0.742188,125.55,0
     0,0,0,0,0,0,0,0,0,-956.8,-271.19,1,0.742188,125.57,0
     0,0,0,0,0,0,0,0,0,-976.038,-423.379,1,0.75,125.59,0
     0,0,0,0,0,0,0,0,0,-1161.24,-394.656,1,0.765625,125.61,0
     0,0,0,0,0,0,0,0,0,-1147.25,-675.607,1,0.765625,125.63,0
     0,0,0,0,0,0,0,0,0,-821.693,-582.615,1,0.773438,125.65,0
     0,0,0,0,0,0,0,0,0,-1028.65,-660.262,1,0.78125,125.67,0
     0,0,0,0,0,0,0,0,0,-1048.38,-691.372,1,0.78125,125.69,0
     0,0,0,0,0,0,0,0,0,-1069.12,-671.727,1,0.789062,125.71,0
     0,0,0,0,0,0,0,0,0,-971.723,-632.131,1,0.789062,125.73,0
     0,0,0,0,0,0,0,0,0,-1005.33,-589.901,1,0.789062,125.75,0
     0,0,0,0,0,0,0,0,0,-1088.85,-711.744,1,0.789062,125.77,0
     0,0,0,0,0,0,0,0,0,-1093.25,-734.619,1,0.789062,125.79,0
     0,0,0,0,0,0,0,0,0,-1028.75,-711.82,1,0.789062,125.81,0
     0,0,0,0,0,0,0,0,0,-1038.37,-807.037,1,0.789062,125.83,0
     0,0,0,0,0,0,0,0,0,-1100.29,-833.438,1,0.789062,125.852,0
     0,0,0,0,0,0,0,0,0,-1027.59,-809.979,1,0.789062,125.869,0
     0,0,0,0,0,0,0,0,0,-1098.96,-830.772,1,0.789062,125.89,0
     0,0,0,0,0,0,0,0,0,-1014.51,-1008.62,1,0.789062,125.91,0
     0,0,0,0,0,0,0,0,0,-970.732,-865.876,1,0.789062,125.93,0
     0,0,0,0,0,0,0,0,0,-1028.7,-866.814,1,0.789062,125.95,0
     0,0,0,0,0,0,0,0,0,-1061.06,-1033,1,0.789062,125.97,0
     0,0,0,0,0,0,0,0,0,-1039.66,-887.863,1,0.789062,125.99,0
     0,0,0,0,0,0,0,0,0,-936.724,-1145.93,1,0.789062,126.01,0
     0,0,0,0,0,0,0,0,0,-991.621,-990.344,1,0.789062,126.03,0
     0,0,0,0,0,0,0,0,0,-1135.78,-953.153,0.937008,0.789062,126.05,0
     0,0,0,0,0,0,0,0,0,-921.277,-936.242,0.629921,0.71875,126.07,0
     0,0,0,0,0,0,0,0,0,-928.031,-694.686,0.377953,0.664062,126.09,0
     0,0,0,0,0,0,0,0,0,-619.848,-650.809,0.0708661,0.523438,126.11,0
     0,0,0,0,0,0,0,0,0,-406.265,-870.057,-0.0078125,0.375,126.13,0
     0,0,0,0,0,0,0,0,0,-209.052,-733.434,-0.0078125,0.15625,126.151,0
     0,0,0,0,0,0,0,0,0,-110.969,-605.345,-0.03125,0.0546875,126.17,0
     0,0,0,0,0,0,0,0,0,-73.6315,-594.902,-0.179688,0.0078125,126.189,0
     0,0,0,0,0,0,0,0,0,-67.4261,-474.496,-0.28125,0.0078125,126.21,0
     0,0,0,0,0,0,0,0,0,-43.5482,-475.749,-0.40625,0.0078125,126.229,0
     0,0,0,0,0,0,0,0,0,145.034,-561.073,-0.46875,0.0078125,126.25,0
     0,0,0,0,0,0,0,0,0,274.789,-490.004,-0.554688,0.0078125,126.27,0
     0,0,0,0,0,0,0,0,0,214.964,-477.578,-0.648438,0.0078125,126.29,0
     0,0,0,0,0,0,0,0,0,343.466,-486.381,-0.710938,0.09375,126.31,0
     0,0,0,0,0,0,0,0,0,420.513,-355.764,-0.742188,0.15625,126.33,0
     0,0,0,0,0,0,0,0,0,535.934,-426.967,-0.773438,0.210938,126.351,0
     0,0,0,0,0,0,0,0,0,535.82,-335.43,-0.773438,0.210938,126.37,0
     0,0,0,0,0,0,0,0,0,632.811,-493.998,-0.796875,0.289062,126.39,0
     0,0,0,0,0,0,0,0,0,633.673,-408.238,-0.820312,0.359375,126.411,0
     0,0,0,0,0,0,0,0,0,632.231,-666.089,-0.820312,0.453125,126.43,0
     0,0,0,0,0,0,0,0,0,716.974,-520.251,-0.820312,0.539062,126.451,0
     0,0,0,0,0,0,0,0,0,833.82,-462.631,-0.820312,0.570312,126.472,0
     0,0,0,0,0,0,0,0,0,846.095,-695.967,-0.820312,0.601562,126.493,0
     0,0,0,0,0,0,0,0,0,712.301,-779.241,-0.820312,0.609375,126.51,0
     0,0,0,0,0,0,0,0,0,815.794,-696.573,-0.820312,0.609375,126.53,0
     0,0,0,0,0,0,0,0,0,805.218,-753.125,-0.820312,0.609375,126.549,0
     0,0,0,0,0,0,0,0,0,911.203,-768.049,-0.820312,0.609375,126.571,0
     0,0,0,0,0,0,0,0,0,860.474,-752.757,-0.820312,0.617188,126.591,0
     0,0,0,0,0,0,0,0,0,875.848,-991.522,-0.664062,0.625,126.61,0
     0,0,0,0,0,0,0,0,0,909.256,-1119.32,-0.484375,0.625,126.635,0
     0,0,0,0,0,0,0,0,0,937.075,-885.073,-0.203125,0.625,126.65,0
     0,0,0,0,0,0,0,0,0,886.603,-1043.84,-0.0703125,0.640625,126.677,0
     0,0,0,0,0,0,0,0,0,544.321,-1186.03,-0.0078125,0.664062,126.69,0
     0,0,0,0,0,0,0,0,0,698.397,-1054.35,-0.0078125,0.671875,126.71,0
     0,0,0,0,0,0,0,0,0,810.438,-949.397,-0.0078125,0.679688,126.73,0
     0,0,0,0,0,0,0,0,0,705.418,-950.57,0.015748,0.679688,126.75,0
     0,0,0,0,0,0,0,0,0,897.304,-902.446,0.0551181,0.6875,126.77,0
     0,0,0,0,0,0,0,0,0,750.103,-975.8,0.0866142,0.6875,126.79,0
     0,0,0,0,0,0,0,0,0,483.138,-984.834,0.11811,0.6875,126.81,0
     0,0,0,0,0,0,0,0,0,385.788,-862.255,0.133858,0.6875,126.831,0
     0,0,0,0,0,0,0,0,0,296.016,-572.148,0.133858,0.6875,126.849,0
     0,0,0,0,0,0,0,0,0,242.339,-1058.48,0.133858,0.6875,126.869,0
     0,0,0,0,0,0,0,0,0,169.496,-931.359,0.141732,0.6875,126.891,0
     0,0,0,0,0,0,0,0,0,172.889,-692.977,0.141732,0.703125,126.911,0
     0,0,0,0,0,0,0,0,0,129.361,-890.829,0.181102,0.734375,126.929,0
     0,0,0,0,0,0,0,0,0,86.3222,-801.186,0.251969,0.75,126.951,0
     0,0,0,0,0,0,0,0,0,57.0242,-642.426,0.322835,0.757812,126.97,0
     0,0,0,0,0,0,0,0,0,57.0242,-768.551,0.377953,0.765625,127.009,0
     0,0,0,0,0,0,0,0,0,57.0242,-775.014,0.377953,0.765625,127.013,0
     0,0,0,0,0,0,0,0,0,57.0242,-926.226,0.480315,0.765625,127.03,0
     0,0,0,0,0,0,0,0,0,5.63164,-859.919,0.637795,0.765625,127.049,0
     0,0,0,0,0,0,0,0,0,-172.117,-726.533,0.669291,0.765625,127.076,0
     0,0,0,0,0,0,0,0,0,-223.152,-867.34,0.669291,0.765625,127.091,0
     0,0,0,0,0,0,0,0,0,-214.259,-886.957,0.590551,0.765625,127.11,0
     0,0,0,0,0,0,0,0,0,-352.212,-821.963,0.417323,0.765625,127.13,0
     0,0,0,0,0,0,0,0,0,-286.299,-840.76,0.188976,0.765625,127.149,0
     0,0,0,0,0,0,0,0,0,-175.64,-784.221,0.0708661,0.765625,127.17,0
     0,0,0,0,0,0,0,0,0,-84.349,-783.945,-0.0078125,0.765625,127.19,0
     0,0,0,0,0,0,0,0,0,102.044,-871.992,-0.0078125,0.765625,127.21,0
     0,0,0,0,0,0,0,0,0,176.139,-725.032,-0.0078125,0.765625,127.23,0
     0,0,0,0,0,0,0,0,0,254.725,-705.094,-0.0078125,0.765625,127.25,0
     0,0,0,0,0,0,0,0,0,234.965,-602.355,-0.0078125,0.765625,127.27,0
     0,0,0,0,0,0,0,0,0,284.071,-631.692,-0.0078125,0.765625,127.29,0
     0,0,0,0,0,0,0,0,0,308.043,-773.216,-0.0078125,0.765625,127.31,0
     0,0,0,0,0,0,0,0,0,307.272,-852.66,-0.0078125,0.765625,127.33,0
     0,0,0,0,0,0,0,0,0,352.305,-793.682,-0.0078125,0.765625,127.358,0
     0,0,0,0,0,0,0,0,0,396.448,-950.661,-0.0078125,0.765625,127.37,0
     0,0,0,0,0,0,0,0,0,397.733,-844.309,-0.0234375,0.765625,127.401,0
     0,0,0,0,0,0,0,0,0,387.492,-957.075,-0.0546875,0.765625,127.41,0
     0,0,0,0,0,0,0,0,0,368.738,-795.165,-0.0859375,0.765625,127.43,0
     0,0,0,0,0,0,0,0,0,318.715,-886.8,-0.0859375,0.765625,127.45,0
     0,0,0,0,0,0,0,0,0,385.371,-737.626,-0.125,0.765625,127.47,0
     0,0,0,0,0,0,0,0,0,356.163,-967.914,-0.203125,0.765625,127.49,0
     0,0,0,0,0,0,0,0,0,405.795,-762.457,-0.28125,0.765625,127.511,0
     0,0,0,0,0,0,0,0,0,425.044,-916.59,-0.390625,0.765625,127.531,0
     0,0,0,0,0,0,0,0,0,523.423,-875.618,-0.445312,0.773438,127.551,0
     0,0,0,0,0,0,0,0,0,586.235,-948.092,-0.515625,0.773438,127.571,0
     0,0,0,0,0,0,0,0,0,591.261,-935.935,-0.601562,0.773438,127.592,0
     0,0,0,0,0,0,0,0,0,709.346,-1100.29,-0.671875,0.773438,127.611,0
     0,0,0,0,0,0,0,0,0,702.05,-896.258,-0.765625,0.773438,127.629,0
     0,0,0,0,0,0,0,0,0,810.898,-1030.5,-0.8125,0.773438,127.65,0
     0,0,0,0,0,0,0,0,0,849.473,-960.753,-0.820312,0.773438,127.67,0
     0,0,0,0,0,0,0,0,0,819.807,-980.488,-0.828125,0.773438,127.689,0
     0,0,0,0,0,0,0,0,0,919.963,-861.698,-0.851562,0.773438,127.71,0
     0,0,0,0,0,0,0,0,0,927.128,-875.388,-0.882812,0.773438,127.73,0
     0,0,0,0,0,0,0,0,0,1086.48,-814.365,-0.914062,0.773438,127.75,0
     0,0,0,0,0,0,0,0,0,1006.04,-983.381,-0.953125,0.773438,127.77,0
     0,0,0,0,0,0,0,0,0,1080.03,-1057.25,-0.960938,0.773438,127.79,0
     0,0,0,0,0,0,0,0,0,1175.64,-1098.42,-0.960938,0.773438,127.81,0
     0,0,0,0,0,0,0,0,0,1080.44,-841.326,-0.960938,0.703125,127.83,0
     0,0,0,0,0,0,0,0,0,1138.24,-1057.87,-0.960938,0.695312,127.85,0
     0,0,0,0,0,0,0,0,0,1351.53,-1235.86,-0.96875,0.6875,127.87,0
     0,0,0,0,0,0,0,0,0,1308.99,-1298.53,-0.96875,0.679688,127.89,0
     0,0,0,0,0,0,0,0,0,1177.02,-917.936,-0.96875,0.648438,127.909,0
     0,0,0,0,0,0,0,0,0,1233.88,-1159.89,-0.96875,0.625,127.93,0
     0,0,0,0,0,0,0,0,0,1289.08,-1069.69,-0.96875,0.578125,127.964,0
     0,0,0,0,0,0,0,0,0,1389.47,-1190.55,-0.96875,0.5625,127.97,0
     0,0,0,0,0,0,0,0,0,1361.56,-1110.37,-0.96875,0.5625,127.99,0
     0,0,0,0,0,0,0,0,0,1453.17,-1253.53,-0.96875,0.554688,128.012,0
     0,0,0,0,0,0,0,0,0,1211.17,-1020.88,-0.96875,0.554688,128.03,0
     0,0,0,0,0,0,0,0,0,1286.17,-1252.9,-0.96875,0.554688,128.049,0
     0,0,0,0,0,0,0,0,0,1381.5,-1140.58,-0.96875,0.554688,128.07,0
     0,0,0,0,0,0,0,0,0,1148.44,-1056.41,-0.96875,0.554688,128.091,0
     0,0,0,0,0,0,0,0,0,1190.05,-1277.55,-0.96875,0.554688,128.117,0
     0,0,0,0,0,0,0,0,0,1344.54,-1096.85,-0.96875,0.617188,128.13,0
     0,0,0,0,0,0,0,0,0,1328.11,-1250.23,-0.96875,0.617188,128.15,0
     0,0,0,0,0,0,0,0,0,1207,-1192.46,-0.96875,0.617188,128.17,0
     0,0,0,0,0,0,0,0,0,1432.87,-1154.67,-0.96875,0.617188,128.19,0
     0,0,0,0,0,0,0,0,0,1277.79,-1507.39,-0.96875,0.617188,128.222,0
     0,0,0,0,0,0,0,0,0,1227.9,-1089.8,-0.96875,0.617188,128.23,0
     0,0,0,0,0,0,0,0,0,1196.17,-1344.09,-0.96875,0.617188,128.249,0
     0,0,0,0,0,0,0,0,0,1455.39,-1018.43,-0.96875,0.617188,128.269,0
     0,0,0,0,0,0,0,0,0,1347.53,-1319.87,-0.96875,0.617188,128.29,0
     0,0,0,0,0,0,0,0,0,1308.99,-1069.8,-0.96875,0.617188,128.31,0
     0,0,0,0,0,0,0,0,0,1357.13,-1225.72,-0.890625,0.617188,128.33,0
     0,0,0,0,0,0,0,0,0,1372.87,-1230.69,-0.875,0.617188,128.35,0
     0,0,0,0,0,0,0,0,0,1356.94,-1100.29,-0.851562,0.617188,128.37,0
     0,0,0,0,0,0,0,0,0,1137.98,-1059.49,-0.835938,0.617188,128.399,0
     0,0,0,0,0,0,0,0,0,1156.14,-1253.6,-0.835938,0.617188,128.41,0
     0,0,0,0,0,0,0,0,0,1295.59,-1326.88,-0.820312,0.617188,128.43,0
     0,0,0,0,0,0,0,0,0,1193.25,-1050.42,-0.8125,0.617188,128.45,0
     0,0,0,0,0,0,0,0,0,1172.68,-1205.33,-0.765625,0.617188,128.477,0
     0,0,0,0,0,0,0,0,0,1250,-1303.27,-0.65625,0.617188,128.489,0
     0,0,0,0,0,0,0,0,0,1435.96,-1033.86,-0.578125,0.617188,128.51,0
     0,0,0,0,0,0,0,0,0,1178.97,-1436.88,-0.492188,0.617188,128.53,0
     0,0,0,0,0,0,0,0,0,1156.47,-1238.54,-0.476562,0.617188,128.55,0
     0,0,0,0,0,0,0,0,0,1135.46,-1273.72,-0.46875,0.617188,128.57,0
     0,0,0,0,0,0,0,0,0,1050.75,-1194.53,-0.46875,0.617188,128.59,0
     0,0,0,0,0,0,0,0,0,1043.41,-1198.25,-0.46875,0.617188,128.61,0
     0,0,0,0,0,0,0,0,0,1047.5,-1023.28,-0.46875,0.617188,128.63,0
     0,0,0,0,0,0,0,0,0,1040.47,-1231.15,-0.460938,0.617188,128.65,0
     0,0,0,0,0,0,0,0,0,1030.24,-1095.41,-0.460938,0.617188,128.669,0
     0,0,0,0,0,0,0,0,0,1007.35,-853.898,-0.460938,0.617188,128.691,0
     0,0,0,0,0,0,0,0,0,1080.5,-1051.03,-0.460938,0.617188,128.71,0
     0,0,0,0,0,0,0,0,0,885.034,-1045.48,-0.460938,0.617188,128.73,0
     0,0,0,0,0,0,0,0,0,963.391,-1146,-0.460938,0.617188,128.751,0
     0,0,0,0,0,0,0,0,0,906.536,-969.039,-0.460938,0.617188,128.773,0
     0,0,0,0,0,0,0,0,0,844.096,-1178.13,-0.460938,0.617188,128.79,0
     0,0,0,0,0,0,0,0,0,942.241,-1000.65,-0.460938,0.617188,128.813,0
     0,0,0,0,0,0,0,0,0,833.403,-1013.27,-0.460938,0.617188,128.83,0
     0,0,0,0,0,0,0,0,0,915.751,-911.369,-0.460938,0.617188,128.85,0
     0,0,0,0,0,0,0,0,0,830.22,-777.635,-0.460938,0.617188,128.87,0
     0,0,0,0,0,0,0,0,0,922.552,-1118.38,-0.460938,0.617188,128.89,0
     0,0,0,0,0,0,0,0,0,924.471,-920.302,-0.460938,0.617188,128.91,0
     0,0,0,0,0,0,0,0,0,843.419,-962.418,-0.460938,0.617188,128.93,0
     0,0,0,0,0,0,0,0,0,889.007,-1058.54,-0.460938,0.617188,128.95,0
     0,0,0,0,0,0,0,0,0,924.471,-1019.16,-0.460938,0.617188,128.971,0
     0,0,0,0,0,0,0,0,0,983.623,-871.574,-0.460938,0.617188,128.997,0
     0,0,0,0,0,0,0,0,0,914.62,-890.75,-0.445312,0.617188,129.011,0
     0,0,0,0,0,0,0,0,0,878.349,-885.936,-0.429688,0.617188,129.029,0
     0,0,0,0,0,0,0,0,0,877.539,-937.559,-0.421875,0.617188,129.049,0
     0,0,0,0,0,0,0,0,0,844.238,-894.614,-0.421875,0.617188,129.069,0
     0,0,0,0,0,0,0,0,0,999.45,-926.526,-0.414062,0.617188,129.09,0
     0,0,0,0,0,0,0,0,0,939.276,-910.374,-0.40625,0.617188,129.109,0
     0,0,0,0,0,0,0,0,0,912.742,-1028.49,-0.390625,0.617188,129.13,0
     0,0,0,0,0,0,0,0,0,917.894,-1030.93,-0.382812,0.617188,129.15,0
     0,0,0,0,0,0,0,0,0,913.034,-873.172,-0.382812,0.617188,129.17,0
     0,0,0,0,0,0,0,0,0,766.372,-923.873,-0.382812,0.617188,129.19,0
     0,0,0,0,0,0,0,0,0,875.082,-929.541,-0.382812,0.617188,129.209,0
     0,0,0,0,0,0,0,0,0,803.923,-922.424,-0.382812,0.617188,129.23,0
     0,0,0,0,0,0,0,0,0,772.469,-940.247,-0.367188,0.617188,129.25,0
     0,0,0,0,0,0,0,0,0,723.484,-969.039,-0.359375,0.617188,129.27,0
     0,0,0,0,0,0,0,0,0,757.06,-867.152,-0.359375,0.617188,129.29,0
     0,0,0,0,0,0,0,0,0,716.949,-868.169,-0.359375,0.617188,129.311,0
     0,0,0,0,0,0,0,0,0,723.772,-947.418,-0.335938,0.617188,129.33,0
     0,0,0,0,0,0,0,0,0,672.269,-835.946,-0.3125,0.617188,129.35,0
     0,0,0,0,0,0,0,0,0,785.33,-859.217,-0.265625,0.617188,129.37,0
     0,0,0,0,0,0,0,0,0,669.053,-871.954,-0.242188,0.617188,129.39,0
     0,0,0,0,0,0,0,0,0,658.979,-942.374,-0.210938,0.617188,129.411,0
     0,0,0,0,0,0,0,0,0,691.228,-879.391,-0.15625,0.617188,129.43,0
     0,0,0,0,0,0,0,0,0,591.839,-786.225,-0.101562,0.625,129.45,0
     0,0,0,0,0,0,0,0,0,571.282,-795.925,-0.03125,0.625,129.471,0
     0,0,0,0,0,0,0,0,0,606.263,-926.741,-0.0078125,0.632812,129.489,0
     0,0,0,0,0,0,0,0,0,720.851,-921.489,-0.0078125,0.632812,129.51,0
     0,0,0,0,0,0,0,0,0,614.1,-714.898,-0.0078125,0.640625,129.53,0
     0,0,0,0,0,0,0,0,0,710.858,-738.198,-0.0078125,0.65625,129.55,0
     0,0,0,0,0,0,0,0,0,715.999,-798.658,-0.0078125,0.664062,129.57,0
     0,0,0,0,0,0,0,0,0,708.793,-813.041,-0.0078125,0.671875,129.59,0
     0,0,0,0,0,0,0,0,0,653.979,-828.535,-0.0078125,0.679688,129.609,0
     0,0,0,0,0,0,0,0,0,681.431,-820.681,-0.0078125,0.695312,129.63,0
     0,0,0,0,0,0,0,0,0,798.722,-673.378,-0.0078125,0.71875,129.65,0
     0,0,0,0,0,0,0,0,0,710.379,-949.983,-0.0078125,0.734375,129.67,0
     0,0,0,0,0,0,0,0,0,778.059,-878.773,0,0.773438,129.69,0
     0,0,0,0,0,0,0,0,0,868.772,-884.956,0.0551181,0.851562,129.71,0
     0,0,0,0,0,0,0,0,0,600.835,-952.064,0.11811,0.875,129.729,0
