raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.0189209,0.010498,0.9956051.40381,-2.0752,15.9302,-0.024,0.018,-34.46,0.00512695,-0.0359344,0,0,0,0,0,40.92,1220.38,2451987
0.0211182,0.0721436,1.012942.50244,-2.01416,12.8174,-0.026,0.091,-34.67,0.00492859,-0.035614,0,0,0,0,0,40.92,1220.39,2452002
-0.0159912,-0.0144043,1.056582.2583,-0.12207,13.6719,-0.007,0,-34.87,0.00471497,-0.0352173,0,0,0,0,0,40.92,1220.41,2452017
-0.0109863,-0.0197144,1.028931.52588,-0.366211,11.6577,0,-0.004,-35.27,0.00450134,-0.034317,0,0,0,0,0,40.92,1220.43,2452047
0.027771,-0.00604248,1.031251.64795,-0.244141,10.376,0.024,0.028,-35.43,0.0045166,-0.0338287,0,0,0,0,0,40.92,1220.45,2452062
0.0228271,-0.0283813,0.9661871.52588,-0.610352,12.085,0.033,0.006,-35.61,0.00457764,-0.0333252,0,0,0,0,0,40.92,1220.47,2452077
-0.0281982,-0.00219727,1.05713-0.610352,-0.183105,11.5967,-0.023,0,-35.99,0.00473022,-0.0328217,0,0,0,0,0,40.92,1220.49,2452107
-0.0130615,-0.0233154,0.99762-0.427246,0.12207,14.0381,0.001,-0.009,-36.18,0.00479126,-0.0328217,0,0,0,0,0,40.92,1220.51,2452122
-0.0136108,0.0125122,0.947510.244141,0.305176,15.686,-0.019,0.017,-36.42,0.00485229,-0.0328217,0,0,0,0,0,40.92,1220.53,2452137
-0.0493164,-0.0305786,1.07794-0.610352,0.244141,15.5029,-0.022,-0.035,-36.85,0.00483704,-0.0328522,0,0,0,0,0,40.92,1220.56,2452167
-0.00866699,0.0626221,0.9561160.427246,-0.671387,15.8691,-0.045,0.06,-37.09,0.004776,-0.0328674,0,0,0,0,0,40.92,1220.57,2452182
-0.0318604,0.00299072,1.098630.488281,1.28174,15.9302,-0.027,0,-37.56,0.00463867,-0.0328522,0,0,0,0,0,40.92,1220.59,2452212
0.0375366,-0.0184326,0.98761-0.854492,-0.854492,14.7095,0.04,0.024,-37.78,0.00457764,-0.0328369,0,0,0,0,0,40.92,1220.61,2452227
0.010437,0.00439453,0.9302370.305176,0.488281,14.9536,0.004,0.024,-38.01,0.00454712,-0.0327911,0,0,0,0,0,40.91,1220.63,2452242
0.0285645,-0.0195923,1.11737-0.976562,-0.488281,14.2212,0.033,0.02,-38.45,0.00448608,-0.0326996,0,0,0,0,0,40.91,1220.65,2452272
-0.0425415,0.0290527,1.008-0.244141,0.732422,16.9067,-0.052,0.012,-38.69,0.00444031,-0.0326385,0,0,0,0,0,40.91,1220.67,2452287
-0.0181885,0.0101318,0.9095460.549316,-0.305176,16.3574,-0.02,0.01,-38.94,0.00434875,-0.0326385,0,0,0,0,0,40.91,1220.69,2452302
-0.0130615,-0.0409546,1.055730.793457,-0.610352,16.2354,0.015,-0.023,-39.18,0.00424194,-0.0326385,0,0,0,0,0,40.91,1220.71,2452317
0.0306396,0.0234985,0.9284061.15967,-1.52588,16.9067,0.009,0.051,-39.72,0.00398254,-0.0326843,0,0,0,0,0,40.91,1220.73,2452347
-0.0171509,-0.0457153,0.9907230.488281,-0.427246,18.1885,0.016,-0.031,-39.98,0.00386047,-0.0326691,0,0,0,0,0,40.91,1220.75,2452362
0.0699463,-0.0189819,1.01489-0.976562,-1.34277,16.2964,0.065,0.046,-40.51,0.00357056,-0.0326843,0,0,0,0,0,40.91,1220.77,2452393
0.0139771,0.0192261,0.971375-0.12207,0.366211,17.8833,-0.001,0.038,-40.77,0.00346375,-0.0326233,0,0,0,0,0,40.91,1220.79,2452407
-0.0275879,-0.00823975,1.01526-0.915527,0.366211,16.6626,-0.015,-0.009,-41.03,0.00346375,-0.0325317,0,0,0,0,0,40.91,1220.81,2452422
-0.0426636,0.00891113,1.03998-3.90625,0.976562,11.7798,-0.039,-0.004,-41.44,0.003479,-0.0325317,0,0,0,0,0,40.91,1220.83,2452453
0.0139771,0.083313,0.890137-2.50244,-0.0610352,7.93457,-0.045,0.085,-41.58,0.00341797,-0.032486,0,0,0,0,0,40.91,1220.85,2452467
-0.0165405,-0.136719,1.13605-0.244141,1.2207,5.31006,0.077,-0.094,-41.67,0.00338745,-0.0324249,0,0,0,0,0,40.91,1220.87,2452482
-0.00305176,-0.164307,0.868164-0.305176,0.549316,0.12207,0.107,-0.11,-41.74,0.00352478,-0.032547,0,0,0,0,0,40.91,1220.89,2452513
-0.0718994,-0.0680542,1.133482.2583,1.09863,-1.77002,-0.008,-0.079,-41.72,0.00370789,-0.0327759,0,0,0,0,0,40.91,1220.91,2452527
-0.0917358,-0.0403442,1.108891.46484,0.671387,-1.09863,-0.04,-0.073,-41.7,0.00384521,-0.0331116,0,0,0,0,0,40.91,1220.93,2452542
-0.0272827,-0.0858765,1.060420.488281,0.183105,-2.38037,0.038,-0.066,-41.61,0.00422668,-0.0341187,0,0,0,0,0,40.91,1220.95,2452573
-0.0609131,-0.00927734,1.08435-0.0610352,-0.427246,-1.0376,-0.038,-0.029,-41.59,0.00444031,-0.0347443,0,0,0,0,0,40.91,1220.97,2452587
0.0300293,-0.043396,0.945496-0.793457,-0.12207,-1.34277,0.052,0.002,-41.57,0.00466919,-0.0353851,0,0,0,0,0,40.91,1220.99,2452602
-0.0495605,-0.0178833,1.03979-2.50244,0.0610352,0.854492,-0.024,-0.028,-41.56,0.00515747,-0.0354156,0,0,0,0,0,40.91,1221.01,2452633
0.046814,0.0217285,1.01135-0.549316,0.183105,-0.610352,0.021,0.064,-41.56,0.00538635,-0.0354156,0,0,0,0,0,40.91,1221.03,2452647
-0.0385132,-0.0881348,1.02844-0.976562,-0.183105,-0.671387,0.03,-0.074,-41.55,0.00564575,-0.0354309,0,0,0,0,0,40.91,1221.05,2452662
-0.00585938,0.0765381,0.9269411.77002,-0.610352,-0.671387,-0.054,0.069,-41.57,0.006073,-0.0351562,0,0,0,0,0,40.91,1221.07,2452693
-0.0209961,0.0777588,1.088621.09863,-0.12207,0,-0.066,0.062,-41.57,0.00617981,-0.0348511,0,0,0,0,0,40.91,1221.09,2452707
-0.00402832,-0.0734253,0.99231-0.0610352,-0.366211,0.549316,0.047,-0.041,-41.58,0.0062561,-0.0345154,0,0,0,0,0,40.91,1221.11,2452722
-0.0314941,-0.0755005,1.07770.244141,-0.12207,-0.183105,0.028,-0.059,-41.57,0.00643921,-0.033844,0,0,0,0,0,40.92,1221.13,2452753
-0.0109863,0.0673218,0.9773560.305176,-0.305176,-0.427246,-0.051,0.059,-41.57,0.0065155,-0.0335083,0,0,0,0,0,40.92,1221.15,2452767
-0.017334,-0.0214233,0.9732060.305176,-0.12207,-0.610352,0.003,-0.011,-41.57,0.00656128,-0.0331421,0,0,0,0,0,40.92,1221.18,2452782
-0.0490723,0.0259399,1.093930.610352,0.244141,-0.183105,-0.051,0.005,-41.56,0.00657654,-0.0331421,0,0,0,0,0,40.92,1221.19,2452797
0.0158691,0.0125122,0.8966062.2583,-1.52588,-0.183105,0.005,0.034,-41.58,0.0065155,-0.03302,0,0,0,0,0,40.92,1221.21,2452827
-0.0420532,-0.0297852,1.084410,0.610352,0.915527,-0.008,-0.033,-41.59,0.0065155,-0.0329437,0,0,0,0,0,40.92,1221.23,2452842
0.00323486,0.0203857,1.011470,-1.2207,0.488281,-0.007,0.033,-41.6,0.0065155,-0.0328522,0,0,0,0,0,40.92,1221.25,2452857
-0.026062,-0.0263062,0.991821-0.488281,1.34277,0,0.001,-0.021,-41.6,0.0065155,-0.0326385,0,0,0,0,0,40.92,1221.27,2452888
0.0270386,0.0100708,1.05444-0.427246,0.366211,-0.915527,0.017,0.042,-41.59,0.0065155,-0.0325317,0,0,0,0,0,40.92,1221.29,2452903
0.0130005,0.0452881,1.002440.305176,0.671387,-1.0376,-0.016,0.058,-41.58,0.0065155,-0.0323486,0,0,0,0,0,40.92,1221.31,2452918
-0.0111694,-0.0117188,0.9989010.793457,1.09863,-0.549316,0.004,0,-41.55,0.00639343,-0.0318909,0,0,0,0,0,40.92,1221.33,2452948
-0.0272217,0.000305176,0.9998782.01416,0.549316,-0.427246,-0.015,-0.002,-41.54,0.00631714,-0.0318909,0,0,0,0,0,40.92,1221.35,2452963
-0.00671387,0.0522461,0.9308470.427246,-0.915527,0.427246,-0.034,0.049,-41.55,0.00628662,-0.0320129,0,0,0,0,0,40.92,1221.37,2452993
-0.0461426,-0.0855103,1.040950.427246,-0.671387,0.915527,0.028,-0.078,-41.56,0.0062561,-0.0321045,0,0,0,0,0,40.92,1221.39,2453008
-0.090332,-0.0184937,1.102540.915527,0.244141,0.793457,-0.048,-0.056,-41.58,0.00619507,-0.0322876,0,0,0,0,0,40.92,1221.41,2453023
-0.0126343,0.00604248,0.9667972.38037,-1.09863,0.244141,-0.007,0.01,-41.59,0.00613403,-0.0325012,0,0,0,0,0,40.92,1221.44,2453053
-0.0441284,-0.00134277,1.070861.89209,0.427246,-1.15967,-0.024,-0.015,-41.58,0.00610352,-0.0325012,0,0,0,0,0,40.92,1221.45,2453068
0.0681152,0.0310059,0.9820563.2959,0,-1.89209,0.037,0.081,-41.56,0.006073,-0.0324554,0,0,0,0,0,40.92,1221.47,2453083
-0.0550537,0.0136108,1.07331.70898,1.64795,-1.83105,-0.041,-0.013,-41.51,0.00611877,-0.0323334,0,0,0,0,0,40.92,1221.49,2453113
0.012146,-0.000915527,0.9940191.64795,0.915527,-1.46484,0.018,0.019,-41.5,0.00611877,-0.0323334,0,0,0,0,0,40.92,1221.51,2453128
-0.0228271,-0.00537109,0.9996341.52588,1.0376,-1.46484,-0.004,-0.007,-41.47,0.00611877,-0.0323334,0,0,0,0,0,40.92,1221.53,2453143
-0.105591,-0.0383301,1.06274-0.0610352,1.34277,-1.28174,-0.043,-0.085,-41.45,0.00608826,-0.0323944,0,0,0,0,0,40.92,1221.55,2453158
-0.0324097,-0.0124512,0.9657590.732422,0.0610352,-1.95312,-0.005,-0.018,-41.42,0.00598145,-0.0325317,0,0,0,0,0,40.92,1221.57,2453188
-0.104614,0.0189819,1.022340.427246,-0.366211,-0.976562,-0.079,-0.041,-41.4,0.00587463,-0.0326233,0,0,0,0,0,40.92,1221.59,2453203
0.0608521,0.0111084,1.012631.46484,-0.549316,-1.46484,0.049,0.061,-41.38,0.0057373,-0.0326996,0,0,0,0,0,40.92,1221.61,2453218
-0.0440674,0.0281982,1.023681.34277,-0.549316,-0.732422,-0.039,0.004,-41.34,0.00550842,-0.0327454,0,0,0,0,0,40.92,1221.63,2453248
0.0482178,0.00238037,0.9644172.68555,-0.366211,-0.976562,0.046,0.044,-41.33,0.00537109,-0.0327148,0,0,0,0,0,40.89,1221.65,2453263
-0.0307007,-0.0193481,1.05892.31934,0.0610352,-1.2207,0.002,-0.023,-41.31,0.00527954,-0.0326691,0,0,0,0,0,40.89,1221.67,2453278
0.0317993,-0.0251465,0.959292.56348,0,0.671387,0.053,0.011,-41.33,0.00505066,-0.0326538,0,0,0,0,0,40.89,1221.69,2453308
-0.0442505,-0.0045166,1.066532.2583,0.854492,0.854492,-0.015,-0.022,-41.34,0.00495911,-0.0326538,0,0,0,0,0,40.89,1221.71,2453323
-0.0322876,0.012146,1.014711.83105,0.488281,0.854492,-0.017,-0.002,-41.36,0.00495911,-0.0326691,0,0,0,0,0,40.89,1221.73,2453338
-0.0396118,0.00585938,1.086612.2583,0.671387,0,-0.016,-0.012,-41.37,0.00498962,-0.0326691,0,0,0,0,0,40.89,1221.75,2453368
-0.0351562,0.0228882,0.9991463.2959,-0.183105,0.976562,-0.025,0.002,-41.38,0.00498962,-0.0326538,0,0,0,0,0,40.89,1221.77,2453383
-0.072937,-0.00708008,1.075934.27246,0.305176,2.01416,-0.031,-0.046,-41.42,0.00495911,-0.0326843,0,0,0,0,0,40.89,1221.79,2453413
-0.0270996,0.0109863,0.9926154.69971,-0.427246,2.13623,-0.008,-0.004,-41.45,0.00491333,-0.0327301,0,0,0,0,0,40.89,1221.81,2453428
0.000854492,-0.0227051,0.9838265.7373,-0.671387,1.58691,0.034,-0.012,-41.47,0.00488281,-0.0327911,0,0,0,0,0,40.89,1221.83,2453443
-0.0616455,-0.0218506,1.097234.02832,-0.12207,2.62451,-0.009,-0.053,-41.51,0.00488281,-0.0329132,0,0,0,0,0,40.89,1221.85,2453458
0.00262451,-0.00561523,0.9573975.37109,-0.610352,2.0752,0.026,-0.001,-41.57,0.00485229,-0.0331573,0,0,0,0,0,40.89,1221.87,2453488
-0.076355,-0.0333862,1.141913.66211,-0.0610352,2.86865,-0.009,-0.075,-41.61,0.00486755,-0.0333252,0,0,0,0,0,40.89,1221.89,2453503
0.0479736,0.0301514,1.031013.23486,-1.28174,1.2207,0.039,0.054,-41.64,0.00489807,-0.0335083,0,0,0,0,0,40.89,1221.91,2453518
0.019104,0.0490723,1.11542-0.915527,0.12207,-0.366211,0.007,0.048,-41.66,0.00494385,-0.0338593,0,0,0,0,0,40.89,1221.93,2453548
-0.0543823,0.057312,0.986145-1.09863,0.732422,0.549316,-0.056,0.005,-41.66,0.00492859,-0.0339966,0,0,0,0,0,40.89,1221.95,2453563
0.00335693,-0.0157471,1.04803-3.05176,-0.549316,0.427246,0.036,-0.01,-41.68,0.00489807,-0.0339966,0,0,0,0,0,40.89,1221.97,2453578
-0.0567017,-0.00817871,1.008540.610352,-0.610352,1.15967,-0.014,-0.044,-41.7,0.004776,-0.0338135,0,0,0,0,0,40.89,1221.99,2453608
-0.0418091,-0.114502,0.9891970.915527,-2.19727,0.488281,0.067,-0.114,-41.71,0.00473022,-0.0338135,0,0,0,0,0,40.89,1222.01,2453623
0.0065918,0.0804443,1.016972.31934,-2.44141,1.15967,-0.024,0.062,-41.73,0.00471497,-0.033844,0,0,0,0,0,40.89,1222.03,2453638
-0.0339966,-0.0141602,1.04797-0.0610352,-1.09863,1.09863,0.009,-0.036,-41.75,0.00466919,-0.0339661,0,0,0,0,0,40.89,1222.05,2453668
0.0239258,0.175537,1.02350.244141,-0.183105,1.15967,-0.075,0.143,-41.77,0.00462341,-0.0339813,0,0,0,0,0,40.89,1222.07,2453683
-0.0376587,0.0198975,1.07581-2.44141,-0.915527,0.915527,-0.016,-0.013,-41.8,0.00450134,-0.0339203,0,0,0,0,0,40.89,1222.1,2453713
-0.0317383,0.00610352,1.02344-2.01416,-0.305176,1.28174,-0.005,-0.02,-41.84,0.00450134,-0.0337677,0,0,0,0,0,40.89,1222.13,2453743
-0.0180054,0.0675659,1.07971-1.15967,-0.183105,0.976562,-0.035,0.035,-41.86,0.00447083,-0.0336456,0,0,0,0,0,40.89,1222.14,2453758
-0.0180054,0.0675659,1.07971-1.15967,-0.183105,0.976562,-0.035,0.035,-41.86,0.00447083,-0.0336456,0,0,0,0,0,40.89,1222.15,2453758
-0.0307007,0.0740356,1.011110.793457,-0.610352,1.52588,-0.051,0.031,-41.9,0.00444031,-0.0332794,0,0,0,0,0,40.91,1222.17,2453788
-0.0108032,-0.0248413,1.069580.183105,-0.610352,0.671387,0.03,-0.029,-41.92,0.00440979,-0.0330811,0,0,0,0,0,40.91,1222.19,2453803
0.00262451,-0.0241089,0.938477-0.244141,-0.915527,0.793457,0.037,-0.019,-41.93,0.00442505,-0.0329132,0,0,0,0,0,40.91,1222.21,2453818
-0.0111694,-0.0043335,1.0448-0.976562,-0.671387,-0.183105,0.015,-0.014,-41.95,0.00442505,-0.0325317,0,0,0,0,0,40.91,1222.24,2453848
-0.0449219,-0.0288086,0.959473-0.0610352,-2.01416,1.70898,0.005,-0.054,-41.97,0.00442505,-0.0323944,0,0,0,0,0,40.91,1222.26,2453863
0.00231934,-0.00152588,1.02081-0.488281,-1.28174,1.40381,0.023,-0.003,-42,0.00444031,-0.0322723,0,0,0,0,0,40.91,1222.27,2453878
-0.00390625,0.119873,1.08807-0.427246,-0.671387,2.19727,-0.062,0.082,-42.04,0.00445557,-0.032074,0,0,0,0,0,40.91,1222.29,2453908
0.00628662,0.0588379,1.02179-0.0610352,-0.0610352,0.793457,-0.015,0.044,-42.06,0.00437927,-0.0318604,0,0,0,0,0,40.91,1222.31,2453923
0.0010376,-0.00708008,0.985413-0.305176,-0.488281,-0.915527,0.024,-0.008,-42.06,0.00431824,-0.0316162,0,0,0,0,0,40.91,1222.33,2453938
0.0523071,0.0233765,0.97406-0.427246,-0.488281,0.12207,0.041,0.048,-42.09,0.00419617,-0.0310669,0,0,0,0,0,40.91,1222.35,2453968
-0.0672607,-0.000549316,0.961182-0.671387,-0.488281,-0.671387,-0.031,-0.049,-42.08,0.00416565,-0.0307617,0,0,0,0,0,40.91,1222.37,2453983
-0.0135498,-0.133545,0.962524-1.52588,-2.2583,0.793457,0.097,-0.111,-42.12,0.00413513,-0.0303955,0,0,0,0,0,40.91,1222.4,2454014
0.019165,0.201172,1.132575.7373,0.732422,-7.93457,-0.097,0.154,-41.99,0.00405884,-0.0298767,0,0,0,0,0,40.91,1222.43,2454043
0.019165,0.201172,1.132575.7373,0.732422,-7.93457,-0.097,0.154,-41.99,0.00405884,-0.0298767,0,0,0,0,0,40.91,1222.43,2454043
0.0408325,0.164062,1.0822110.9863,2.56348,-15.5029,-0.054,0.138,-41.8,0.00386047,-0.0293121,0,0,0,0,0,40.91,1222.45,2454058
0.0200806,-0.00665283,0.9689337.56836,7.26318,-25.7568,0.046,-0.004,-41.08,0.00361633,-0.0278625,0,0,0,0,0,40.91,1222.47,2454088
-0.0842285,-0.088623,1.01056-1.64795,12.5122,-19.9585,0.023,-0.132,-40.42,0.00379944,-0.0265045,0,0,0,0,0,40.91,1222.5,2454118
0.0609741,-0.032959,1.02789-6.16455,11.7187,-20.2026,0.1,0.006,-40.11,0.00404358,-0.0259705,0,0,0,0,0,40.91,1222.52,2454134
-0.0169678,-0.0487061,1.01837-5.79834,11.7798,-18.3105,0.05,-0.052,-39.83,0.00437927,-0.0254517,0,0,0,0,0,40.91,1222.53,2454148
-0.103638,0.0371094,0.940613-6.89697,11.9629,-13.3057,-0.071,-0.037,-39.61,0.00469971,-0.0249939,0,0,0,0,0,40.91,1222.55,2454163
-0.152283,0.000610352,1.04089-5.06592,4.69971,1.52588,-0.079,-0.085,-39.32,0.00524902,-0.0240479,0,0,0,0,0,40.91,1222.6,2454208
-0.11438,0.0529175,1.05945-4.82178,1.58691,2.86865,-0.081,-0.018,-39.36,0.00523376,-0.0238953,0,0,0,0,0,40.91,1222.61,2454223
-0.216125,-0.00628662,0.921631-3.11279,0.183105,1.70898,-0.127,-0.129,-39.39,0.00508118,-0.0238495,0,0,0,0,0,40.91,1222.63,2454238
-0.0755615,0.0401611,1.00647-3.84521,-4.39453,5.18799,-0.046,-0.001,-39.54,0.00463867,-0.0239716,0,0,0,0,0,40.91,1222.65,2454269
-0.130737,-0.0424805,1.08032-4.21143,-4.39453,4.08936,-0.034,-0.099,-39.61,0.00434875,-0.0241241,0,0,0,0,0,40.9,1222.67,2454284
0.0640869,0.00891113,0.938538-2.80762,-4.45557,2.38037,0.074,0.061,-39.75,0.0038147,-0.0242767,0,0,0,0,0,40.9,1222.69,2454314
-0.0162964,-0.0184937,0.978027-2.86865,-1.64795,0.732422,0.03,-0.01,-39.76,0.00364685,-0.0242615,0,0,0,0,0,40.9,1222.71,2454329
0.052002,0.0366211,1.04279-3.96728,0.549316,0.427246,0.048,0.077,-39.78,0.00354004,-0.0242004,0,0,0,0,0,40.9,1222.73,2454344
0.0964966,0.0236206,1.02411-2.31934,1.15967,-2.44141,0.089,0.095,-39.75,0.00352478,-0.0240326,0,0,0,0,0,40.9,1222.75,2454359
0.00805664,0.0903931,1.03241-5.18799,4.3335,-0.610352,-0.021,0.092,-39.72,0.00363159,-0.0234985,0,0,0,0,0,40.9,1222.77,2454389
-0.00354004,-0.100525,0.948364-8.48389,4.82178,-0.488281,0.088,-0.061,-39.73,0.0037384,-0.0231781,0,0,0,0,0,40.9,1222.79,2454404
-0.0905151,0.0857544,0.931946-11.9629,5.43213,-0.366211,-0.098,0.029,-39.72,0.00382996,-0.0228882,0,0,0,0,0,40.9,1222.81,2454419
-0.113159,0.0067749,1.09729-16.0522,3.78418,-1.64795,-0.063,-0.034,-39.74,0.0037384,-0.0222168,0,0,0,0,0,40.9,1222.84,2454449
-0.15448,0.0524292,1.08203-15.9302,2.2583,0.976562,-0.125,-0.021,-39.74,0.00352478,-0.0219269,0,0,0,0,0,40.9,1222.85,2454464
-0.140625,-0.0217285,0.981873-13.7939,-0.671387,-1.09863,-0.072,-0.067,-39.76,0.00283813,-0.0212555,0,0,0,0,0,40.9,1222.87,2454494
-0.104004,0.00708008,1.04852-13.5498,-0.915527,1.40381,-0.063,-0.016,-39.77,0.00236511,-0.0209656,0,0,0,0,0,40.9,1222.89,2454509
0.0435181,-0.0372925,1.08173-12.7563,-2.0752,0.549316,0.076,0.047,-39.79,0.00190735,-0.0206604,0,0,0,0,0,40.9,1222.91,2454524
-0.0396729,-0.121277,0.99408-8.66699,-2.13623,2.68555,0.061,-0.071,-39.82,0.00100708,-0.0198364,0,0,0,0,0,40.9,1222.94,2454554
0.0741577,-0.0528564,0.920349-4.3335,-1.77002,-0.671387,0.101,0.051,-39.83,0.000686646,-0.0194244,0,0,0,0,0,40.9,1222.95,2454569
0.00299072,-0.0530396,1.029170,-0.0610352,-0.244141,0.046,0.011,-39.83,0.000442505,-0.0189667,0,0,0,0,0,40.9,1222.97,2454584
0.0236206,-0.115601,0.8963620.244141,1.2207,-0.549316,0.1,-0.028,-39.8,0.000259399,-0.0181427,0,0,0,0,0,40.9,1223,2454614
-0.017334,-0.0995483,1.006772.13623,3.05176,-0.549316,0.059,-0.035,-39.79,0.000320435,-0.0177917,0,0,0,0,0,40.9,1223.02,2454629
-0.0518799,-0.115417,1.126162.62451,4.3335,-1.58691,0.044,-0.063,-39.78,0.000457764,-0.0175171,0,0,0,0,0,40.9,1223.04,2454644
0.00146484,-0.0633545,0.9665530.0610352,3.479,0.183105,0.05,0.003,-39.77,0.000671387,-0.0172729,0,0,0,0,0,40.9,1223.05,2454659
-0.125061,-0.0145874,1.059451.34277,2.01416,-0.610352,-0.074,-0.033,-39.75,0.0010376,-0.0168762,0,0,0,0,0,40.9,1223.07,2454689
-0.00335693,0.0537109,0.997437-0.183105,0.915527,1.64795,-0.024,0.093,-39.77,0.00111389,-0.0166473,0,0,0,0,0,40.9,1223.09,2454704
-0.123413,-0.0701904,1.01318-2.74658,0.12207,0.549316,-0.036,-0.076,-39.76,0.00111389,-0.0161743,0,0,0,0,0,40.9,1223.12,2454734
0.0525513,0.0442505,0.945618-0.915527,-1.64795,0.366211,0.024,0.119,-39.78,0.00108337,-0.0159454,0,0,0,0,0,40.9,1223.13,2454749
-0.119385,-0.0650635,1.08545-1.2207,-1.09863,-1.46484,-0.036,-0.066,-39.76,0.0010376,-0.015686,0,0,0,0,0,40.9,1223.16,2454764
0.0479736,-0.0841675,1.0141-0.732422,-0.915527,-0.732422,0.103,0.02,-39.76,0.000854492,-0.0152283,0,0,0,0,0,40.89,1223.17,2454794
-0.16626,0.0180054,0.9978642.01416,-0.0610352,-1.0376,-0.128,-0.038,-39.74,0.000762939,-0.0150146,0,0,0,0,0,40.89,1223.19,2454809
-0.0233765,-0.0737915,1.085390.976562,0.793457,0.12207,0.041,-0.013,-39.74,0.000610352,-0.0148315,0,0,0,0,0,40.89,1223.21,2454824
0.0726929,0.0772705,0.976746-0.183105,-0.0610352,-1.28174,0.017,0.157,-39.72,0.00050354,-0.0145416,0,0,0,0,0,40.89,1223.23,2454839
0.0197754,-0.0588989,0.977356-2.68555,1.95312,-0.366211,0.063,0.019,-39.69,0.000213623,-0.0136261,0,0,0,0,0,40.89,1223.26,2454869
-0.0125122,-0.0394897,1.00092-2.31934,2.19727,-1.15967,0.026,0.015,-39.68,0.000137329,-0.0136261,0,0,0,0,0,40.89,1223.27,2454884
-0.104065,0.0820312,1.03882-2.44141,2.2583,-0.976562,-0.12,0.053,-39.66,0,-0.0135803,0,0,0,0,0,40.89,1223.29,2454899
-0.107422,-0.13324,1.01495-2.50244,2.0752,-2.13623,0.013,-0.113,-39.65,-0.000228882,-0.0131531,0,0,0,0,0,40.89,1223.31,2454929
-0.12207,0.0341797,1.04962-3.11279,2.13623,-0.488281,-0.103,0.009,-39.63,-0.000289917,-0.0130005,0,0,0,0,0,40.89,1223.33,2454944
0.0300293,0.0457153,0.93573-2.50244,1.28174,-0.0610352,0.005,0.109,-39.63,-0.000411987,-0.0127716,0,0,0,0,0,40.89,1223.35,2454959
-0.0415649,-0.116089,0.935913-2.92969,0.305176,-0.610352,0.054,-0.059,-39.61,-0.000762939,-0.0120087,0,0,0,0,0,40.89,1223.37,2454989
0.0202026,-0.000976562,1.00830.976562,1.64795,-0.976562,0.028,0.072,-39.6,-0.000900269,-0.0116119,0,0,0,0,0,40.89,1223.39,2455004
-0.147034,-0.0409546,1.031370.976562,0.610352,-1.28174,-0.074,-0.062,-39.57,-0.00105286,-0.0112,0,0,0,0,0,40.89,1223.41,2455019
-0.0338135,-0.0932007,1.016540.0610352,1.2207,-0.671387,0.046,-0.031,-39.56,-0.00135803,-0.010437,0,0,0,0,0,40.89,1223.43,2455049
-0.121704,0.0239258,1.02985-0.305176,0.305176,0.488281,-0.096,0.003,-39.57,-0.00151062,-0.0100708,0,0,0,0,0,40.89,1223.45,2455064
0.000549316,-0.151489,1.03082-1.34277,0.915527,0.488281,0.11,-0.052,-39.58,-0.00166321,-0.00975037,0,0,0,0,0,40.89,1223.47,2455079
-0.130493,-0.0661621,1.01941-0.793457,0.305176,1.77002,-0.045,-0.07,-39.58,-0.00175476,-0.00924683,0,0,0,0,0,40.89,1223.49,2455109
0.0235596,0.00939941,0.971252-0.976562,-0.183105,4.3335,0.024,0.082,-39.64,-0.0018158,-0.00901794,0,0,0,0,0,40.89,1223.51,2455124
0.00109863,-0.000854492,1.050781.2207,0.183105,5.18799,0.014,0.064,-39.72,-0.00184631,-0.00868225,0,0,0,0,0,40.89,1223.53,2455139
0.0644531,-0.0213013,1.008360.366211,0,9.39941,0.076,0.087,-39.93,-0.00198364,-0.0080719,0,0,0,0,0,40.89,1223.55,2455169
-0.111938,0.031189,1.01123-2.31934,0.366211,10.5591,-0.092,0.015,-40.22,-0.00209045,-0.00738525,0,0,0,0,0,40.89,1223.58,2455199
-0.111938,0.031189,1.01123-2.31934,0.366211,10.5591,-0.092,0.015,-40.22,-0.00209045,-0.00738525,0,0,0,0,0,40.89,1223.59,2455199
-0.010498,-0.0205688,1.02844-1.34277,0.366211,13.7939,0.018,0.041,-40.64,-0.00218201,-0.00735474,0,0,0,0,0,40.89,1223.62,2455229
-0.106201,0.0477295,0.99469-1.15967,-0.427246,13.6719,-0.099,0.029,-40.85,-0.00222778,-0.00726318,0,0,0,0,0,40.89,1223.63,2455244
-0.0848999,0.0178833,1.02826-0.366211,2.19727,14.2822,-0.062,0.023,-41.07,-0.00239563,-0.00714111,0,0,0,0,0,40.89,1223.65,2455259
-0.0875244,-0.133118,1.05176-1.70898,0.854492,13.4888,0.035,-0.09,-41.49,-0.00247192,-0.00714111,0,0,0,0,0,40.89,1223.67,2455289
-0.138245,0.163086,1.01276-0.366211,1.40381,14.4043,-0.199,0.095,-41.7,-0.00256348,-0.00720215,0,0,0,0,0,40.87,1223.69,2455304
0.0742798,-0.0702515,1.03906-1.58691,0.488281,14.0381,0.115,0.065,-41.92,-0.00271606,-0.00715637,0,0,0,0,0,40.87,1223.71,2455319
